User,Reter,Comment,Votes,Time
@汤汤汤汤____,,没有哇！,0,2019-10-12 11:37
@朱婷的迷姐1129,,我看到了18张,0,2019-10-12 11:36
@今天看我的zhuper了嘛,,进官博去看是18，超话看就是9,0,2019-10-12 11:35
@_oh-Jennifer_,,我为什么就是没看到18张 点了最后一张也没有啊,0,2019-10-12 11:30
@爱你呀朱婷,,朱婷的面庞不再稚嫩了,0,2019-10-12 11:26
@不见不散0109,,,0,2019-10-12 11:25
@我要追赶你的步伐,,我看到18张,0,2019-10-12 11:24
@朱婷队长的小迷妹,,没有路透，甚是想念,0,2019-10-12 11:23
@朱婷队长的小迷妹,,18张哎，一饱眼福,0,2019-10-12 11:22
@朝闻夕死Z,,还真是18张,0,2019-10-12 11:22
@小Q努力努力ing,,有18张呀点进去,0,2019-10-12 11:40
@Jonhhy恩星,,图三笑到震撼我全家,1,2019-10-12 15:42
@星星帮的A神,,up！up！,0,2019-10-13 08:58
@回忆的碎片fx,,,0,2019-10-12 22:03
@夕曦开心的26,,good,0,2019-10-12 16:46
@萧萧若锦,,婷队的手臂肌肉线条,0,2019-10-12 16:28
@大力麻,,虽然只看到9张但不得不感叹一下，扣球姿态太舒展了，不愧为世界女子排坛第一人,0,2019-10-12 15:35
@缘是奇葩,,太帅了！！！！,0,2019-10-12 12:36
@陪婷队吃烩面喝小青柑,,哇真的有18张婷宝,1,2019-10-12 11:43
@lswyj,,用电脑也是9张，提示翻墙翻完了，最后一张根本没有9,0,2019-10-12 20:39
@volleyball佳,,图13被大果吃豆腐了,0,2019-10-12 19:28
@得偿所愿朱,,,0,2019-10-12 11:26
@Zooopt,,66666666666666666666666666666666,0,2019-10-12 11:23
@Zooopt,,6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,0,2019-10-12 11:22
@已知啥来着,,为什么要把她这么帅气的扣球图片加上广告商标，我想保存做壁纸,0,2019-10-24 11:26
@铭铭肖肖,,,0,2019-10-13 06:46
@张小七0930,,我说怎么一直翻不完，厉害,0,2019-10-12 16:19
@一场游戏一场梦散场电影,,表情包丁接应哈哈哈哈哈哈,1,2019-10-12 11:52
@已知啥来着,,为什么要把她这么帅气的扣球图片加上广告商标，我想保存做壁纸,0,2019-10-24 11:26
@吴咕咕要上进要有出息,,啊啊啊啊啊啊啊,0,2019-10-15 14:48
@吴咕咕要上进要有出息,,谁知道朱婷脚上这双白鞋，到底是啥，很想买很想买,0,2019-10-15 14:47
@总是漫不经心的某邹,,小破行，有人惦记你们家的宝贝,0,2019-10-14 18:23
@已知啥来着,,为什么要把她这么帅气的扣球图片加上广告商标，我想保存做壁纸,0,2019-10-24 11:26
@吴咕咕要上进要有出息,,啊啊啊啊啊啊啊,0,2019-10-15 14:48
@吴咕咕要上进要有出息,,谁知道朱婷脚上这双白鞋，到底是啥，很想买很想买,0,2019-10-15 14:47
@总是漫不经心的某邹,,小破行，有人惦记你们家的宝贝,0,2019-10-14 18:23
@原来是这样的婉婉,,,0,2019-10-13 10:44
@livejenjen,,意媒，没有你们的队伍，你们是怎么进去的专拍我们婷队的?,0,2019-10-13 09:32
@星星帮的A神,,up！up！,0,2019-10-13 08:58
