User,Reter,Comment,Votes,Time
@妮依恋余,,草他妈的。几年了。我们第一个Fpp冠军！！,2041,2019-09-29 21:50
@夜太美尽管再危险Kris,,流量加实力，这谁顶得住啊,957,2019-09-29 21:52
@鬼居居哈,,积分不碾压，但是人头碾压了,726,2019-09-29 21:53
@梦碎半醒,,哭了,23,2019-09-29 21:51
@吾名野良神,,真他妈哭了,19,2019-09-29 22:01
@平底锅2号,,看得我手抖,17,2019-09-29 21:52
@月光下的怪盗折,,等了一年多了,10,2019-09-29 22:22
@kzRunningOVO_,,恭喜4Am,11,2019-09-29 21:50
@一只甜i,,啊啊啊啊啊,9,2019-09-29 22:06
@枪辣热男Man7,,世界赛加油,8,2019-09-29 21:51
@_周醉,,世界赛加油,7,2019-09-29 22:14
@神探微微猫丶,,恭喜最爱的4am、 掌声也送给ifty 看到对手夺冠的一刻响起了欢呼欢呼和掌声、突然感受到了竞技的魅力、这个队伍再沉淀一阵真的不得了、,51,2019-09-29 22:03
@Black小胡渣,,精彩！ifty也值得去世界赛！加油！,27,2019-09-29 22:04
@净网从抵制喷子开始,,感谢OMG小狮子！！！兄弟战队！,39,2019-09-29 21:58
@詹一鑫,,今天的比赛看着就跟坐过山车一样，还被拼到同分了是最狠的，恭喜4AM，但是IFTY同样值得尊敬，牛逼的对手造就牛逼的冠军！！！,22,2019-09-29 22:06
@AlphaLogo,,太不容易了，一直很强，但一直拿不到冠军,19,2019-09-29 22:00
@Henry丶Arsenal,,我小狮子就是要干ifty！,24,2019-09-29 22:07
@maiami3号,,哇呀，这是不是唯一一个英雄联盟，绝地求生国内双冠最好的GODV,14,2019-09-29 22:26
@毛线球球嗷,,哈哈哈哈哈必须请OMG吃饭啊！,11,2019-09-29 22:06
@阿泯uu,,快去请狮子吃饭,10,2019-09-29 22:02
@我不可以胖,,下一个到uzi吧,3,2019-09-30 00:33
@maiami3号,,4年过去了，从LPL到PCL，2个不同类型的游戏，2个风格迥异的联赛，2个一样的夏季赛冠军，完美转型，完美蜕变（ps：现在没人说我4AM只有一个拿不出手的TPP冠军了吧）PGC加油，加油，加油,7,2019-09-29 22:51
@Thebinxxx,,4AM牛逼！！！,1,2019-09-30 00:52
@森之桀,,订起顶起！！！！,2,2019-09-29 22:34
@BiuBiu_超人,,人生有梦，各自精彩,2,2019-09-29 22:34
@帅71872,,逍遥老师牛逼,2,2019-09-29 22:32
@采薇zl,,呜呜呜……,1,2019-09-29 22:31
@He11oBrother,,确实等得太久了,1,2019-09-29 22:30
@小哈欠ABC,,怎么样怎么样  可以直接出国了吗？有知道的吗,1,2019-09-29 22:19
@不死雨11718,,牛逼,2,2019-09-29 22:19
@kop带你走近安菲尔德,,厚积薄发！,1,2019-09-29 22:18
@LongtengzzZ,,我们是冠军,1,2019-09-29 22:17
@bulingbuling柚子橙,,人头碾压也是碾压  ifty还多带常规赛十几分呢 哈哈哈哈哈哈算碾了吧 嘻哈哈哈哈哈哈好,2,2019-09-29 22:14
@小拟捏捏,,我艹   我只想深吸一口烟    终于等到了,1,2019-09-29 22:14
@清风徐来丶年少,,你k神还是你K神！,1,2019-09-29 22:11
@最后海绵宝宝哭了i,,6666,1,2019-09-29 22:07
@7911纵横,,带劲啊！！！！！,1,2019-09-29 22:06
@十三姐手下,,4AM_GODV！,1,2019-09-29 22:06
@蜗牛牛牛呀,,4am就是我们的青春，总会到辉煌的那一刻,1,2019-09-29 22:05
@MonkeyKing阿卷,,这次终于不用吃速效救心丸了,1,2019-09-29 22:05
@似水年华只有你陪,,最后好激动！差点被龙四哥，还好有惊无险。4am冲啊,1,2019-09-29 22:05
@TTTTTT-T-MAC,,淘汰数碾压,1,2019-09-29 22:05
@萌啦做橡皮,,老子湿了4AM,1,2019-09-29 22:05
@林深时见鹿梦醒时见你Yy,,恭喜阿伟终于拿到这个冠军了，世界赛加油,1,2019-09-29 22:03
@liuyue丿六月,,恭喜,1,2019-09-29 22:03
@我会有猫的QEEEEE,,17年YQHP等到现在！！！！,1,2019-09-29 22:03
@被强煎的蛋1998,,4am牛逼！！！！,1,2019-09-29 22:03
@路酱_Ayom,,厉害,2,2019-09-29 22:02
@气氛丶怪伽,,我们我们我们是他妈的冠军,1,2019-09-29 22:02
@Seilm7,,金色的雨，他来了！他来了！,1,2019-09-29 22:02
@我爱喝凉虾,,,1,2019-09-29 22:02
@轻度患者_,,感谢omg,1,2019-09-29 22:01
@Lsn1GoodvZ,,我们是冠军,1,2019-09-29 22:00
@战魂之夕照,,开心开心开心开心开心开心开心开心,2,2019-09-29 22:00
@她的故事0708,,我们第一个fpp冠军啊。我们是冠军。,2,2019-09-29 21:58
@charming周贝贝,,最后一场 真的 我肝都是颤的 还好最后没被超越,2,2019-09-29 21:57
@不吃糖怎么甜,,要少熬夜 你看他们皮肤都不好,0,2019-09-30 14:47
@比角阴岸,,可惜一场也没看,1,2019-09-29 22:39
@小李今天也要开心呀,,恭喜阿伟呀,1,2019-09-29 22:35
@有丶东嘻,,什么时候回lol再拿一个,1,2019-09-29 22:28
@昨夜一舟思,,舒服了,1,2019-09-29 22:28
@-王嘉琦7,,我真的等你太久了，啤酒都快吹傻了今天,1,2019-09-29 22:11
@啵与赞08051005,,#4am第一个FPP冠军# 我的天,1,2019-09-29 22:11
@T天bridge_,,4am牛逼  ！我们是双冠王,1,2019-09-29 22:10
@Ex-GirlfriendzZZ,,其实今天有三把已经很拉闸了，小狮子和QM真兄弟。,2,2019-09-29 22:10
@念阿念-,,#4AM第一个FPP冠军#,1,2019-09-29 22:10
@7911丶陌离ice,,4am牛逼,0,2019-09-29 22:07
@等一个慕芳,,人头碾压也是碾压，正名之战，再加上名额，太棒啦！,1,2019-09-29 22:07
@乐观向上0123,,,1,2019-09-29 22:06
@未见风来,,IFTY常规赛积分比我们多10分，最后同分，说明我们打得挺好的，但是世界赛，水平仍然很多不足，没有圈的时候一定要打出来,1,2019-09-29 22:05
@怪蜀绣,,恭喜,1,2019-09-29 22:05
@逸秉,,恭喜 我真的哭了,1,2019-09-29 22:04
@楓冷孤影月,,胖子可以啊！！总淘汰前五！,1,2019-09-29 22:04
@JY_Yike丶,,我的青春梦结束了！,1,2019-09-29 22:03
@聚英丶田教练,,牛逼！！！！,1,2019-09-29 22:03
@littleTiger_,,几年了 我的天,1,2019-09-29 22:01
@littleTiger_,,加油啊  我的444444,1,2019-09-29 22:01
@为什么睡觉这么难,,那一箭，它回来了,1,2019-09-29 22:01
@阿绿今天有猫了么,,是第一个，但绝不是最后一个，4am，冲鸭！！！！！！！,1,2019-09-29 22:01
@一千年以后的一千年以前,,恭喜恭喜  最后一局白给其实挺担心的，好在小狮子抬了一手,1,2019-09-29 22:01
@_-_干嘛干嘛过没过,,恭喜@韦神_GODV @4AM战队 ，真的等太久了,1,2019-09-29 22:00
@杳梦丶,,感谢孤存,1,2019-09-29 22:00
@7911傻欣,,我们是冠军,1,2019-09-29 22:00
@猪皮恶霸崽,,冲冲冲,1,2019-09-29 22:00
@Hot东子,,牛逼,1,2019-09-29 22:00
@隔壁大鑫_,,这不是最后一个冠军。 加油阿韦 加油4am,1,2019-09-29 21:59
@Allen小麟,,牛逼！,1,2019-09-29 21:57
@七叶一堆花儿,,人头碾压了！！n,1,2019-09-29 21:57
@LiuXY丶S枫叶,,你这图P的太狠了，太白了,1,2019-09-29 21:57
@黄杰超铜锣烧,,已经很久不打绝地求生了，曾经也进过亚服前百。上班太忙太累，生活压力大，可每一次4am比赛都要看，哪怕是回放，真的希望他们拿一次冠军，这一次他们做到了。,3,2019-09-29 23:35
@黒夜010,,请看圈和跳点！ytg在圈中心偏上，主动去4am跳点圈边卡边的！而且是吃毒卡边！4am进圈看到ytg掉头开车就走。ytg吃毒去堵。还不够明显吗。？？？,6,2019-09-29 23:15
