User,Reter,Comment,Votes,Time
@Jesus·,,我的心一般10点睡觉，身体基本是2点,230,2019-09-29 10:43
@colourice_,,我的身体10点就睡了，我的脑子3点还醒着,112,2019-09-29 10:44
@俞不系rrru呐,,总是有博主发这种几点睡觉 工资几千到多少 手机号码几位数的评论认识一下等之类的这种投票、微博 很怀疑在收集个人数据。。。,52,2019-09-29 10:49
@捕吉川页,,我感觉我再熬夜就要死了,15,2019-09-29 10:53
@我是一件毛衣,,我一般是九点多  十点之后都很少   唉  家里那口子八点多就能睡着了,3,2019-09-29 12:28
@人间治愈中心,,我平时不睡觉,9,2019-09-29 10:45
@Chrissy_Wang,,原本最晚11点，自从粉上刘宪华，天天B站1点后,0,2019-09-29 11:38
@净祀,,仙女不用睡觉,9,2019-09-29 10:49
@吃橘子的猫咪猫,,自从上班之后10点就睡 比我爸妈睡的都早了,8,2019-09-29 10:42
@是你的莉莉安啊,,去年长痘 看医生 医生说让我早点休息   我告诉医生我9点半睡觉  医生沉默了 哈哈哈哈,5,2019-09-29 12:28
@心笙情话,,12点以后,5,2019-09-29 10:47
@每天都想活一遍,,凌晨五点左右,1,2019-09-29 12:21
@-wrhn,,两点以后睡觉的姐妹们头发还在吗,0,2019-09-29 12:16
@夏至727,,啊  被蜘蛛折磨至死没空碎觉,1,2019-09-29 11:11
@佛祖说做人要有风格,,自从有了孩子，别说十点，八点我都能睡，她几点睡我几点睡,0,2019-09-29 11:27
@小学生江英良,,我旁边有9点来钟就睡觉的人，不知道怎么睡着的，20来岁，我都怀疑人生,1,2019-09-29 10:58
@陳陳再爱你一次,,看脱发程度吧，还有头发我就晚点睡,0,2019-09-29 10:44
@Candy王x,,,1,2019-09-29 10:45
@StephannieYi,,我的心跟我身体同眠 11点左右,0,2019-09-29 15:02
@身体梆梆棒的李重言,,大家居然都不熬夜了？？？,0,2019-09-29 14:17
@Suvi_C,,这个投票是真实的吗？,0,2019-09-29 12:48
@黏叽叽_,,难道不可以十一点到一点么,1,2019-09-29 11:14
@念_icon,,心一般是十点睡觉，身体是十二点，脑袋应该是两点吧,0,2019-09-29 10:52
@渣浪的小仙女,,我的心一般10点睡觉，身体基本是2点,1,2019-09-29 12:11
@王二宝和朱砂痣,,我一般3.4点,2,2019-09-29 12:21
@我和小李好甜的,,天亮就睡,0,2019-10-01 04:44
@ianengzt,,毕竟我高三,1,2019-09-30 18:20
@zxy--_--,,@不做沙雕舔狗 这是当代女子熬夜图鉴，侄子,0,2019-09-29 22:47
@闲来无事梁朝伟,,有课两点没课四点,0,2019-09-29 17:51
@睡不醒的mario,,早八使我早睡,0,2019-09-29 16:59
@C-and-Sea,,十点到十二点也算熬夜？！？,0,2019-09-29 16:33
@了了伽蓝,,我一个大男生凑什么热闹,0,2019-09-29 15:12
@鸽鸽的鸽迷朋柚,,基本九点到九点半之间睡觉,0,2019-09-29 13:29
@轩轩的小迷妹HX,,11点多,0,2019-09-29 13:19
@是皎皎呐,,学生党11点到家,0,2019-09-29 13:09
@微光语晨,,知道还有那么多人跟我一起熬夜我就放心了,0,2019-09-29 12:54
@你是不是有毒ka,,我的嘴十一点睡了 眼睛一点半才合上,0,2019-09-29 12:30
@是你的莉莉安啊,,我一般9点半左右睡觉 哈哈哈哈,0,2019-09-29 12:27
@我安琦小仙女,,我参与了@豆豆说 发起的投票【？】，我投给了“10:00以前”这个选项，你也快来表态吧~,0,2019-09-29 12:15
@晨圈儿,,图片评论 评论配图,0,2019-09-29 12:12
@晨圈儿,,我不睡觉,0,2019-09-29 12:12
@小NNNNNicole,,10.30准时入睡,0,2019-09-29 12:04
@Ms__y_,,我已经好几年没在12点前睡过觉了,0,2019-09-29 12:00
@爱滴魔力转圈圈圈圈圈,,我很想睡，我老婆一定要爬过来,0,2019-09-29 11:24
@BlingBling的小晶晶,,十二点以后睡觉算是熬夜吗,0,2019-09-29 11:02
@我不是余春娇z,,取决于手机什么时候没电,0,2019-09-29 11:00
@Lolidoli,,我想熬夜 但是我的痘痘不允许 强迫我在十二点之前睡觉,0,2019-09-29 10:59
@别在追我拉我怕鬼,,之前都是12点之前睡觉，但是最近为了建设家国梦，准备不睡觉，,0,2019-09-29 10:53
@想喝奶茶的西西,,我想10点睡 但是身体不允许,0,2019-09-29 10:49
@浮世沐心,,10点，但睡着都靠吃药,0,2019-09-29 10:47
@张家大魔王2,,看我儿子什么时候睡,0,2019-09-29 10:46
@初级蓝毒患者Gee畿,,10点就上床了 可我的眼睛舍不得闭啊,0,2019-09-29 10:46
@我要发达,,我还没睡,0,2019-09-29 10:45
@越越了个大魔王,,正态分布,0,2019-09-29 10:44
@嵢笙,,睡觉是什么意思？,0,2019-09-29 10:43
@可能在睡觉,,还没睡,0,2019-09-29 10:42
@Fugota,,看到大家都这么晚睡我就安心了,0,2019-09-30 01:11
@上完了,,怎么就当代女子了,0,2019-09-29 19:53
@胡安是甜的_Micisty,,一点。每天下班要去服装店拍图，修图 拍视频上传,0,2019-09-29 12:21
@于大洋Gemini,,现在只要有睡意就赶紧睡觉 错过了就真的要到两三点钟了,0,2019-09-29 12:17
@今天晚上周杰伦来我家吃火锅,,我不敢说,0,2019-09-29 12:17
@带刺的Yang,,都有可能,0,2019-09-29 12:12
@w_do,,"我回复这条评论的时候, 感觉脑子跟身体 回复的不一样...",0,2019-09-29 12:12
@你醒不过来的喜欢,,秃头是有原因的,0,2019-09-29 12:11
@小狼肖恩,,说好熬夜的，结果呢？还不是10点到12点睡觉，这叫熬夜？？？,0,2019-09-29 12:05
@徐吉娜NANA0,,我怀疑选10到12点的都是骗人的,1,2019-09-29 20:28
@一人蹦跶哒,,备战考研~脑袋一沾枕头就着了,1,2019-09-29 12:37
@瘦不下来很正常,,这个得取决于老公打不打呼噜，打的响不响，踢一脚管不管用再做定夺,1,2019-09-29 12:17
@我不是大苏呀,,不是自愿熬夜的，工作使我不得不熬夜，唉唉唉,0,2019-09-29 19:40
@丞丞丞丞丞馨,,身为一个美术生 两点以后睡觉不是什么事儿,0,2019-09-29 19:26
@不心心不相印,,五六点，困死了,0,2019-09-29 18:59
@指尖的心念,,我一般不熬夜，都早上睡,0,2019-09-29 14:43
@想吃炸鸡了啊呜,,没有平时 我一般只分工作的时候和不工作的时候,0,2019-09-29 12:45
@zhangjk和jt什么时候分,,我二十几岁的人生，牙要坏完了，头发也要掉完了,0,2019-09-29 12:28
@姬家的小泽桥长,,太惨了，昨天十二点多放下手机，结果失眠到三点……然后还是睡不着，没办法，我又拿起来手机,0,2019-09-29 12:27
@雨段君,,本来之前一直是11的样子睡觉，之后有两次追剧（10点更新）看完后都12点多，后面就再也没有12点前睡过觉，不是不想，就是不困,0,2019-09-29 12:27
@谨此一伈,,12-凌晨1点之间,0,2019-09-29 12:23
@师念归,,刚上大学天天十点多就睡室友两三点总能把我吵醒,0,2019-09-29 12:20
@是甜啊,,我是老古董吗10点前,0,2019-09-29 12:19
@山有径,,看来我还是大多数哈哈哈,0,2019-09-29 12:19
@李焉,,要么十点前要么两点后,0,2019-09-29 12:18
@哈哈哈妈,,这个问题，一般是要看我儿子几点睡着。,0,2019-09-29 12:17
@ChingNamm,,羡慕十二点前就能睡着的,0,2019-09-29 12:16
@你很棒鸭,,10点40分,0,2019-09-29 12:11
@很强的潘,,有没有12点到1点的,0,2019-09-29 12:02
@仐伞,,11点准时放下手机，有时入睡很快，有时入睡比较慢。大多都是这个时间点。,0,2019-09-29 11:43
@一只开心的麦兜,,睡觉？,0,2019-09-29 12:22
@爽朗的Jhansi,,十二点至一点之间,0,2019-09-29 12:12
@你好吗你好哇,,,0,2019-09-29 19:28
@繁花似锦安,,我参与了@豆豆说 发起的投票【？】，我投给了“10:00以前”这个选项，你也快来表态吧~,0,2019-09-29 12:37
@蓝春妹在这,,天天四点五左右 服了,0,2019-09-29 12:33
@一只大墨迹,,我是属于23:30—1:00,0,2019-09-29 12:13
@退堂鼓表演艺术家喵,,10.00-2.00之间,0,2019-09-29 11:11
@Echo_yoyoyo,,@讨厌鸡蛋加牛奶,0,2019-09-29 11:01
@gege哥-三哥,,,0,2019-09-29 10:48
@没错我就是静老板,,10.00——12.00绝逼上班族      放假的我可以三点,0,2019-09-29 10:46
@zlsshane,,为什么没有四点五点的,0,2019-09-29 10:45
@晨风扶绿了,,十一点,0,2019-09-29 10:42
@我和小李好甜的,,天亮就睡,0,2019-10-01 04:44
@ianengzt,,毕竟我高三,1,2019-09-30 18:20
@Fugota,,看到大家都这么晚睡我就安心了,0,2019-09-30 01:11
@zxy--_--,,@不做沙雕舔狗 这是当代女子熬夜图鉴，侄子,0,2019-09-29 22:47
@徐吉娜NANA0,,我怀疑选10到12点的都是骗人的,1,2019-09-29 20:28
@上完了,,怎么就当代女子了,0,2019-09-29 19:53
@我不是大苏呀,,不是自愿熬夜的，工作使我不得不熬夜，唉唉唉,0,2019-09-29 19:40
@你好吗你好哇,,,0,2019-09-29 19:28
@丞丞丞丞丞馨,,身为一个美术生 两点以后睡觉不是什么事儿,0,2019-09-29 19:26
@不心心不相印,,五六点，困死了,0,2019-09-29 18:59
