User,Reter,Comment,Votes,Time
@7911丶傻白,,我们是冠军,41,2019-09-29 21:46
@虎牙绝地求生君,,披荆斩棘！,18,2019-09-29 22:00
@4AM-北辰,,牛批牛批牛批牛批,19,2019-09-29 21:45
@天命圈kk,,我们是冠军！！！！,18,2019-09-29 22:10
@虎牙绝地求生君,,我们是冠军！,5,2019-09-29 22:00
@悉大Archie,,小狮子牛逼！！！！！脏水队报应！！！,16,2019-09-29 21:51
@没人要的AWM,,我们是冠军！我们都是冠军！,11,2019-09-29 21:44
@青春如何写上纪念册,,,9,2019-09-29 21:44
@辞遇清嘉,,恭喜4AM。天道好轮回，狮子今晚可以,6,2019-09-29 21:51
@会喷蓝火的狗基拉,,但是龙skr强到变态啊,8,2019-09-29 21:45
@憨货·,,冠军！,3,2019-09-29 21:49
@月光下的怪盗折,,太不容易了,1,2019-09-29 21:55
@百事可口可乐哇,,该换头像啦,2,2019-09-29 21:52
@OlG电子竟技俱乐部,,啥时候换夏季赛头像,1,2019-09-29 22:22
@你的笑Z沁人心脾,,我们是冠军！！！,1,2019-09-29 22:16
@三卷胶带纸,,舒服舒服狮子牛逼舒服死我了,1,2019-09-29 22:08
@7911星辰,,这是我们第一个fpp冠军，不是最后一个，还有很大的进步空间，以后还会有的，相信阿伟。,3,2019-09-29 22:08
@你的笑Z沁人心脾,,我们是冠军！！！,2,2019-09-29 22:02
@7911-九世,,我们是冠军！！！！！！！！！！！,2,2019-09-29 21:56
@喜欢你的AD钙奶,,我们是冠军 金色的雨 评论配图,1,2019-09-30 10:46
@喵嗷喵嗷喵嗷喵嗷喵嗷,,4AM PGC冲冲冲！,0,2019-09-30 01:11
@SHEN_immortal,,真棒,1,2019-09-29 23:35
@龄九张社云德,,继续加油呀！！,0,2019-09-29 23:30
@纯粹一点点i,,我们是冠军,0,2019-09-29 23:24
@一根热狗两个蛋,,牛逼啊牛逼,0,2019-09-29 23:09
@honeyChen6,,我们是冠军,0,2019-09-29 22:48
@舞池里的067,,我们是冠军，世界赛加油,0,2019-09-29 22:17
@Seven7ovo,,恭喜4AM，冠军实至名归！,0,2019-09-29 22:15
@夜衣锦_行,,我们是冠军！！！,1,2019-09-29 22:14
@娘子汉z,,#4AM夏季赛冠军# ,0,2019-09-29 22:12
@7911丶陌离ice,,4am牛逼,1,2019-09-29 22:10
@明浅zzZ,,加油啊,0,2019-09-29 22:05
@人生海-,,我们是冠军！！！！,0,2019-09-29 22:03
@纳兰莜阁,,我们是冠军！,0,2019-09-29 22:03
@4am丶安静,,我一个大男人居然哭了，今天请假来看，终于没有辜负，我们是冠军,0,2019-09-29 22:01
@不到82500g不改名,,qm路还长，加油！恭喜4am,0,2019-09-29 22:01
@ClouD_大魔王,,舒服了！！！！小鹿赛高！！！！！！,1,2019-09-29 22:00
@7911傻欣,,我们是冠军,0,2019-09-29 22:00
@李叮当i,,冠军！,0,2019-09-29 21:59
@尘尚无痕,,恭喜,0,2019-09-29 21:59
@沐汐月月,,我们是冠军,0,2019-09-29 21:58
@考完研前不改昵称了,,#4AM夏季赛冠军# 我们是冠军我们是冠军我们是冠军,0,2019-09-29 21:57
@有酒醉三年,,我们是冠军！,0,2019-09-29 21:57
@一言辉一,,终于等到了,0,2019-09-29 21:55
@南浦洞的鱼糕,,我们是冠军！！！！,0,2019-09-29 21:54
@孙小喵和他的弟弟妹妹,,#4AM夏季赛冠军# 我们是冠军！！！,0,2019-09-29 21:51
@伱开心好丫丫,,天道酬勤！恭喜4AM！！我们是冠军！！！,0,2019-09-29 21:50
@iFTY粉丝后援会,,恭喜4am,0,2019-09-29 21:50
@月光下的怪盗折,,我们是冠军,0,2019-09-29 21:49
@7911欧丁丁,,恭喜恭喜,0,2019-09-29 21:48
@分享1个竹z,,我们是冠军,0,2019-09-29 21:48
@Bickyaa,,我们是冠军！！,0,2019-09-29 21:47
@小蓉蘸酱,,终于，有金雨了,0,2019-09-29 21:47
@OBSERVANT一,,牛逼！！！！！,0,2019-09-29 21:46
@北极动物饲养员,,我们是冠军啊啊啊啊啊啊啊,0,2019-09-29 21:46
@XingMengaaa,,我们是冠军感谢好兄弟OMG感谢qm老对手,0,2019-09-29 21:46
@衣柜里的怪兽,,恭喜4am！ omg我们下次再来,0,2019-09-29 21:46
@林然Zerore,,我们是冠军！！！,0,2019-09-29 21:45
@我是你的哈欠你想打我吗,,恭喜！！！！冠军来啦,1,2019-09-29 21:45
@丶熊猫Sama,,不容易啊！4AM终究夺得冠军，恭喜恭喜！,0,2019-09-29 21:45
@一尾快乐的咸鱼,,冠军！！,0,2019-09-29 21:45
@废瘩,,来了！ 评论配图,0,2019-09-29 21:45
@AndGuUoU,,哭了，心脏受不了,0,2019-09-29 21:45
@Zzzzzoey_Y,,我们是冠军！！！！！！！！！,0,2019-09-29 21:45
@一直快乐的小白,,我们是冠军！！！！,0,2019-09-29 21:44
@叶小呆OoO,,我的速效救心丸呢,0,2019-09-29 21:44
@Tortoise_H,,,0,2019-09-29 21:44
@降落伞_,,恭喜4am！,0,2019-09-29 21:44
@向幸福出发_OFB,,龙四哥真的强  我是4AM粉丝  但是是他的技术粉,1,2019-09-29 22:14
@不值得200311,,龙四哥属实战神！！！！！,1,2019-09-29 22:08
@Lxy艺,,国际赛门票怎么买？在美国哪里？想要买去现场加油.知道的请告知！！！,0,2019-10-01 15:57
@花满楼丶陈磊,,我们是冠军。,0,2019-10-01 00:01
@明徒Jx,,突然发现换头像了！很漂亮,0,2019-09-30 21:44
@更努力更向上,,,0,2019-09-30 17:59
@如果你想的话,,恭喜ifty获得夏季赛冠军，pgc世界冠军,0,2019-09-30 16:15
@小华哥5v5,,烂kk牛批,0,2019-09-30 16:04
@何以琛Esho,,对比lol好像有点寒酸,0,2019-09-30 12:29
@4AM韦神zzZ,,头像不错,0,2019-09-30 12:21
@liupengwh,,转发微博,0,2019-09-30 10:05
@4AM嘎的伟,,醒子哥上当了,0,2019-09-30 00:16
@巴稻妖,,,0,2019-09-30 00:08
@王雨成,,兄弟，头像该换换了,0,2019-09-30 00:02
@病理病生九死一生11710,,再接再厉,0,2019-09-29 23:59
@李影歌,,拨开云雾，见日来！ 4AM加油！,0,2019-09-29 23:55
@是你的周蜀黍,,最帅的五个男人！,0,2019-09-29 23:33
@木木发弓虽,,4AM成了唯一一个 TPP FPP 双冠王 前无古人后无来者,0,2019-09-29 23:30
@灵魂操控者99,,4AM加油,0,2019-09-29 23:23
@天天天天Yuki,,要换头像啦啦啦,0,2019-09-29 23:19
@Forevehyc,,头像换一下,0,2019-09-29 23:19
@PeppaPig科科,,头像要不要换了呀~哈哈哈哈哈哈,0,2019-09-29 23:18
@醉了酒的少年,,,0,2019-09-29 23:09
@2893猪脚,,你看看那些第一视角都是作弊的啥比赛啊帮谁帮谁的,0,2019-09-29 23:07
@P泡泡11,,牛逼！！,0,2019-09-29 23:04
@SMG17亮仔,,smg粉恭喜4am夺冠，挺羡慕的,0,2019-09-29 22:57
@彬訫依旧,,千言万语只想说一句 恭喜4am.我们是冠军,0,2019-09-29 22:56
@眼底星a,,我们是冠军,0,2019-09-29 22:53
@李逍遥新,,,0,2019-09-29 22:51
@暴走萝莉猫喵喵,,我们是冠军！,0,2019-09-29 22:39
@麟子凤雏123,,,0,2019-09-29 22:36
@迷途的小沙弥o,,@4AM战队 我们是冠军,0,2019-09-29 22:30
@布丁奶茶yeye,,好帅,0,2019-09-29 22:29
@都市言情迷之男主,,godv！,0,2019-09-29 22:26
@缘来-缘去-缘在何方,,恭喜4am夺冠，我longskr是不是 夏季赛mvp?,0,2019-09-29 22:25
@kingel5,,冠军冠军冠军！牛批,0,2019-09-29 22:25
@fff-Whits,,ifty要气死，同分,0,2019-09-29 22:20
@皇於山,,开心，终于夺冠了,0,2019-09-29 22:19
@苏青洛_,,等来了一场金色雨，期待更好的你们,0,2019-09-29 22:18
@BoogalooC,,我哭了,0,2019-09-29 22:17
@文子酒馆,,我们是冠军!,0,2019-09-29 22:13
@Geng娜na,,只能说最后打的太感人了                                                                                                                                 加油吧   世界赛见啦   ,0,2019-09-29 22:07
@丶丿万花筒,,牛逼,0,2019-09-29 22:06
@殺凈,,终于又看到v神捧杯 从lol到pubg 我的青春结束了,0,2019-09-29 22:06
@小倪呀,,我们是冠军！！！,0,2019-09-29 22:05
@心随风漂荡,,牛逼！！恭喜猪猪们！！,0,2019-09-29 22:05
@GG随风飘,,44444444,0,2019-09-29 22:04
@淘汰丶x,,醒子哥：你们几个演我,0,2019-09-29 22:04
@到房间里来呀,,我们是冠军,0,2019-09-29 22:04
@有型哥哥丶,,这次的沉淀说不定也是好事为大师赛打下更坚固的基础，沉淀后的ifty大师赛拿个冠军再到国际赛场，那必将是一场金色的雨，加油,0,2019-09-29 22:04
@不要说话1110,,差一点，最后一把！太悬了。,0,2019-09-29 22:04
@燕儿毛12528,,666666,0,2019-09-29 22:03
@4AM神韦,,终于等到了,0,2019-09-29 22:03
@小熊维练,,酷！！！！！！！！！！！,0,2019-09-29 22:02
@天选之子LBJ008,,我们4冠军！,0,2019-09-29 22:02
@不吃猪头肉zzzzZz,,说好的不哭,0,2019-09-29 22:02
@旧丨忆_,,我们是冠军！！！,0,2019-09-29 22:02
@张西林丶,,恭喜4AM，王哥是真的骚,0,2019-09-29 22:02
@klq奇,,流弊,0,2019-09-29 22:02
@阿兰丝,,啊啊啊啊啊啊啊啊啊！！！！ 哈哈哈哈哈哈，！爸爸！,0,2019-09-29 22:01
@稳妥你,,nice,0,2019-09-29 22:01
@7911专属粉丝,,终于夺冠了，这一刻我们哭了。,0,2019-09-29 22:01
@阿斯的情话,,恭喜脏水对喜提亚军~,0,2019-09-29 22:01
@maomaochonggg,,你该换头像了@绝地求生官方赛事,0,2019-09-29 22:01
@吴宣仪的余余余,,#4am夏季赛冠军# 我们是冠军！！！等了两年的冠军！！！,0,2019-09-29 22:00
@柒年择夏未至,,牛皮！！！看的是真的心脏病犯了！(别忘了请Kk海底捞,0,2019-09-29 22:00
@酷ColFly,,我们是冠军！！！！！,0,2019-09-29 22:00
@张小咩爱吃肉,,恭喜！,0,2019-09-29 22:00
@走过了你的长发及腰,,我们是冠军,0,2019-09-29 22:00
@Fifa校长,,牛逼,0,2019-09-29 22:00
@把晶晶娶回家ing,,我们是冠军,0,2019-09-29 22:00
@忘宁凝,,泪目,0,2019-09-29 22:00
@服了yo,,我们是冠军,0,2019-09-29 22:00
@4AMUzi,,牛逼,0,2019-09-29 22:00
@枪辣热男Man7,,PGC冠军我们来了！！！！,0,2019-09-29 22:00
@自闭的栗子,,牛逼,0,2019-09-29 22:00
@五阿哥看了比赛一拍大腿说道,,加油,0,2019-09-29 22:00
@m1T025,,哭了,0,2019-09-29 21:59
@象牙山的鲲鲲,,pcl队伍太多了，赛制太复杂没看明白,0,2019-09-29 21:59
@泡芙怎么可以这么好吃,,牛逼,0,2019-09-29 21:58
@7911丶星星,,恭喜4AM获得夏季赛冠军,0,2019-09-29 21:58
@静带春天,,2年了，一场金色的雨，我们终于等到了！,0,2019-09-29 21:57
@她的故事0708,,我们是冠军。,0,2019-09-29 21:57
@莫挨老子奥TAT,,我们是冠军！！！,0,2019-09-29 21:57
@小猪被骑o,,加油GODV,0,2019-09-29 21:57
@fzy不是硝子做的,,和兄弟vc携手进国际赛！,0,2019-09-29 21:56
@心皆风雪,,哭了,0,2019-09-29 21:56
@我爱大嘉,,我是韦神 我是冠军 旺葛刚   刚就是王哥 我不是昙花一现  我是永远 我是鹿鼎记 我是小鹿 加油4AM 加油↖(^ω^)↗@4AM战队,0,2019-09-29 21:56
@4AM神韦,,我好慌,0,2019-09-29 21:56
@微笑的YY呀,,继续冲啊,0,2019-09-29 21:56
@沐梓汐丶,,恭喜4AM,0,2019-09-29 21:56
@穿拖送你,,感谢所有的队伍。谢谢大家这个夏天汇聚在一起,0,2019-09-29 21:54
@今天姜姜姜了没,,4am也是winner,0,2019-09-29 21:54
@小熊猫redpandaxi,,喜提机票！今晚把海底捞吃空！,0,2019-09-29 21:53
@4AM肥宅zzz,,我们是冠军！,1,2019-09-29 21:53
@李小木她哥,,夺冠了！！！都给老子哭！！！啊啊啊啊啊太爽了,0,2019-09-29 21:53
@一只萌物QAQ,,4am牛逼！都给我哭！！！,0,2019-09-29 21:52
@Tovelo鸣,,别说话大家，4AM牛逼,0,2019-09-29 21:52
@ChenwYam,,哭惹哭惹[淚][淚][淚],0,2019-09-29 21:51
@连歌带舞,,OMG好兄弟,0,2019-09-29 21:51
@lionmesswm,,冠军！！！！！！,0,2019-09-29 21:50
@留恋乄JOHN,,,0,2019-09-29 21:50
@鑫gege1,,太牛b了,0,2019-09-29 21:50
@不忘初心反骨仔,,我们是冠军！！！！！！,0,2019-09-29 21:50
@屁屁猪的小屁屁,,太牛逼了,0,2019-09-29 21:50
@初心战神,,冠军,0,2019-09-29 21:49
@Mambaless,,我们是冠军,0,2019-09-29 21:49
@可乐奶盖烧烤小龙虾,,你们！！！棒透了！！！,0,2019-09-29 21:49
@7911啊聪,,我们是冠军,0,2019-10-08 15:45
