User,Reter,Comment,Votes,Time
@多斯夫恋人,,"好了，丁小霞，除了是本届世界杯的最佳二传，还是，中国队的“吉祥物”，什么是不是来一下暴扣,还有每次获胜后和吉祥物三生三世的纠缠啦，还有，我.....去的音效暴扣，我走你的音效发球。",0,2019-09-30 04:06
@一个不愿透露姓名的曼联7号,,实至名归,0,2019-09-30 03:38
@用法律为武器打倒平安普惠,,查一查平安集团，坑蒙拐骗最大的骗子公司，骗你买保险，骗你贷款各种骗，有后台，才能鱼肉中国百姓，中国平安让百姓不再平安，难关好过坑难出，平安集团挖下无数大坑套路百姓，请都醒醒！,0,2019-09-30 01:00
@霆葉,,婷队,0,2019-09-30 00:28
@張哲序,,小袁牛逼，只可以朱婷更牛逼！,0,2019-09-30 00:02
@心语星愿525880,,你们训练辛苦啦，这是你们应得的荣誉，也是我们的骄傲,0,2019-09-29 23:43
@淄博律师,,太为你们骄傲了！女排姑娘们，真棒！,0,2019-09-29 23:36
@Pzywjq,,女排频繁上热搜，中国人，我骄傲！,0,2019-09-29 23:34
@飞出了天窗0806,,姐姐们好棒,0,2019-09-29 23:29
@小楼深渊,,加油＾０＾~,0,2019-09-29 23:17
@阿柠檬精阿,,霞姐扣球成功率老高了，可以冲击一下最佳主攻,2,2019-09-29 23:12
@青葙乱语,,女排真的棒极了,0,2019-09-29 23:06
@我爱拿NO1_396,,恭喜恭喜恭喜啊啊啊啊啊,0,2019-09-29 23:05
@曳轮00,,婷不下来,0,2019-09-29 23:03
@爱喝梅子酒的刘嗯哪,,怎么说呢，说最佳接应的时候我还委屈，我们丁接应也想有姓名，后来最佳二传揭晓了,1,2019-09-29 22:52
@名字好听mzht,,这是女排姑娘们应得的,0,2019-09-29 22:01
@迎着最美的太阳让往事随风,,骄傲，中国女排,1,2019-09-29 21:40
@社会你飞哥67026,,爸爸,0,2019-09-29 21:40
@Seven---Yee,,脑力浮现佟年的  太棒了 棒棒 棒棒,0,2019-09-29 21:40
@北墙先生,,加油,0,2019-09-29 21:40
@塘果球,,女排姑娘们,0,2019-09-29 21:39
@芒果布丁_高阿飘,,棒,0,2019-09-29 21:38
@琳琳一2019,,为你点赞,0,2019-09-29 21:38
@wbj超可爱,,。,0,2019-09-29 21:37
@ladyqzuser56033,,哇，为女排点赞,0,2019-09-29 21:37
@倩倩倩呀要减肥,,啊啊啊啊真棒,0,2019-09-29 21:37
@ELaineMan-,,@小曼KAMAN,1,2019-09-30 00:02
@辣条条不辣,,王梦洁？我怎么看豆瓣踩她踩得很狠啊,0,2019-09-29 23:45
@木子屿19,,婷队太牛了，MVP+最佳主攻！,1,2019-09-29 23:14
@_无聊人,,丁霞是直接从那人手里抢过来的哈哈哈哈哈哈哈哈,1,2019-09-29 22:21
@等吃糖的甜饼干,,我妮姐！！你是最棒的副攻！#颜妮最佳副攻#,0,2019-09-30 09:18
@国际交际草,,最喜欢颜妮  颜妮继续加油,0,2019-09-30 02:31
@黄东宁HDN,,张常宁跟袁心玥可惜了  不过名额有限没办法 而且要是最佳阵容全都是中国 估计其他人也不同意了 hhh 女排好棒 下次抢回来,0,2019-09-30 02:06
@何为真善,,牛皮！我爱女排，我爱丁霞，我爱朱婷！,0,2019-09-30 00:52
@小c不多,,,0,2019-09-30 00:43
@M-狍狍狍-M,,厉害厉害厉害,0,2019-09-30 00:09
@英倾情依然,,恭喜中国女排,0,2019-09-30 00:09
@小小云篆山,,宝贝宁在我心中最棒！@宝贝宁_ZCN,0,2019-09-30 00:07
@佛系girl小颖子,,这个生日礼物，很棒,0,2019-09-29 23:53
@笑-Lian,,为中国女排骄傲,0,2019-09-29 23:32
@甚绝,,这位二传手真的很不一般～,0,2019-09-29 23:32
@Cx_lareina,,霞姐,0,2019-09-29 23:29
@津歌刺秦O_o,,对啊，是不是颁错奖了,0,2019-09-29 23:29
@就是一个小皮孩鸭,,恭喜，宝宝跟果子在我心中也是最佳,0,2019-09-29 23:21
@是molie呀,,姑娘们真的太棒了！,0,2019-09-29 23:19
@奶狮奶兔,,骄傲,0,2019-09-29 23:14
@要做有计划的乖孩砸,,超帅,0,2019-09-29 23:08
@帅帅的久,,棒棒棒,0,2019-09-29 23:03
@-可可爱妮,,不会扣球的接应不是一个好二传，丁霞太可爱了吧,0,2019-09-29 23:03
@晚霞修role,,啊啊啊啊啊啊啊，我家女排！,0,2019-09-29 22:59
@Donna-张,,那句话怎么说来着?slay全场,0,2019-09-29 22:58
@LESLIEXZ,,值得！,0,2019-09-29 22:58
@Rainforest--,,霞姐值得,0,2019-09-29 22:54
@媛姿岐,,恭喜恭喜恭喜恭喜恭喜姑娘们,0,2019-09-29 22:52
@娟说只想安于现状,,中国女排 骄傲！！！！,0,2019-09-29 22:51
@安心如果,,你们最棒,0,2019-09-29 22:40
@旧日阳光CD,,十一连胜庆十一。,0,2019-09-29 22:38
@Hoodie0,,这个最佳阵容不客气的说，中国队全占了也是实至名归的，只是大赛也不能我们全拿了，老果子与宝宝这次表现真的很棒,0,2019-09-29 22:38
@想要当学霸的小渣渣,,我：丁霞最佳二传！！！！ 室友：丁霞，不是打乒乓球的么？这还能转的？？？ 我：那是丁宁好么？？！！,0,2019-09-29 22:37
@卞崽,,姑娘们好棒,0,2019-09-29 22:37
@happy甜过初恋,,骄傲,0,2019-09-29 22:36
@Judithx-,,老丁棒！！！！,0,2019-09-29 22:34
@吃腰果的黄焖叽,,丁霞！！！霞姐！！！冲啊！！！,0,2019-09-29 22:32
@Sensible0,,我觉得小宇的接应也很好呐,3,2019-09-29 22:22
@阿淼今年会变成瘦子吗,,我张常宁呢,0,2019-09-29 21:40
@我崽不爱喝奶茶,,霞霞加油啊，努力终于得到回报了，小黑粉为你骄傲,2,2019-09-29 22:35
@Mice010,,龚翔宇加油，全面型队员,2,2019-09-29 22:18
@小酒窝_ZT,,最棒的朱婷,1,2019-09-30 07:45
@凡尘精灵李薇,,郎导把一生都献给女排事业,1,2019-09-30 04:41
@GY黄郑不漂亮,,张常宁和袁心玥真的可惜了，只能说中国女排姑娘们都是好样的，白金一代依旧辉煌！,1,2019-09-30 01:13
@千千_之君,,王梦洁的得奖给啪啪打脸的某些键盘侠们以沉重打击，生死挣扎，从本微博评论区可见一斑！,1,2019-09-30 00:42
@顾得钊,,感觉可以再来个最佳劳模，小宇肯定是第一哈哈哈,1,2019-09-30 00:11
@LaughingY13,,颜妮真的可爱，默默无闻，不爱说话，衷心打球，球队的老大姐，和朱婷配合已然是队伍的定心丸！移动的北长城，希望明年奥运会能继续看你打球！,1,2019-09-30 00:10
@W一只小龙马,,宝宝和果子真的是遗珠之憾,1,2019-09-29 23:33
@W一只小龙马,,丁霞难道没大喊一声：我去！是我？！,1,2019-09-29 23:33
@SHishIDo4413,,希望妮姐三大赛最佳副攻都能到手,1,2019-09-29 23:16
@夜色夜礼服假面,,我就说老丁是最佳二传吧，霞姐加油争取下次夺最佳接应,1,2019-09-29 22:46
@羽若雪兮cc,,七仙女都超棒的！！！,0,2019-09-29 22:43
@Rysess,,她们四个都是实至名归,1,2019-09-29 22:37
@泼墨城主,,妮姐真稳，梦洁防守真坚强,1,2019-09-29 22:37
@黎明LAMY,,真的真的真的太牛了,1,2019-09-29 22:36
@JessicaR牛牛,,女排每一个都是最佳阵容，缺一不可,1,2019-09-29 22:35
@倒流的眼泪201601,,袁心玥应该可以拿个最佳副攻的,1,2019-09-29 22:35
@红鼻子的小黑猫,,我对着电脑尖叫到舍友想拖鞋砸我   她们真的超棒,1,2019-09-29 22:27
@埃里克汗,,就服朱婷,0,2019-09-30 12:29
@肖燚杰x,,1,0,2019-09-30 10:24
@文华jinzhenghuan,,这不科学啊,0,2019-09-30 10:13
@如琛爱洁,,啊啊啊啊,0,2019-09-30 10:13
@Kathleen_凯瑟琳,,赞,0,2019-09-30 10:08
@雨树蓝,,优秀的团队是团队都优秀！,0,2019-09-30 09:17
@斯文败个类,,林莉呢 她可是奥运会女排最佳自由人,0,2019-09-30 08:26
@gjwLevi702,,都是骄傲,0,2019-09-30 08:25
@蕳卌,,女排姑娘太优秀了,0,2019-09-30 08:23
@早晨的任,,张常宁有点可惜,0,2019-09-30 07:57
@唔西迪西005,,中国女排,0,2019-09-30 07:56
@花非花的格调87344,,丁霞好美,0,2019-09-30 07:54
@我想做个橘子,,女排精神啊啊啊啊,0,2019-09-30 07:50
@你看到我眼中那座无人的荒岛了吗,,啥？丁霞最佳二传？我不服！难道不应该是最佳接应+最佳配音吗,0,2019-09-30 07:38
@乡野人,,朱婷：我全都要,0,2019-09-30 07:33
@谢绵长情话投射了天涯,,张常宁也应该是最佳主攻,0,2019-09-30 07:31
@钟糖一生,,祝贺朱婷蝉联MVP，女排越来越棒了，四人进入最佳阵容,0,2019-09-30 07:27
@鸭士奇,,朱婷,0,2019-09-30 07:21
@山里没有小和尚2017,,丁霞厉害,0,2019-09-30 07:17
@陈湛v,,掌柜的真好,0,2019-09-30 07:17
@你微笑时好美XO,,又可以骂男足男篮了。,0,2019-09-30 07:15
@她们叫我浮浮浮,,姑娘们太优秀了,0,2019-09-30 07:15
@糖糖鑫儿,,骄傲,0,2019-09-30 06:35
@然后___然后腻,,牛逼,0,2019-09-30 06:30
@贝壳和凉风_细细,,,0,2019-09-30 06:23
@星玥star,,张常宁，袁心玥，你们也是最棒的,0,2019-09-30 06:08
@可爱战啵,,女排威武,0,2019-09-30 05:58
@小西早QZ,,事实证明人多组合的体育竞技并非中国人的短板 至于足球....算了,0,2019-09-30 05:51
@Lynx-Cat萌猫家,,最佳二传的丁接应打了主攻的爆扣,0,2019-09-30 04:41
@雨子94893,,每次近景拉到颜妮，感觉她用眼神就可以打败对方。好霸气啊。我好喜欢她的眼神。认真，专注，威武。,0,2019-09-30 02:12
@cai16348,,好棒～,0,2019-09-30 02:07
@踮起jio就吧唧一口,,优秀,0,2019-09-30 01:58
@ZHANGROU-,,姐姐们太优秀了,0,2019-09-30 01:28
@杨某人的发际线,,世界杯一般都是指足球啊  怎么到这里就是排球了 搞不懂，,0,2019-09-30 01:28
@Chen瘦司,,袁心玥挺好,0,2019-09-30 01:27
@姑娘万年黑直长,,朱婷真的太强了,0,2019-09-30 01:23
@千里白铜,,张常宁和衰心玥真的很棒！,0,2019-09-30 01:21
@开心霉霉T,,对我来说他们都是国家的骄傲，我心中的英雄,0,2019-09-30 01:19
@我有Y小骄傲,,女排精神,0,2019-09-30 01:18
@楚甄言_Billy,,我爱你，袁心玥,0,2019-09-30 01:16
@颖宝和justin弟弟我最爱,,要把牛逼传承下去  姐姐妹妹们继续加油,0,2019-09-30 01:15
@颖宝和justin弟弟我最爱,,牛逼  继续,0,2019-09-30 01:15
@鱼妹儿不吃鱼,,袁心玥呢,0,2019-09-30 01:13
@影子太阳4,,丁霞，感觉是个很有趣的菇凉,0,2019-10-02 08:27
@乡村骑士201112,,霞姐漂亮啊,0,2019-09-30 17:38
@周叁實,,为国争光的大明星！,0,2019-09-30 16:54
@chensumin689,,,0,2019-09-30 16:53
@加油86448,,vb,0,2019-09-30 16:53
@hy1368288,,b,0,2019-09-30 16:53
@Happy回味过往,,愿你生活有惊喜，喜欢有回应,0,2019-09-30 16:50
@影子太阳4,,丁霞，感觉是个很有趣的菇凉,0,2019-10-02 08:27
@乡村骑士201112,,霞姐漂亮啊,0,2019-09-30 17:38
@周叁實,,为国争光的大明星！,0,2019-09-30 16:54
@chensumin689,,,0,2019-09-30 16:53
@加油86448,,vb,0,2019-09-30 16:53
@hy1368288,,b,0,2019-09-30 16:53
@Happy回味过往,,愿你生活有惊喜，喜欢有回应,0,2019-09-30 16:50
