User,Reter,Comment,Votes,Time
@沸点娱乐,,你喜欢谁在电影中的表现？,1249,2019-09-29 17:53
@小战至上主义者DAYTOY,,肖战,16056,2019-09-29 17:47
@可愛dd-,,,13674,2019-09-29 17:47
@毛球玩家,,孟美岐 评论配图,5037,2019-09-29 17:50
@毛毛球人间小金毛,,恭喜诛仙电影票房破将4亿！感谢导演！感谢电影主创！感谢剧组全体工作人员的辛苦付出，以及你们对孟美岐的培养和照顾！新人演员孟美岐还将继续进步~,4034,2019-09-29 17:51
@考不上数经不改名,,肖战呐,4808,2019-09-29 17:48
@Blue豆浆叔叔,,孟美岐,4313,2019-09-29 17:51
@小赞蘸糖,,肖战,11444,2019-09-29 17:47
@鲸骨开开开开开,,孟美岐！,4017,2019-09-29 17:52
@热爱查理,,为孟美岐而看@火箭少女101_孟美岐,3585,2019-09-29 17:51
@伽野贰柒,,孟美岐孟美岐孟美岐,3379,2019-09-29 17:52
@飞行密码器,,孟美岐 评论配图,3091,2019-09-29 17:51
@斯年之殇yeah,,孟美岐,2454,2019-09-29 17:53
@啊啊啊啊啊阿岐,,恭喜诛仙，孟美岐冲呀 评论配图,2294,2019-09-29 17:53
@keep_signal,,肖战啊,2269,2019-09-29 17:49
@搞球选手,,恭喜《诛仙I》票房破4亿，恭喜女主角碧瑶扮演者孟美岐！恭喜全体主创工作人员！演员孟美岐刚刚起步，感谢大家对小新人的支持，以后的成长也希望得到大家的关注。期待电影更创佳绩！ 评论配图,2020,2019-09-29 17:52
@热爱查理,,孟美岐,1906,2019-09-29 17:51
@毛毛球人间小金毛,,孟美岐啊,1793,2019-09-29 17:52
@c-趋利避害,,肖战,1883,2019-09-29 17:48
@-偏執控溫員-,,孟美岐,1672,2019-09-29 17:52
@没有感情的机器人六号,,恭喜孟美岐,1442,2019-09-29 17:52
@-xz1202,,,1221,2019-09-29 17:49
@Sakura-xmei,,肖战,1315,2019-09-29 17:50
@YZWDWDS,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步~,1101,2019-09-29 17:51
@竹西饮茗,,肖战啊,2611,2019-09-29 17:48
@繁鸢,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步~,1083,2019-09-29 17:52
@啊啊啊啊啊阿岐,,孟美岐 评论配图,706,2019-09-29 17:53
@小吕小吕呼风唤雨Xxxx,,肖战,715,2019-09-29 17:48
@椛季心雨,,李沁,1014,2019-09-29 17:48
@跃绛渊,,孟美岐 评论配图,507,2019-09-29 17:52
@毛毛球人间小金毛,,孟美岐,483,2019-09-29 17:52
@削铅笔的肖朋友,,肖战,518,2019-09-29 17:50
@超级担心昵称被占用,,我为肖战,466,2019-09-29 17:49
@纪织,,肖战！！！,458,2019-09-29 17:50
@Bless__幽弦Q,,孟美岐！ 评论配图,373,2019-09-29 17:52
@不想早起的网友,,为李沁看的,583,2019-09-29 17:48
@暴躁护岐机动队,,恭喜《诛仙I》票房破4亿，恭喜女主角碧瑶扮演者孟美岐！恭喜全体主创工作人员！演员孟美岐刚刚起步，感谢大家对小新人的支持，以后的成长也希望得到大家的关注。期待电影更创佳绩！,282,2019-09-29 17:52
@陪伴是最长情的告白______李沁,,李沁,501,2019-09-29 17:48
@肖战哥哥是肖可爱,,肖战肖战,335,2019-09-29 17:50
@Jo是爱蔡依林,,为孟美岐去的,259,2019-09-29 17:52
@laodvae梦,,李沁啊,440,2019-09-29 17:49
@时光cahnyeol1127,,肖战呀,300,2019-09-29 17:50
@青尢尢尢1,,李沁冲鸭,338,2019-09-29 17:49
@硬糖女孩Hei,,为李沁看的，李沁真棒,328,2019-09-29 17:49
@四西红柿种植园园长鸭,,李沁！,327,2019-09-29 17:49
@我是开心就就好,,李沁,296,2019-09-29 17:49
@uynahauq,,孟美岐,179,2019-09-29 17:48
@不老女神xz,,,221,2019-09-29 17:50
@喵喵苗vivi,,李沁李沁李沁李沁,210,2019-09-29 17:50
@李沁背后守护神,,李沁,210,2019-09-29 17:49
@-whitebearf,,孟美岐,123,2019-09-29 17:53
@爱笑的大傻砸,,李沁,197,2019-09-29 17:49
@小兔子本兔,,肖战,137,2019-09-29 17:49
@哗啦啦ed雨吖,,肖战吖  冲鸭  张小凡@X玖少年团肖战DAYTOY,110,2019-09-29 17:55
@繁鸢,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步 评论配图,123,2019-09-29 17:53
@圆脸张啊,,李沁,165,2019-09-29 17:50
@一见失心,,孟美岐,103,2019-09-29 17:52
@今天我是小飞侠,,肖战,94,2019-09-29 17:54
@一枚在星空闪烁的小飞侠,,肖战小赞有钱哥哥,86,2019-09-29 17:55
@配着可乐薯条,,肖战,106,2019-09-29 17:50
@白衣飘飘叶子清,,孟美岐好棒,76,2019-09-29 17:53
@我也很想有钱,,肖战肖战,77,2019-09-29 17:58
@沁源小天使,,李沁 评论配图,135,2019-09-29 17:49
@彼岸花开独自彼岸路0,,预祝诛仙票房破4亿，大家都辛苦了，我为女主陆雪琪而来，我为李沁而来。,116,2019-09-29 17:50
@超超heli,,李沁,112,2019-09-29 17:54
@兔叽二米一,,肖战肖战,57,2019-09-29 17:56
@o花无影o,,必须的肖战,58,2019-09-29 17:56
@柠檬味的抹茶啊,,肖战肖战,64,2019-09-29 17:55
@28岁不老妈粉,,@X玖少年团肖战DAYTOY 肯定肖战,47,2019-09-29 17:53
@收起翅膀的小威,,孟美岐！ 评论配图,49,2019-09-29 17:53
@好想85105,,肖战,35,2019-09-29 17:52
@没有感情的机器人六号,,恭喜孟美岐,36,2019-09-29 17:52
@酸酸的杨梅0728,,肖战,31,2019-09-29 17:56
@oho小球乖乖哟,,恭喜票房破4亿，演员孟美岐继续加油 评论配图,32,2019-09-29 17:51
@颜究所bot,,为了肖战张小凡,20,2019-09-29 17:57
@猫游Lc,,李沁啊,55,2019-09-29 17:56
@养个小毛球,,只为孟美岐,29,2019-09-29 17:51
@最近还好叭,,因为肖战！最满意的也是肖战！,18,2019-09-29 18:00
@能做到早睡早起吗,,《诛仙1》是全体主创共同的心血结晶，好成绩属于全体工作人员！感谢导演的悉心指导！感谢剧组的帮助和照顾！期待新人演员孟美岐继续成长进步~ 评论配图,22,2019-09-29 17:53
@陳陳xh__,,只为李沁而看,46,2019-09-29 18:18
@不用重逢,,孟美岐！ 评论配图,18,2019-09-29 17:55
@羲-bana,,肖战,14,2019-09-29 17:54
@今天又没吃饱呜,,路人，为了李沁去的,38,2019-09-29 18:10
@Angel海的星空,,表白李沁,36,2019-09-29 18:01
@亦浅别熬,,孟美岐碧瑶怪可爱的！,15,2019-09-29 17:54
@小兔纸要天天开心,,肖战呀！张小凡呀,17,2019-09-29 17:53
@欧笨空空,,肖战,13,2019-09-29 17:52
@知丫丫mmq,,为孟美岐,11,2019-09-29 17:54
@小赞的一只柠檬DAYTOY,,肖战,7,2019-09-29 18:07
@大皿山羊子支_______,,恭喜《诛仙I》票房破4亿，恭喜女主角碧瑶扮演者孟美岐！恭喜全体主创工作人员！演员孟美岐刚刚起步，感谢大家对小新人的支持，以后的成长也希望得到大家的关注。期待电影更创佳绩！山支大队线上一路以来制作了诛仙海报宣传，人物手绘，周边等，以及#瑶棍cp# 《诛仙鬼王宗的那些事》给予电影最大的支持 评论配图,13,2019-09-29 17:54
@想要内心的阳光,,是肖战啊,15,2019-09-29 17:50
@西瓜西瓜困困吗,,李沁呀呀呀,26,2019-09-29 18:51
@饭有了秀了,,李沁,26,2019-09-29 18:48
@容与赤赤,,肖战,8,2019-09-29 18:04
@养只兔叽_DAYTOY,,当然是我家战战啦 评论配图,6,2019-09-29 17:59
@Elita_Yu,,孟美岐小魔女碧瑶我很喜欢 评论配图,5,2019-09-29 17:54
@我家卓哥,,我为肖战而来,6,2019-09-29 18:05
@叫我焦焦就可以了,,是肖战呀#诛仙票房#,6,2019-09-29 17:58
@是七小琪啊,,肖战啊,6,2019-09-29 17:58
