User,Reter,Comment,Votes,Time
@_芒果布丁-,,黑牡丹这个角色我挺失望的，看完对她的印象就是只知道谈恋爱犯错误拖后腿，虽然她成功登顶了，但是真没觉得她付出了什么，徐璎这个角色相对饱满吧,1618,2019-09-28 22:32
@日月皆不得替,,黑牡丹真的绝了，原型这么出彩的一个女性英雄，给我拍成这种无脑拖后腿的弱智？？？还有章子怡，章子怡真的没必要死，她旁边的气象队员都是摆设吗，就升华感情的工具人呗,1533,2019-09-29 08:53
@橘生为枳枳为你,,看到大家对黑牡丹的评价我就放心了,654,2019-09-29 08:02
@笑颜224,,峥嵘背后是一部纪录片吗？请问哪里可以看到？,86,2019-09-29 08:57
@多半是病了,,又开始黑，举报了，别带节奏了，收了钱，发同样的内容,4,2019-10-05 10:07
@红茶白兰地兔,,不是女人恋爱脑，是男导演恋爱脑，他们拼死拼活登顶是为了祖国的领土，是为了人民，没人说他们不能谈恋爱，活下来的人结婚的结婚生子的生子，拍电影应该分清楚主次吧，又不是张爱玲的倾城之恋。,2224,2019-09-29 08:57
@我不会煎蛋,,同样是香港导演 同样是女性队员 红海行动里面的女性队员就很不错啊 真是没有对比没有伤害,915,2019-09-29 12:45
@太阳每天照样升起,,潘多的先生是我们无锡人，而且先生就是登山队的政委。因为登山，潘多的脚趾头都截掉了。这么强大的女性，这么革命的西皮，你告诉我他们只想情情爱爱？,864,2019-09-29 11:25
@一截儿木头ww,,我觉得京哥自己当导演都能比他拍的好,441,2019-09-29 12:43
@jyyfjy,,吴京的电影吧，真的是和当下社情互相成就的典范,36,2019-09-29 12:35
@VAN_N,,导演的锅，两个女性角色不是拖后腿就是作死，再顺便谈个恋爱，对英雄真是极大的侮辱,470,2019-09-29 11:20
@皮卡丘的小嘴,,为什么现在这类主旋律电影全是香港导演在拍？他们真的很难感同身受,259,2019-09-29 11:08
@霁时天明,,我还以为黑牡丹就是个打酱油的后勤人员，还惊讶于最后登顶竟然有她……导演完全没塑造她谈恋爱以外的事,279,2019-09-29 11:35
@南雲鯨鯨,,谈恋爱谈恋爱！！女人就只配谈情说爱，不配勇于攀登高峰吗！时代在倒退！ 查看图片 //@高树多悲风飞飞摩苍天:女性角色再一次被塑造成无脑恋爱的工具人,232,2019-09-29 10:03
