User,Reter,Comment,Votes,Time,Count
@Mouse陈宇浩,,会不会有一天，时间真的能倒退，退回你的我的回不去的悠悠的岁月,4046,2019-09-29 10:50,1
@EDG电子竞妓俱乐部,,最好的EDG！,2637,2019-09-29 10:05,1
@偷懒达人费多多,,EDG永远的将军，“pawn一次都没死，你怎么能说EDG输了呢？”,1774,2019-09-29 10:05,1
@路昊寧,,“我知道，那些夏天，就像青春一样回不来。” 查看图片,1226,2019-09-29 10:06,1
@蓝色-洋河,,江湖再见，愿前程似锦,587,2019-09-29 10:05,1
@EDGNice全球粉丝后援会,,许元硕，无论在哪，唯愿君安,451,2019-09-29 10:05,1
@RNG丶S10我等你,,胖将军再见  我永远记得2015年你的莫甘娜和edg众人的努力带给我们的MSI冠军,399,2019-09-29 10:06,1
@林胖次狐,,pawn爹注意身体啊!!!舍不得你退役，感谢你来edg，让edg曾经那么辉煌,149,2019-09-29 10:07,1
@Ghost丶禁,,江湖再见,97,2019-09-29 10:04,1
@山奈丁茶,,以后也要好好生活 要注意身体啊,86,2019-09-29 10:06,1
@我女人缘好,,祝好。,31,2019-09-29 10:05,2
@厂长加油啊喵喵,,加油！希望以后可以过的更好,23,2019-09-29 10:05,1
@有点手段,,Pawn将军退役  荡荡成为了云顶之弈主播  厂长化身为吉祥物  deft还在为理想在lck征战  当年的小弟meiko变成了队里的老大哥  岁月你别催  该来的我不推  EDG用不缺席  但是今年缺席了  我想我的青春也真的结束了 评论配图,246,2019-09-29 10:41,1
@上海薛三岁,,老粉才知道   那些年   edg有多强    那些年edg有多好,225,2019-09-29 10:26,1
@EDGNice,,有空来康康我,201,2019-09-29 11:32,1
@世间的温柔在等你啊,,他的巅峰是s赛冠军，你们的巅峰是他在的时候。,153,2019-09-29 10:19,2
@Sputn1ko,,“你一次胖将军都没有杀过，凭什么说EDG输了” 评论配图,129,2019-09-29 10:06,1
@我只喜欢双叶理央,,名为小卒记作将军,88,2019-09-29 10:05,1
@孟爷爷没有假期,,他的地火被做成了动图无数次播放，一次没死的吸血鬼人尽皆知，但我相信老粉一定记得的最恐怖的是他的中单ez。大招连续抢红抢蓝。只要你人不见了，我就知道你要干什么，然后你就别想干了。那个预判和理解是真的无敌。,65,2019-09-29 11:22,1
@田野不要再啃手了,,曾经有人说 如果选一个最接近faker的选手 那一定是Pawn,55,2019-09-29 10:42,1
@这一场悲欢离合缘起缘散为哪般,,那个大龙坑前以少打多的吸血鬼，拼命把EDG扛进八强的pawN将军也退役了。祝愿许元硕前程似锦。,54,2019-09-29 10:17,1
@小艺术家-,,我仿佛还活在2015,53,2019-09-29 10:05,1
@今天蔚蔚有钱长高了嘛,,无天上飞机 佛祖退峡谷 经典EDG巅峰EDG pawn korol clearlove deft meiko 只剩野下了 祝好 后会有期 ！江湖再见 爹字辈开创者 四十分钟你一次也没杀我胖将军怎么能说EDG输了 把巅峰期给了EDG,46,2019-09-29 10:52,9
@oplhz,,祝好，我们的胖将军。 评论配图,46,2019-09-29 10:06,1
@Clearlove丿诺言,,常回来看看,35,2019-09-29 10:16,3
@且月有九,,“胖将军一次都没死 你凭什么说我edg输了？” 再见胖将军,30,2019-09-29 10:10,1
@要考湖大的刘某某,,edg need me,29,2019-09-29 10:50,1
@金赫奎的妹控不能杀,,祝好！愿pawn身体健康,39,2019-09-29 10:15,1
@大电竞eSportsFocus,,回忆杀……我永远记得那段日子。,14,2019-09-29 12:38,1
@今天蔚蔚有钱长高了嘛,,戴先生当时去KZ 是要胖将军首发的,18,2019-09-29 10:54,9
@Score赛高,,希望Pawn未来一切都好,17,2019-09-29 11:05,1
@抱歉我鸽了,,Upup 评论配图,22,2019-09-29 10:26,1
@靠谱电竞,,祝未来一切都好！,12,2019-09-29 13:04,1
@等一个7,,“就算蜡烛燃烧的时间再久，有些人也会选择做惊天动地的闪电”,15,2019-09-29 10:41,1
@·NOvOfe·,,41分钟的比赛你一次pawn将军都没杀掉 你怎么能说EDG输了,11,2019-09-29 10:58,1
@快乐的小跳蛙丶,,自古美人如良将，不许人间见白头。 名为小卒，记为将军。,11,2019-09-29 10:19,1
@七间少年,,2015年当时好像艺考学校不让看手机，没办法看直播，只能一会下楼假装看时间，去看一下比分，当得知赢了的时候，pawn莫甘娜如有神助，大概是那时候变成了冠军粉吧，一路从s5到现在，不管你的成绩好坏，不管队伍怎么调整变化，我从冠军粉变成了队伍粉，我怀念当时各自最好年华，我期待你能再在剑指银龙。,15,2019-09-29 10:46,1
@我女人缘好,,“你一次胖将军都没杀掉，你怎么能说EDG输了。”,11,2019-09-29 10:08,2
@-等一个koro1,,,12,2019-09-29 12:09,1
@EDG替补小背包,,祝前程似锦，早日康复,6,2019-09-29 10:08,1
@aabbccuzi·,,OMG不再是以前的OMG，EDG也不再是曾经的EDG，属于那个时代的回忆正在渐渐远去。我真是个感性的人。,8,2019-09-29 11:59,1
@Pythoen,,我哭了 你们还是有人情味的,11,2019-09-29 10:05,1
@超竞电竞学院,,谢谢你带给我们的那些光辉时刻,3,2019-09-29 14:36,1
@爱你妹了好吗,,聚散终有时,10,2019-09-29 13:35,1
@其实我也不想换名字,,,6,2019-09-29 11:53,1
@_genial_,,偶像，别走啊，,9,2019-09-29 11:30,1
@小野不是花,,名为小卒，实为将军。,7,2019-09-29 10:45,1
@风吹过我只能瑟瑟发抖,,你希望我们在s7见面，可是KT食言了。 本以为我们可以在s8见面，可是你食言了。 或许还有今年，但是没有今年了,6,2019-09-29 13:02,1
@寄声浮云往不还,,Pawn和GodV，佛祖和无天最终都退至天外,8,2019-09-29 11:05,1
@感茂,,最好的edg,4,2019-09-29 10:10,1
@A1CHIGGA,,记住 他永远是你们的功臣,7,2019-09-29 10:07,1
@一罐可乐不加冰,,这次真的说再见了。 评论配图,7,2019-09-29 12:40,1
@郭大朋友的钱小朋友,,再见了PawN选手 你好啊 许元硕,3,2019-09-29 13:32,1
@戒不了熬夜-,,祝身体安康前程似锦，如果有缘我们江湖再见！EDG Pawn,3,2019-09-29 13:18,1
@听闻鹿仙,,你可以永远相信胖将军，尽管他伤病缠身,2,2019-09-29 13:09,2
@临墨染红尘,,“41分钟的比赛你一次胖将军都没杀掉，你怎么能说EDG输了！”,2,2019-09-29 12:34,1
@听闻鹿仙,,,2,2019-09-29 14:00,2
@丝糕特teemo,,Pawn江湖再见 会记得S6那一手力挽狂澜的吸血鬼,5,2019-09-29 10:24,1
@艾冻开尔,,恭送佛祖！,2,2019-09-29 10:07,1
@是白敬亭嗷,,刀下生 刀下死,5,2019-09-29 10:05,1
@xxxJustIxy,,两分四十九翻译错了 应该是：现在只要坚持服用药物的话是没有什么大问题的,2,2019-09-29 11:54,1
@卑微的淀粉777,,名为小卒，实为将军,3,2019-09-29 11:30,1
@捡垃圾也养不起你QAQ,,人生有梦各自精彩，祝好,3,2019-09-29 10:05,1
@HLeoM,,意难平 评论配图,4,2019-09-29 21:45,1
@腿一米八的王胖子,,童扬帅啊,2,2019-09-29 10:10,1
@_sea丶,,最好的EDG,2,2019-12-16 23:24,3
@想把你藏进梦里呀,,愿一切顺遂，尽如你意。 评论配图,1,2019-09-29 21:51,1
@三亿少女的梦阿,,pawn将军,2,2019-09-29 21:27,2
@耶嘿是桃子,,15年是巅峰啊,1,2019-09-29 16:30,1
@莉莉安un,,那是他们的辉煌，也是我的青春，我永远爱五人组,1,2019-09-29 15:46,1
@一脚一个小皇杂,,比尔吉沃特恭送pawN前程似锦，早日战胜病魔,2,2019-09-29 12:21,1
@小猪仔是EDG的,,最喜欢的中单啊  加油 啊,3,2019-09-29 11:06,1
@萧家轻卿,,pawn加油,1,2019-09-29 10:47,1
@罗斯芙,,恭送胖将军,2,2019-09-29 10:45,1
@世间的温柔在等你啊,,我们最好的EDG啊,3,2019-09-29 10:08,2
@Luchokey7,,我不敢想象厂子退役那天我会哭成什么样,4,2019-09-29 12:16,2
@Vivid_deer,,刚看个开头就红了眼眶，每一段剪影都无比熟悉，这就是我喜欢的EDG，那五位个个都无比出彩的传奇少年，转眼都过去这么久了啊,2,2019-09-30 04:13,1
@_今天统一台湾了吗,,41分钟你都没有杀过Pawn一次 怎么能说EDG输了,2,2019-09-29 22:14,1
@DoubleJ還是不高興,,[淚][淚][淚][淚][淚][淚][淚][淚],1,2019-09-29 18:23,1
@九州大人九州,,2015永远珍藏，愿2.0的每一个人都要好好的啊,2,2019-09-29 17:54,1
@陳二阳不想要的952,,,0,2019-09-29 14:05,1
@哟哟哟哟哟cl7,,一代将军谢幕了 许元硕加油！,1,2019-09-29 13:01,1
@菜电明年能进世界赛吗,,心中最好的EDG。 评论配图,1,2019-09-29 12:29,1
@智孝欧尼今天也很美啊_,,Pawn 名为小卒 记作将军 15年的edg又一名退役 强迫症可真是个说不出来的东西,1,2019-09-29 12:11,1
@粉色小猪佩七的fmvp,,pawn将军，祝好,1,2019-09-29 11:36,1
@水果罐头hy,,哇啊啊啊,2,2019-09-29 11:30,1
@我是厨男不是处男,,无天上飞机，峡谷无佛祖,4,2019-09-29 10:05,1
@折间诶,,"佛祖放下了白衣男刀，无天在一场金色的雨中举起了枪,从此江湖中再也没有佛祖大战无天了",4,2019-09-29 22:32,1
@10什么24,,图片评论 评论配图,3,2019-10-12 18:13,1
@砍死法老199405,,回不去了，但仍祝愿当年那个如日中天的EDG前程似锦,2,2019-11-13 11:07,3
@-淡紫风-,,今天才看到。名为小卒，记做将军。总是团队里最内向的实力担当，却低调得让人心疼。初心EDG不在了，我会记得2015年的那个夏天。感谢Pawn，愿身体健康，平安喜乐。 查看图片,2,2019-11-02 21:05,3
@梵高本糕,,那年S4 MSI我再也不会忘记  胖将军、甜野、颗粒儿辣舞、羊驼驼、童童是我最喜欢的五个人了 为了遇见你们 从来不追星的自己和朋友相约德杯 我还记得比赛现场故障五小时、汉堡很好吃 把自己的游戏ID改成了Koro1CarryMe 来自你们给予的动力，那年S4上分到钻一     查看图片,1,2019-11-01 11:47,3
@德格霍尼,,除却君身三尺雪，天下谁人配白衣。,1,2019-09-30 19:37,1
@火箭一生不低头,,前程似锦 归来仍是少年,1,2019-09-30 10:41,1
@觅心jewel,,Pawn 小胖 胖将军 胖爹，曾经带给我们的荣耀，来日继续加油＾０＾~,1,2019-09-30 09:33,1
@想吃两颗糖,,江湖再见，愿前程似锦,1,2019-09-29 23:30,1
@帆烦烦烦帆,,#pawn退役#  谢谢15年相遇的PawN将军 一手船长、不死吸血鬼令我难忘 那年最好的EDG 青春流逝 愿PawN将军身体健康 前程似锦  可以的话欢迎常回来看看,1,2019-09-29 23:26,1
@就是喜欢iko啊,,我最喜欢的edg是有你的,1,2019-09-29 22:48,3
@海绵宝宝的星嘛,,班德尔城恭送pawn将军,1,2019-09-29 20:23,1
@鸢一不折纸,,至今还是忘不了那年的edg，那年最棒的五人koro1 clearlove pawn deft meiko  没想到许元硕会因为这样的原因退役，真的辛苦pawn选手了，一直以来的腰伤，现在又是因为强迫症而无法继续职业，希望胖将军今后一切都好哇,1,2019-09-29 19:14,1
@我陪你百转轮回,,名为小卒，记作将军！,1,2019-09-29 15:23,1
@明凯和韦神,,名为小卒，记做将军,1,2019-09-29 14:09,1
@Tom1iu,,童扬明凯许元硕金赫奎田野,1,2019-09-29 13:40,1
@cximing,,吸血鬼和船长让我记忆犹新,1,2019-09-29 10:16,1
@liz_lee,,元硕啊辛苦了，一定要健康起来,1,2019-09-29 10:11,1
@RNGay永不言弃冲冲冲,,祝好,2,2019-09-29 10:08,1
@Istheskin,,respect,1,2019-09-29 10:08,1
@北巷北岛,,江湖再见 从此男刀无主,3,2019-09-29 10:06,1
@清知远,,一切都会变好的,2,2019-09-29 10:04,1
