User,Reter,Comment,Votes,Time
@辕朔,,你放屁呢？韦神辟谣过，说这个视频看的他都尴尬了，打不过就是打不过，请不要质疑选手的职业素养好吧？,3,2019-09-30 02:51
@MA4_mad47Zzz,,就是到放他妈的狗屁，看了最后一局吗？李逵最后吃鸡了 还有一个版本是讲4am去李逵跳点y城拖他们的节奏,2,2019-09-30 01:18
@惜诺QaQ,,好兄弟。昔日祝你夺冠！今日你助我夺冠！,2,2019-09-30 00:31
@惜诺QaQ,,纯属娱乐每个选手都有职业素养的,0,2019-09-30 09:36
@惜诺QaQ,,第一视角视频我找到了！一会传给大家！,0,2019-09-30 07:43
@惜诺QaQ,,这个视频是为了让大家当电影看的，请不要当真，职业选手都有职业素养的，,0,2019-09-30 07:36
@惜诺QaQ,,有没有omg第一视角回放,0,2019-09-30 00:45
@丨代丶先森丨,,我们互相不欠了,0,2019-09-30 07:12
@杜亚超,,呵呵了,0,2019-09-30 06:05
@曲鑫鑫与王晋晋,,这就是在质疑职业选手的职业素养,0,2019-09-30 02:22
@星空日记星空,,必须顶,0,2019-09-30 02:00
@咔QwQ咔,,俺也想康第一视角,0,2019-09-30 01:08
@天使的影子94266,,纯放屁，4am跟李逵是有一次冲突，但在比赛里两支队伍相遇有冲突是在正常不过的事情了！4am跟omg还互打了呢！而且4am跟李逵冲突嗯时候，李逵还在第四差omg几百分，4am如果是想帮，应该去打当时的第二企鹅，而不是打第四的李逵！,0,2019-09-30 02:41
@惜诺QaQ,,纯属娱乐每个选手都有职业素养的,0,2019-09-30 09:36
@惜诺QaQ,,第一视角视频我找到了！一会传给大家！,0,2019-09-30 07:43
@惜诺QaQ,,这个视频是为了让大家当电影看的，请不要当真，职业选手都有职业素养的，,0,2019-09-30 07:36
@丨代丶先森丨,,我们互相不欠了,0,2019-09-30 07:12
@杜亚超,,呵呵了,0,2019-09-30 06:05
@辕朔,,你放屁呢？韦神辟谣过，说这个视频看的他都尴尬了，打不过就是打不过，请不要质疑选手的职业素养好吧？,3,2019-09-30 02:51
@惜诺QaQ,,纯属娱乐每个选手都有职业素养的,0,2019-09-30 09:36
@惜诺QaQ,,第一视角视频我找到了！一会传给大家！,0,2019-09-30 07:43
@惜诺QaQ,,这个视频是为了让大家当电影看的，请不要当真，职业选手都有职业素养的，,0,2019-09-30 07:36
@丨代丶先森丨,,我们互相不欠了,0,2019-09-30 07:12
@杜亚超,,呵呵了,0,2019-09-30 06:05
@辕朔,,你放屁呢？韦神辟谣过，说这个视频看的他都尴尬了，打不过就是打不过，请不要质疑选手的职业素养好吧？,3,2019-09-30 02:51
@天使的影子94266,,纯放屁，4am跟李逵是有一次冲突，但在比赛里两支队伍相遇有冲突是在正常不过的事情了！4am跟omg还互打了呢！而且4am跟李逵冲突嗯时候，李逵还在第四差omg几百分，4am如果是想帮，应该去打当时的第二企鹅，而不是打第四的李逵！,0,2019-09-30 02:41
@曲鑫鑫与王晋晋,,这就是在质疑职业选手的职业素养,0,2019-09-30 02:22
@星空日记星空,,必须顶,0,2019-09-30 02:00
