User,Reter,Comment,Votes,Time
@德卫呆,,都是中国的骄傲,109,2019-09-29 10:51
@我还是你龙龙哥KOP,,中国骄傲！田径英雄！！！,79,2019-09-29 10:54
@我是小林子1988,,希望多出好成绩,0,2019-10-01 06:04
@我就是只老喵,,不容易！,0,2019-09-29 17:41
@Alternative865,,厉害,0,2019-09-29 13:01
@搁浅言惜,,祝贺祝贺！！！特别棒,0,2019-09-29 12:11
@一个没有感情的花心网友,,,2,2019-09-29 11:13
@白兔推土机,,太棒啦,2,2019-09-29 11:02
@没名字的小卡罗,,还有女子链球的铜牌哦～小姐姐们都超级棒,1,2019-09-29 17:11
@呜啦啦崩,,棒棒棒棒棒！！！,1,2019-09-29 10:50
@梦幻Econ之旅,,中国姑娘们太争气了，为国争光！,0,2019-09-29 23:52
@holding猴菇,,大大的力量,0,2019-09-29 15:59
@海峰fffffffffff,,不容易,0,2019-09-29 15:08
@这是穆潇啊,,看着他们感觉自己眼泪都要流下来了，中国的骄傲,0,2019-09-29 14:16
@2hrsago,,加油！,0,2019-09-29 11:25
@S-Five,,,0,2019-09-29 11:18
@天空中的游侠,,辛苦了，不过值得！,0,2019-09-29 16:50
@okkisgonnabeok,,中国竞走一直有人！！！,0,2019-09-29 15:47
@M鹿湫M,,致敬,0,2019-09-29 15:40
@Syria大苏打,,中国速度！,0,2019-09-29 14:26
@Smile_隼凝,,,0,2019-09-29 14:24
@L霖鑫X,,辛苦了！,0,2019-09-29 13:40
@给儿子聘个爸,,都是中国的骄傲,0,2019-09-29 13:05
@rlirli,,转发微博,0,2019-09-29 11:45
@沢田夏希,,中国以后要靠女人了,2,2019-09-29 11:28
@Mira明天学姐,,太棒了！！超厉害！！,0,2019-09-29 11:20
@哈言哈语哈皮哈儿,,骄傲,0,2019-09-29 11:20
@嗯哼是小迷妹,,姑娘真美,0,2019-09-29 11:17
@可不可以瘦一点_,,一金一银！漂亮！[加油][加油][加油][加油],0,2019-09-29 11:10
@凯凯王的谆谆,,都是中国骄傲！！,0,2019-09-29 11:07
@有人试图萌混过关,,我的天！,0,2019-09-29 20:00
