User,Reter,Comment,Votes,Time,Count
@栖梦destiny,,祖国生日快乐,63,2019-09-28 16:30,3
@哥哥小的怒愤很,,整点儿实际的，是政府还是企业赶紧给姑娘们发个奖金啥的。广告商也都赶紧来！太提气了！ 十连胜，提前夺冠，也是给国庆70周年最好的礼物。,87,2019-09-28 16:31,1
@w逆流的米雪dd,,恭喜啊，十全十美，中国的骄傲,60,2019-09-28 16:31,2
@维克vc,,女排女孩们太厉害了,48,2019-09-28 16:32,1
@傲S帝界葬吟,,有一种精神叫中国女排，有一种运动叫中国女排！！,45,2019-09-28 16:39,1
@天蓝1112,,这是给祖国母亲最好的礼物,40,2019-09-28 16:31,10
@如若往生long,,中国女排！以十连胜的优异成绩，提前为祖国母亲70华诞庆生！女排姑娘太棒了,36,2019-09-28 16:37,1
@花宇宇花yu0207,,有一位教练叫郎平! 有一种骄傲 叫中国女排!,16,2019-09-28 21:06,1
@深陷琪中丶为琪沉沦,,中国女排威武霸气,15,2019-09-28 16:37,1
@扫眉才子笔玲珑,,中国女排有光荣的传统和光明的未来，这就是优秀者越优秀，希望中国男篮和男足能振作起来，走出优秀的第一步。,13,2019-09-28 16:43,5
@天deer明,,中国女排真的太牛了！！！！！！！,11,2019-09-28 16:41,1
@何仙姑,,女排威武！！,12,2019-09-28 16:30,1
@薄冰之舞16,,给祖国生日最好的礼物,1,2019-09-28 22:25,1
@铁甲小宝tyr,,十全十美,1,2019-09-28 16:46,2
@铁甲小宝tyr,,,1,2019-09-28 16:45,2
@ourscq,,爱女排，永远,1,2019-09-28 16:44,14
@何洛洛别举铁_,,最好的礼物之一,1,2019-09-28 16:32,1
@胡唱,,这是给祖国母亲最好的礼物,1,2019-09-28 16:32,2
@日常运好,,一个字：牛！,1,2019-09-28 16:32,6
@Cheryl_cL,,我们的骄傲,1,2019-09-28 16:32,3
@風輕-雲婧,,优秀，点赞,1,2019-09-28 16:32,1
@橙子贩卖机-,,祖国生日快乐,1,2019-09-28 16:31,1
@我就是很胖胖啦_,,看哭了！我爱你！中国女排！,1,2019-09-28 16:31,1
@禾火_易難,,看的雞皮疙瘩,1,2019-09-28 16:31,2
@长春月老,,太牛了！,1,2019-09-28 16:31,1
@Love熠生熠世,,最爱的姑娘们，最高领奖台是属于你们的,1,2019-09-28 16:31,1
@矜持小女孩儿,,此情此景，我想吟诗一首啊：啊~~女排姑娘不一般，努力拼搏我喜欢。努力拼搏我喜欢，女排姑娘不一般。,1,2019-09-28 16:31,11
@随心zql,,优秀,1,2019-09-28 16:31,1
@男孩纸Dope,,女排精神,1,2019-09-28 16:31,4
@颖颖Cookies,,我的祖国生日快乐,1,2019-09-28 16:31,1
@大老李要变瘦,,转发微博,1,2019-09-29 11:53,1
