User,Reter,Comment,Votes,Time,Count
@天蓝1112,,刘Sir 千万别喝豆汁,5206,2019-09-29 13:23,10
@杨幂魏大勋官宣没有,,刘sir看长城，长城游客看刘sir,3227,2019-09-29 13:24,10
@Rice_sunshine_yu,,欢迎欢迎！！！！！,2019,2019-09-29 13:24,1
@小現-xiao,,弄上警徽一遍又一遍的弄齐 这个感觉有点说不上来的那种感觉,325,2019-09-29 13:28,1
@鑫一xinyi,,澳门的呢？澳门的必须来，人家真心爱国不闹事的更应该表彰。,335,2019-09-29 13:38,1
@无语行为阅览,,欢迎,107,2019-09-29 13:23,1
@一只猪蹄丶,,欢迎阿sir,97,2019-09-29 13:24,5
@阿港l,,一群可爱的叔叔,85,2019-09-29 13:24,7
@福如东海20150920,,欢迎,73,2019-09-29 15:44,1
@黛桃隽兒,,哇、都好帅,66,2019-09-29 13:25,2
@超甜白开,,欢迎欢迎啊,69,2019-09-29 13:24,1
@123321123变,,哈哈哈“硬核港警”  （字母好评中午加鸡腿）,61,2019-09-29 13:25,3
@ZHongGe8003,,欢迎欢迎，祖国永远是你们坚强的后盾。,43,2019-09-29 13:28,1
@气人绝酱,,欢迎！推荐南门涮肉铜锅、海碗居炸酱面、北新桥卤煮、天兴居炒肝，长城推荐慕田峪，有时间还可以去颐和园、天坛，最后再去看看鸟巢、水立方，这些第一次打卡必去；下次再来再推荐别的北京特色,36,2019-09-29 13:52,1
@一路向北小北北,,啊啊那双警察哥哥的手,42,2019-09-29 13:25,2
@qily琪,,一群可愛的警察叔叔！！,30,2019-09-29 13:26,6
@十万个为什么研究所,,欢迎阿sir,31,2019-09-29 13:24,2
@柠檬味的夹心饼,,欢迎刘sir！欢迎欢迎！,26,2019-09-29 13:24,2
@赠送给言哥哥的信,,欢迎,22,2019-09-29 13:23,6
@月小团_,,期待大家与流动景点刘sir的合照,22,2019-09-29 13:41,1
@reallvu,,这份敬重敬畏的心，马上泪崩,22,2019-09-29 13:28,1
@vinjoe_fan,,祖国欢迎您,16,2019-09-29 13:26,2
@一只啵狸,,欢迎阿sir,17,2019-09-29 13:26,2
@zaharz,,欢迎欢迎！！,14,2019-09-29 13:25,6
@卜夕又米c,,真的有点触动到欸！说到香港会觉得嗯 繁荣的灯红酒绿，国际金融中心。但是去北京，真的就是庄严又庄严，历史与文化底蕴啊，北京的威严犹在。真的像古时候进京的感觉，发达了 到北京了！,16,2019-09-29 15:36,1
@Unperfect_Lee,,欢迎阿Sir！,10,2019-09-29 13:24,1
@白月光光芒万丈,,下了飞机赶快去爬长城吧，人少,13,2019-09-29 13:30,1
@呆C的冥想,,可爱可敬的香港阿sir,11,2019-09-29 13:26,1
@ESHUNLHANU,,阿sir欢迎你,8,2019-09-29 13:24,1
@环球八十天,,欢迎回家！！！,12,2019-09-29 13:26,2
@不为凡尘,,欢迎刘sir！,10,2019-09-29 13:23,1
@张大脸儿zcz,,长城约起来,13,2019-09-29 13:41,1
@小五的故事199305,,北京欢迎你,6,2019-09-29 13:41,9
@眼神snow,,欢迎！欢迎来到北京！国徽闪闪！,8,2019-09-29 13:35,4
@汝之荡诱着我也,,欢迎大家来到北京,7,2019-09-29 13:27,2
@老黄家的黄啾啾,,,2,2019-09-29 13:38,1
@筱桐哥儿,,#国庆70周年# 阿sir你哋辛苦嘞,3,2019-09-29 13:25,2
@易烊千玺的AZM,,欢迎刘sir！！,2,2019-09-29 13:24,1
@李白不吃鱼,,国泰航空,3,2019-09-29 13:45,1
@干一杯橙汁,,欢迎欢迎！,3,2019-09-29 14:25,9
@菲菲长公主,,欢迎香港警察,3,2019-09-29 13:26,1
@唯一的娜娜的天使,,阿sir们，北京欢迎你们！,3,2019-09-29 13:26,1
@郑飞越,,欢迎刘sir到北京，祖国人民欢迎您,1,2019-10-01 00:30,1
@小五的故事199305,,,1,2019-09-29 13:58,9
@亦于子,,欢迎欢迎,1,2019-09-29 13:50,1
@WR婉婉,,欢迎各位阿sir,1,2019-09-29 13:49,1
@嘉伦有情吾有意,,欢迎欢迎,1,2019-09-29 13:48,4
@金大喜庆的小机智,,欢迎！！！,1,2019-09-29 13:47,2
@上官琳汐,,欢迎,1,2019-09-29 13:47,2
@少年阿現,,欢迎阿sir，你真的很man很帅,1,2019-09-29 13:43,4
@巧克力ez,,北京欢迎各位帅气英勇的香港警察,3,2019-09-29 13:43,1
@骑猴看耍猪,,你在长城看风景，我在远处看你帅气的光头,1,2019-09-29 13:42,1
@珊珊v2,,欢迎欢迎,1,2019-09-29 13:40,1
@啊呜的微微,,想看阿sir们的vlog,3,2019-09-29 13:30,1
@呼呼啦啦LOVE,,欢迎,1,2019-09-29 13:24,1
@嘉嘉的小嘉嘉_,,还有没？更起来，不要停,2,2019-09-29 13:57,1
@我是好男人200504,,最重要的事。,1,2019-09-30 08:29,2
@_TANYY,,欢迎,1,2019-09-29 21:05,2
@__ciko_,,欢迎阿sir们,1,2019-09-29 13:36,1
@曦夗夗,,欢迎刘sir,1,2019-09-29 13:26,1
@居可爱酱,,欢迎欢迎,2,2019-09-29 13:23,1
@_DINGTONG,,欢迎刘sir张sir王sir李sir赵sir钱sir孙sir周sir吴sir,6,2019-09-29 13:29,1
@海岸老黄牛,,不錯不錯,1,2019-10-01 12:05,1
@睡着的紫色,,阿蛇来啦。。,1,2019-09-30 08:00,1
@孤獨丶獨行,,,1,2019-09-30 07:53,2
@冯广田537,,北京欢迎你我的香港同胞,1,2019-09-30 07:21,1
@快乐的海洋星星,,香港教育真的有问题啊，闹事的大多是年轻人，如果中央政府不镇压乱港分子不改变香港教育问题，哪香港只会越来越乱。他们总觉得中央政府不敢弄他们,1,2019-09-29 21:18,1
@一路走到东,,欢迎来到北京,1,2019-09-29 15:03,1
@其实我是马天宇laopuo,,棒棒哒，欢迎欢迎,1,2019-09-29 14:36,1
@99年的妳很好,,热烈欢迎～,1,2019-09-29 13:55,1
@伍茜99470,,硬核港警，欢迎您们！挺你们！！！,2,2019-09-29 13:54,1
@执梦人生V,,,2,2019-09-29 13:43,1
@姚勇v,,欢迎阿sir们！！！北京欢迎您们！！！,2,2019-09-29 13:38,1
@青柠asd,,欢迎刘sir,2,2019-09-29 13:35,1
@啊妮亚子,,请问关头sir 提前几天订的机票,1,2019-09-29 13:34,1
@李俊成Star,,这些阿sir 都没有电视剧里面帅啊。 难道是我眼花了,2,2019-09-29 13:32,1
@花菲花99,,欢迎欢迎！,2,2019-09-29 13:32,2
@烟波一笑风轻扬,,欢迎来到首都北京!,2,2019-09-29 13:29,1
@Tao厉芊杨,,帅哥们到北京了,1,2019-09-29 14:00,1
@Joker丿喵星,,刘警官喝了一碗豆汁奇迹般地 长出来浓密的毛发,1,2019-09-29 13:46,1
@苏殷熳141315,,如果穿上中或衣服更好,0,2019-10-26 08:35,1
@悠然vs峥妍,,帅,0,2019-10-09 14:27,1
@广元博聚,,a师儿,0,2019-10-04 23:07,1
@晴雪飛飏,,还是穿警服更帅气！支持港警！,0,2019-10-02 13:39,1
@哈妹WFF,,欢迎来北京检阅的阿Sir们.,0,2019-10-02 07:10,1
@七只小马爱JC,,光头sir!帅,0,2019-10-01 08:15,1
@现现现现yE-,,欢迎刘Sir,0,2019-10-01 07:43,2
@我是好男人200504,,回复@落雨书彤 的表态:节日快乐。美女好呀。,0,2019-10-01 07:27,2
@樊天不二,,钟爱你们！,0,2019-10-01 07:22,1
@邂逅的华尔兹,,,0,2019-10-01 07:06,1
@BinObba,,,0,2019-10-01 06:18,1
@三照宝莲,,，666,0,2019-10-01 04:31,1
@pobingqisirin,,欢迎您,0,2019-10-01 02:41,1
@一生无悔82493,,啊,0,2019-10-01 02:37,1
@没脸没皮-天下无敌,,欢迎,0,2019-10-01 02:03,1
@小6文,,欢迎呀，辛苦了阿sir们,0,2019-10-01 00:54,1
@momo墨漓,,6,0,2019-10-01 00:26,2
@随缘744532011,,警察的楷模,0,2019-10-01 00:05,1
@爱居分子,,一群可爱的阿Sir,0,2019-09-30 23:10,1
@大作家自动写作软件,,转发微博,0,2019-09-30 22:40,1
@施学琴51365,,使命必达,0,2019-09-30 22:31,1
@刘备1573,,好,0,2019-09-30 22:14,1
@狂小今生,,，,0,2019-09-30 21:46,1
@森森森森森nothing,,欢迎,0,2019-09-30 20:12,1
@丁丁丁丁丁太太,,欢迎欢迎,0,2019-09-30 18:59,1
@宁君笑98967,,,0,2019-09-30 17:16,1
@大专生活,,期待明天刘sir的亮相，很期待明天的阅兵,0,2019-09-30 17:15,1
@谢庆星259695,,好,0,2019-09-30 16:55,1
@Demilycee,,欢迎欢迎,0,2019-09-30 16:08,1
@我是打不倒的小怪兽233,,,0,2019-09-30 15:55,1
@半城烟沙149,,嗯,0,2019-09-30 15:51,1
@秧子术,,欢迎欢迎,0,2019-09-30 15:50,1
@霸王传说王者之师123,,欢迎,0,2019-09-30 15:14,1
@北马陵山015,,形象！,0,2019-09-30 12:55,1
@久久8拾一,,,0,2019-09-30 12:22,1
@喜欢着的喜欢,,欢迎欢迎,0,2019-09-30 11:45,1
@三槐堂传人-,,欢迎,0,2019-09-30 10:53,1
@叶灵潇风,,看看,0,2019-09-30 10:25,1
@紫儒,,欢迎欢迎。,0,2019-09-30 10:21,1
@MrLi好好先生,,赞,0,2019-09-30 10:16,1
@陈永博,,掌声响起来,0,2019-09-30 09:56,1
@langlanglanglanglanglanglang,,首先欢迎。但是总觉得为什么以前不来。只是这么觉得。勿喷。,0,2019-09-30 09:50,1
@Wo的宝贝铭儿,,欢迎阿sir们,0,2019-09-30 09:36,1
@0米饭先生0,,欢迎,0,2019-09-30 09:24,1
@巍巍东昆仑,,北京欢迎你,0,2019-09-30 09:13,1
@月双飞,,看看,0,2019-09-30 09:11,1
@ruibao123_j34,,,0,2019-09-30 08:51,2
@风雨人生G,,欢迎一家人！,0,2019-09-30 08:47,1
@平樊de世界,,,0,2019-09-30 08:41,1
@渊博的Aaron-1,,,0,2019-09-30 08:40,1
@星语HL,,,0,2019-09-30 08:36,1
@渊源历史小课堂,,,0,2019-09-30 08:29,1
@平-阳-虎,,,0,2019-09-30 08:09,1
@步枪vip,,欢迎欢迎。,0,2019-09-30 08:08,1
@初萌的嫩绿芽,,欢迎欢迎,0,2019-09-30 07:09,1
@Mr-se7en_777,,热烈欢迎！,0,2019-09-30 07:04,1
@崔鹏style,,欢迎欢迎！,0,2019-09-30 06:58,2
@忙忙碌碌狐小姐,,欢迎欢迎热烈欢迎,0,2019-09-30 06:04,1
@玻璃房的菠菜,,欢迎,0,2019-09-30 05:57,1
@nsygxz,,,0,2019-09-30 05:26,1
@王裕庆VIP官方微博,,赞,0,2019-09-30 01:34,1
@奕涵小屁屁,,,0,2019-09-30 01:13,2
@追求卓越创造价值,,北京欢迎你们的到来,0,2019-09-30 00:17,1
@可可唏李,,欢迎,0,2019-09-29 22:48,1
@少年何时再年少,,,0,2019-09-29 22:45,1
@子木哎呀呀,,北京欢迎你,0,2019-09-29 21:43,1
@旭哥真牛,,欢迎回家！,0,2019-09-29 21:37,1
@巳甲,,刘sir，欢迎回家,1,2019-09-29 21:07,1
@珎籽,,欢迎,1,2019-09-29 21:04,1
@VickyZ6218,,转发微博,0,2019-09-29 20:59,1
@从善如流ty,,支持港警,0,2019-09-29 20:54,1
@淡然如菊jj,,欢迎欢迎,0,2019-09-29 20:41,1
@有你的名字我们就有故事,,,0,2019-09-29 20:24,1
@鲜百珍,,欢迎啊！,0,2019-09-29 20:19,1
@阿牛家名鞋服装箱包,,欢迎到北京庆祝国庆！,0,2019-09-29 20:11,1
@乱写诗的男人,,祖国人民欢迎你们！,0,2019-09-29 20:10,1
@WANGQINGYAN,,欢迎刘sir和同事们,0,2019-09-29 20:01,1
@片刻宁静sunny,,欢迎,0,2019-09-29 19:24,1
