User,Reter,Comment,Votes,Time
@easymoneysn1per__,,在没有伤害任何其他自身器官的情况下，独立成功进行手部终端结缔组织切除手术，并进行伤口修复处理。,3049,2019-09-28 20:35
@尔玉公子有梨涡,,2006年《时代周刊》年度风云人物 2008感动中国”特别奖,1981,2019-09-28 20:28
@浅井春雪,,参与过全球知名公司Blizzard entertainment举办最终募捐资金高达1270万美元的乳腺癌捐款慈善活动,817,2019-09-28 20:42
@惬意小熊猫,,修手机充电器叫什么？女生,379,2019-09-28 20:45
@Dakers,,,270,2019-09-28 20:59
@一只细节怪,,那自己修好了洗衣机要怎么写啊,167,2019-09-28 20:51
@第一眼的意中人,,自己一个人完成性生活,360,2019-09-29 16:27
@不新鲜事日记,,想知道面试官或者管理人员真的会理会这种吗,115,2019-09-28 22:26
@olsumoo,,06年时代周刊年度人物，08年感动中国特别大奖,100,2019-09-28 20:45
@白色列巴,,独自换了马桶盖我骄傲了吗,71,2019-09-28 20:42
@·画框里的猫·,,这就是语言的艺术,48,2019-09-28 21:20
@Too-la-Loo,,自己换了锁芯,20,2019-09-28 21:57
@O俗人言O,,我要好好改改自己的简历了,29,2019-09-28 22:24
@lagomzz,,自己吃饭怎么说？在线等，急！,12,2019-09-29 17:28
@爱肉痛了,,独自完成了人体无用副组织集体切除手术,5,2019-09-28 23:28
@LeeJiaYing,,太厉害了@李秋不秋-,3,2019-09-28 23:57
@我是真的孟看水啊,,,2,2019-09-28 20:27
@噜噜噜噜噜熊,,@Mr_柯家糖nn 牛批牛批,1,2019-09-29 17:08
@涵涵涵涵涵宝宝啊,,在没有任何专业内人士的指导下用几乎零成本的资源消耗完成了消化系统末端疾病的治疗，为现当代国民节省了公共医疗资源——天天帮人涂痔疮膏。,5,2019-09-29 22:30
@echoprintf,,精通海绵体与括约肌的对撞实验，与操作步骤!,5,2019-09-29 18:32
@不可回收利用_,,@限量输出温柔,0,2019-09-29 17:41
@小小见习医生,,感觉跟很多手机厂商的发布会语言有的一拼,2,2019-09-29 18:51
@周末生存报告,,@Revolution909 你的语言,0,2019-09-29 17:25
@__________k_____,,@半四十少女,0,2019-10-19 00:42
@出击姜饼人123,,哈哈哈哈哈哈哈@shiro_L_,0,2019-10-04 00:54
@搞笑用户,,@荧光绿裤衩,0,2019-10-01 03:34
@一个赤道女孩,,我是认真的 我想学这种写作技巧 哪里可以学,0,2019-09-30 10:06
@当代知名能吃女大学生王小花,,@醋溜小白- 笑死我了,0,2019-09-29 20:07
@锦鲤保佑啵啵合体,,我 自己去深圳 坐了TFBOYS演唱会内场 个体完成以万人为单位的全国迁移并在其中表现出色,4,2019-09-29 18:21
@请求神明保佑我,,自己换轮胎,0,2019-09-29 17:17
@东北大肉丸,,@小黑松,0,2019-09-29 17:15
@Ayase-J,,@Cheyong林二里_ ,0,2019-09-29 17:01
@宗辉菌,,在吗？康康简历,2,2019-09-29 16:58
@多喝丶开水,,@SleepingAtLast- 或靠当场随机吹,1,2019-09-29 22:55
@MINCMX,,@你家yuki_ ,1,2019-09-29 22:16
@很不开心唉,,没钱怎么说,1,2019-09-29 20:08
@观前观海,,独立吃了两份土豆牛肉盖饭和1050ml的蓝莓水果捞.,1,2019-09-29 19:55
@迷情加菲猫zzz,,@嗯毕业要紧 写简历必备,0,2019-09-29 16:44
@乙女迷妹,,学到了,2,2019-09-28 23:21
@小白腿长180,,@无情的少女_ ,0,2019-10-01 18:21
@乱世打屁人,,外企（kfc，m记）服务对象。,0,2019-10-01 14:23
@Jeeroo,,@koenigseggio,0,2019-09-30 14:27
@维他柠檬茶属我最甜,,666666,0,2019-09-29 20:58
@社会主义好狗蛋,,@HANXU啊涵旭,0,2019-09-29 19:57
@巴布尔babar,,@是小白白白 评论,0,2019-09-29 17:38
@Amber萱萱,,@皮卡Vi 哈哈,0,2019-09-29 17:32
@ITsKells,,@鱼在天上游_,0,2019-09-29 17:14
@吃西瓜不吐P儿,,@是树的芽yu ,1,2019-09-29 17:07
@市立幼儿园数学课代表,,6,0,2019-09-28 20:28
