User,Reter,Comment,Votes,Time
@青春在燃烧殆尽,,同样是中国人！差距咋这么大？,1,2019-09-29 22:27
@长白山人参1818,,赞,1,2019-09-29 22:11
@可见201902,,,1,2019-09-29 21:48
@总是会饿的小白,,货比货得扔,1,2019-09-29 21:11
@无所谓丑,,中国男不如女啊，三大求的男的羞不羞,1,2019-09-29 21:09
@ss330本人,,这年头男人还能干嘛,1,2019-09-29 21:08
@潇無逸,,中国男球只有乒乒球、羽毛球可以抬头走路了……,2,2019-09-29 21:07
@永远的篮球场,,,1,2019-09-29 21:06
@六月凭风威少,,男篮举起了60kg的杠铃假装训练，男足搂着媳妇撸串表示在增肌,1,2019-09-29 21:04
@曦_雄,,突然 觉得 呵呵,1,2019-09-29 20:58
@站在世界的边缘做梦,,与蓝无瓜,1,2019-09-29 20:55
@北川景子上官婉,,男人们脸红吗，特别是国足那几个，,1,2019-09-29 20:51
@侠客haha123,,让男的还要怎么活下去,1,2019-09-29 15:59
@CGP曹,,婷队不要面子的啊,1,2019-09-29 15:59
@Annie是只彩虹喵,,半边天,1,2019-09-29 15:52
@喵麻麻在线,,国足吹牛逼打架厉害，不知道有没有这样的比赛，我们可以派男足去，分分钟给你摘个世界冠军,0,2019-10-02 10:50
@weqwrerrwe,,,0,2019-10-01 15:50
@J铠shco,,作为一个男的，真为三大男球感到羞愧,0,2019-10-01 14:21
@实验电影-十六甲,,为中国女子点赞【五星红旗升起来】,0,2019-10-01 08:11
@爱散步的猪猪,,那些养尊处优的大老爷们儿啊………,0,2019-10-01 06:22
@贱人不贱渐渐贱咯,,这女足可能就是体力比男足差一点 这特么技术完全压制,0,2019-10-01 01:36
@YOYWKX,,学校女生好成绩也总是占大比例，哎，羞愧难当,0,2019-09-30 21:56
@飘过8848,,唉，男队在前面丢脸，女队再给他们捡回来！,1,2019-09-30 21:33
@孤独之星Ray,,。。。。。,0,2019-09-30 14:24
@BEN神奇果儿,,充分证明女子顶起半边天啊,0,2019-09-30 13:46
@王小波werty,,,0,2019-09-30 13:34
@分手说你妈的对不起,,评论的我都不好意思了,1,2019-09-30 13:34
@梦魂飞渡奈何桥,,666666,0,2019-09-30 13:33
@Barry曹啊曹,,男足男篮男排进来看看，有没有脸拿国家那么多钱！纳税人真是拿钱喂狗,0,2019-09-30 13:27
@何以为寄3399,,女排冠军，女蓝亚军，女足季军。牛批！,0,2019-09-30 13:21
@傻哥1587,,,0,2019-09-30 13:21
@花无缺与张小凡,,666,0,2019-09-30 13:12
@FRAN_y,,最后这球太漂亮啦,0,2019-09-30 12:53
@跟着幸福走32182,,.,0,2019-09-30 12:34
@地瓜和蜜瓜,,看完这个成绩我真的要质疑一下，中国的男人数量真的比女人多好几百万吗？（别拿种族优势说事，女子比赛也不是全跟亚洲人比的）,0,2019-09-30 12:27
@酷酷岗岗哈,,加油,0,2019-09-30 12:26
@满血复活的虫虫,,为什么女子足球不报道,0,2019-09-30 11:42
@carambola张小鱼儿,,,0,2019-09-30 11:37
@木杉姐姐012,,女排最棒,0,2019-09-30 11:36
@acJs532,,,0,2019-09-30 11:09
@窝屎瞓,,,0,2019-09-30 10:47
@达-利安,,厉害了我的姐姐们,0,2019-09-30 09:59
@棉袄么么,,,0,2019-09-30 09:57
@31139_,,半边天可以啊,0,2019-09-30 09:48
@文艺范啊强688,,转发,0,2019-09-30 09:40
@李941098155,,2,0,2019-09-30 09:35
@李941098155,,1,0,2019-09-30 09:35
@adanke_离人暖,,建议取消中国男足比赛50年，把水都倒干净了再来！,0,2019-09-30 09:26
@Andi_小妖,,太棒了,0,2019-09-30 09:22
@用户fjq8wmh5uh,,厉害,0,2019-09-30 09:18
@虾酱拌饭LY4E,,厉害,0,2019-09-30 09:07
@JCQ群,,,0,2019-09-30 09:05
@我叫小不点哦,,女排厉害,0,2019-09-30 09:01
@不能再胖了596,,厉害,0,2019-09-30 08:58
@weijun_XU,,hlaj,0,2019-09-30 08:57
@皂兰,,骄傲,0,2019-09-30 08:54
@孙晶晶91329,,，,0,2019-09-30 08:54
@小帅抗花生油,,女足输了日本，看视频满是不甘的泪水，周琦：我们要乐观,0,2019-09-30 08:50
@拉德科梅兰芳,,66,0,2019-09-30 08:35
@丶戒不掉你的傻笑44867gh6,,六个六,0,2019-09-30 08:31
@哈里菠菜的菜,,额,0,2019-09-30 08:31
@看具体讲两句,,1,0,2019-09-30 08:28
@son图www图www我哦nowlook,,哈哈,0,2019-09-30 08:27
@村边那条河cdx,,加油。,0,2019-09-30 08:26
@爱上爱上爱上一座城,,他就,0,2019-09-30 08:24
@LC林_,,6,0,2019-09-30 08:22
@周丽华90,,,0,2019-09-30 08:21
@ChinoX,,。。。。,0,2019-09-30 08:21
@无声的世界42,,加油,0,2019-09-30 08:19
@病酒酒屑,,加油,0,2019-09-30 08:14
@一则鱼,,1,0,2019-09-30 08:06
@花开见蕊蕊,,v,0,2019-09-30 08:06
@pppp26408,,66464,0,2019-09-30 08:04
@轩辕风之神90,,应该是这样,0,2019-09-30 08:01
@纷纷阿达姆,,,0,2019-09-30 08:01
@褚超_Cyril,,……,0,2019-09-30 08:01
@神秘的熊猫2011,,棒！,0,2019-09-30 07:53
@璐璐85585,,,0,2019-09-30 07:53
@时分滴答,,厉害,0,2019-09-30 07:49
@心花怒放的生活着,,女排女足No1,0,2019-09-30 07:47
@zjzjx26,,,0,2019-09-30 07:44
@Lh72641,,还,0,2019-09-30 07:37
@来自自来水的纯净水,,学学吧男篮,0,2019-09-30 07:35
@蝸牛灬_,,66,0,2019-09-30 07:33
@帝释天爱笑爱生活,,加油,0,2019-09-30 07:27
@Zzz玲嘟嘟,,,0,2019-09-30 07:19
@oo薘藾潴43597,,,0,2019-09-30 07:19
@xiangrikui大港,,阴盛大强！,0,2019-09-30 07:19
@人生如梦是个小疯子_20999,,好,0,2019-09-30 07:04
@小屁孩香蕉,,优秀,0,2019-09-30 06:57
@阿池0123,,,0,2019-09-30 06:54
@gaolei720_271,,好,0,2019-09-30 06:45
@松夏裤妖黛,,一般家庭谁敢让踢球,0,2019-09-30 06:42
@沐有芽了,,男篮男足怎么看,0,2019-09-30 06:37
@徐家小西柚,,,0,2019-09-30 06:35
@农资人老刘,,呵呵呵呵呵,0,2019-09-30 06:32
@韩漫野,,漂亮,0,2019-09-30 06:28
@问叩星空,,这,0,2019-09-30 06:26
@健康快乐_17,,姑娘们，好样的！,0,2019-09-30 06:23
@Myladyzhang,,好给力,0,2019-09-30 06:18
@图图妃妃,,,0,2019-09-30 06:09
@Yang杨帆远航ing,,中国女排～中国女篮～你们都是好样的,0,2019-09-30 06:09
@君KING臨天下,,致敬,0,2019-09-30 06:07
@我要漂亮的李慧珍,,666,0,2019-09-30 05:43
@夏目XY,,中国姑娘最棒,0,2019-09-30 04:59
@轻点涟漪555,,可惜决赛输给了日本队三分,0,2019-09-30 04:33
@烟KJ,,男队肯定没把女队放在眼里，切～收入没我高,1,2019-09-30 04:03
@韩小北__,,请不要说男人们，我们在家带孩子做家务呢 ,0,2019-09-30 00:22
@热河-定西,,s,0,2019-09-30 00:21
@Reading_music,,好吧，看了评论我去看了下进球，真是厉害！,0,2019-09-30 00:08
@保山市花式裹被子大赛冠军,,女足其实退步了 原来女足世界杯拿过亚军 不过这退步了也比男足好看,0,2019-09-29 23:59
@sweet_lamp,,,0,2019-09-29 23:41
@灵杳_MiKaMiKa_鹿77,,太牛逼了,0,2019-09-29 23:30
@兰千吾,,不知道男篮、男足、男排感觉羞耻不？,0,2019-09-29 23:16
@情圣欢场杀手,,好好,0,2019-09-29 23:13
@聚财聚才,,大魔王：我先吃个鸡蛋灌饼再说,0,2019-09-29 23:09
@繁花流白-MRYANG,,终于知道为什么是“祖国母亲”，而不是“祖国爸爸”了！,0,2019-09-29 22:59
@haha198802,,一,1,2019-09-30 12:28
@Crazy10929,,世界波,1,2019-09-30 12:27
@明日过后你会更好的,,2,1,2019-09-30 12:07
@相信自己GW,,加油女排,1,2019-09-30 11:40
@沧海一粟201795,,666,1,2019-09-30 11:07
@古怪的庆哥,,厉害,1,2019-09-30 09:35
@Zyt大大6068948941,,点赞！,1,2019-09-30 09:10
@我本善良47899,,。，，，，,1,2019-09-30 08:50
@office20609,,真赞,1,2019-09-30 08:45
@布丁-6476533674,,，,1,2019-09-30 08:36
@yuan6357277256,,路过,1,2019-09-30 08:30
@平淨之心,,,1,2019-09-30 08:09
@昨日现在明天的我,,,1,2019-09-30 08:08
@ddyccyddyccy,,女子好样的,1,2019-09-30 07:57
@丿缘灬夜冰寒,,好样的,1,2019-09-30 07:06
@用户x72ft1r8ql,,,1,2019-09-30 07:05
@快乐1155,,,1,2019-09-30 07:05
@啦啦啦啦要6468697937,,！,1,2019-09-30 06:41
@chenhe949071192,,己阅,1,2019-09-30 06:40
@hihihi123幸福,,看！,1,2019-09-30 06:34
@正义的过年,,加油女篮,1,2019-09-30 06:27
@李达198205,,无语,1,2019-09-30 06:19
@rfangel_63830,,祖国加油,1,2019-09-30 05:33
@清风看海真伟大,,,1,2019-09-30 03:50
@钟子强88,,好,1,2019-09-30 03:00
@Ababy2037,,这,1,2019-09-30 00:21
@玩大的羊小串,,那脚远射，国足估计都踢不出来,1,2019-09-29 22:32
@邂逅的伤感2013,,有孙雯的赶脚,1,2019-09-29 22:27
@谁主沉浮-2005,,老女排精神相传承,1,2019-09-29 22:20
@且看且听而后言,,男足看过来，女足国少队的水准都比你们强太多,1,2019-09-29 21:58
@若彤yf,,只能说中国的女人太强了,0,2019-10-02 11:58
@喵麻麻在线,,国足吹牛逼打架厉害，不知道有没有这样的比赛，我们可以派男足去，分分钟给你摘个世界冠军,0,2019-10-02 10:50
@weqwrerrwe,,,0,2019-10-01 15:50
@J铠shco,,作为一个男的，真为三大男球感到羞愧,0,2019-10-01 14:21
@阿拉斯加大宝贝儿,,不能怪他们，谁让我们是祖国母亲呢，改口叫祖国父亲就可以扭转这个局面了,2,2019-10-01 12:08
@棠邑茉莉,,加油,0,2019-10-01 08:22
@实验电影-十六甲,,为中国女子点赞【五星红旗升起来】,0,2019-10-01 08:11
@爱散步的猪猪,,那些养尊处优的大老爷们儿啊………,0,2019-10-01 06:22
