User,Reter,Comment,Votes,Time
@千玺的折扣卷,,不明白，为什么给予国家重点贡献的人们介绍表扬，下面都有人说风凉话，请问你为这个国家做了什么？？？,1183,2019-09-29 09:38
@小诺新爸爸,,我来科普一下，申纪兰年轻时推进男女同工同酬。想想也是奇了，在她年轻的那个时代，妇女就算完成和男人一样的农活，也只能拿男人80%的酬劳，全社会竟然对此毫无异议！放到今天谁能忍？社会进步就在这点滴间。,469,2019-09-29 10:01
@江苏神秘市民刘女士,,都是老人了 祝他们长命千岁,305,2019-09-29 09:25
@我是叮当_yingying,,抬轮椅的小哥也好辛苦啊，要保持轮椅平稳还要保持仪态.,252,2019-09-29 09:34
@农家娃子要进城,,国家功臣,133,2019-09-29 09:30
@尼奇窝窝,,其实这些可能并不是他们想要的，但国家要给，他们这一代人，牺牲的太多太多，是真正的牺牲和奉献！绝对的忠诚 评论配图,70,2019-09-29 09:25
@红泥小火炉2037,,每次看到这样的场景都会激动万分，我们这一代人会记得幸福来之不易，也希望我们的下一代，同样会记住这些为我们和平幸福生活做出巨大贡献的英雄们！,24,2019-09-29 09:29
@秋寒_Ashilin,,有些人，毕竟微博本科以上学历不到一成，体谅一下吧,24,2019-09-29 10:19
@花花念有钱呀,,致敬,20,2019-09-29 09:24
@李现ing小宝贝Lucy,,致敬，我爱我的祖国,19,2019-09-29 09:40
@体彩店大姐姐,,致敬,15,2019-09-29 09:27
@云端畅游,,,9,2019-09-29 09:31
@正义大实话,,抬也要这么仪式很别扭,15,2019-09-29 09:27
@桂月酒,,为什么 不把台阶改装出一溜坡道呢 这个太轮椅……戳中我的笑点了 对不起 希望这些老人健康长寿再长寿 多享受享受现在的好生活！,9,2019-09-29 09:33
@音乐精选榜,,愣着干嘛鼓掌啊,18,2019-09-29 09:24
@句号爱吃肉,,我想在那摇红旗，我不怕晒，我想去抬这些伟大的人的轮椅，我不怕辛苦。（我们保持崇敬之心看就行了，某些人杆什么杆呢）,6,2019-09-29 11:20
@日常运好,,：我爱中国，致敬功勋！,8,2019-09-29 09:24
@甜阿柠-,,好感动啊,5,2019-09-29 09:34
@咸蜜甜Irene,,哇，骄傲啊！但是蹲去抬的动作有点好笑，太庄严了,4,2019-09-29 10:09
@绿松石说,,致敬！,4,2019-09-29 09:25
@阳古慕尚,,荣光，荣光，无尽的荣光,4,2019-09-29 09:25
@想有一只小猴子呀,,致敬,2,2019-09-29 09:31
@内-----一份淡定,,致敬！！,2,2019-09-29 09:30
@北雁兮南飞,,这些为共和国作出巨大贡献的人民功勋们得奖当之无愧！致敬,4,2019-09-29 09:29
@渣男侦探所,,国家骄傲！致敬,1,2019-09-29 09:24
@Po主已被乙方逼死,,建议可以设置残障人士专用轮椅通道，推着英雄上去感觉会比抬着轮椅上去好一点,5,2019-09-29 10:20
@甜酥小尾巴,,致敬。。。我爱我的祖国，我为自己是中国人自豪。,2,2019-09-29 09:31
@Super曲江龙-Kimi,,我也想为他们抬轮椅,1,2019-09-29 12:24
@Wyatt----,,朋友来了有好酒，豺狼来了有棍棒,1,2019-09-29 11:55
@zrocen19,,为什么不能建个轮子通道呢？下蹲抬轮椅的样子好Q,1,2019-09-29 10:21
@不夜侯_Tea,,赞扬为国家做出贡献的人才应该成为社会主流，让那些伟大的人们知道，国家没有忘记，人民没有忘记。,1,2019-09-29 09:51
@曼联痞子,,为什么不弄个特殊通道呢,2,2019-09-29 09:44
@半生守候的海角,,致敬，正看直播,0,2019-09-29 09:34
@佳优宝贝,,致敬先辈！祖国万岁！,1,2019-09-29 09:33
@不写诗只远行,,人生巅峰,1,2019-09-29 09:28
@大宝不养喵,,老朋友，好朋友，真朋友  ,1,2019-09-29 09:26
@和一起俊俊看日落,,致敬！,1,2019-09-29 09:32
@Louies-噜噜,,致敬！,0,2019-09-29 23:53
@酒玖九柩,,致敬！,0,2019-09-29 19:04
@HowLing_Leung,,致敬！,0,2019-09-29 17:32
@坨坨summer,,希望他们健康，他们是国家的功臣，辛苦了,0,2019-09-29 15:39
@秋天的蚕宝,,有些人酸，是因为他们的价值观扭曲了，他们只崇拜那些只会掏六个钱包的精英们，他们只崇拜那些长着汉人脸的洋鬼子们。,0,2019-09-29 14:03
@街角_发呆,,致敬,0,2019-09-29 12:22
@后街de道道,,谢谢你们,0,2019-09-29 11:08
@烈性长腿,,骄傲,0,2019-09-29 11:04
@爱听胡歌,,我要哭了,0,2019-09-29 11:03
@夏麦子冬麦子,,哇 走这个红毯 才棒咧！,0,2019-09-29 10:59
@-Yuttikook,,下面喊欢迎欢迎的莫得灵魂哦,0,2019-09-29 10:52
@白真方,,,0,2019-09-29 10:48
@泽怡视觉,,民星,0,2019-09-29 10:35
@含章女公子,,置顶评论介绍一下这些是谁呀,0,2019-09-29 10:34
@Rebecca_is_awesome,,致敬，但是一群人在那里一直摇红旗和反复喊口号欢迎欢迎，晒着太阳很辛苦的样子。还有要是有坡道，小哥也不用抬那么辛苦了。,0,2019-09-29 10:20
@月月月月月月儿-,,2,0,2019-09-29 10:17
@柠檬仙草奶冻,,国家骄傲！致敬！,0,2019-09-29 10:16
@邱新如,,激动哦,0,2019-09-29 10:16
@朝兮朝露,,谢谢他们对祖国的付出,0,2019-09-29 10:11
@墨宝冰淇淋,,致敬,0,2019-09-29 10:04
@爱罗的那点事3804,,现在正在看新闻联播，真正为国家做出贡献的人_,0,2019-09-29 09:58
@野酒窝,,我觉得应该安排专人搀扶一下前辈，台阶上的很辛苦，而且万一踉跄一下呢,0,2019-09-29 09:55
@kevain的老大,,只有表彰和奖励为国家做贡献的人和团体，才能体现传承和指引社会导向,0,2019-09-29 09:53
@春色满园关不住0202,,致敬！,0,2019-09-29 09:50
@dududuvvvip,,好感动,0,2019-09-29 09:49
@ChIily__,,致敬,0,2019-09-29 09:47
@你的睫毛太好看,,致敬,0,2019-09-29 09:44
@錦州-羅健,,心潮澎湃，泪盈双眼！,0,2019-09-29 09:42
@现18ans,,致敬,0,2019-09-29 09:42
@da金美,,,0,2019-09-29 09:41
@係天空吖·,,國家的驕傲，都要身體健康快樂每一天！,0,2019-09-29 09:40
@離開式不見,,我爱国，致敬这些为祖国奉献的前辈们,0,2019-09-29 09:39
@终于在雾里看见了花,,都是老人了 祝他（她）们长命千岁,0,2019-09-29 09:37
@虫崽Albertine,,致敬,0,2019-09-29 09:37
@赵小楠都被用上了,,他们才应该是万人空巷的偶像，致敬,0,2019-09-29 09:34
@橼君,,致敬！,0,2019-09-29 09:33
@是夏糖,,致敬,0,2019-09-29 09:31
@Michelle_熙熙,,致敬,0,2019-09-29 09:31
@温琪琪1999,,我爱中国，致敬功勋！,0,2019-09-29 09:31
@一墨染禅,,国家骄傲！,0,2019-09-29 09:30
@温柔的菜刀V,,向偶像们致敬！,0,2019-09-29 09:29
@杨芸晴的外套,,致敬,0,2019-09-29 09:28
@0903yee,,致敬,0,2019-09-29 09:27
@素衣倾颜心,,#友谊勋章获得者步入人民大会堂#  致敬,0,2019-09-29 09:26
@你还在吃手手吗,,致敬,0,2019-09-29 09:26
@看航空,,转发微博,0,2019-09-29 09:25
@ID猫sama,,致敬！！,0,2019-09-29 09:25
@滁州零距离,,,0,2019-09-29 09:24
@flyqilin,,致敬，光荣！,0,2019-09-29 10:11
@不管就是喜欢RNG,,老爷子前几天还看了他获奖的视频 他的父母亲和他对我们国家都是有一定的贡献的 请不要说风凉话 谢谢,0,2019-10-01 08:04
@陶-哼哼,,汗，建个无障碍设施或者弄个爬楼机更显尊重妥当吧……,0,2019-09-30 17:11
@王艳扣,,。,0,2019-09-30 08:02
@Cyano-sky,,仪式庄重，但小学生不需要站在那里，喊口号几个小时，成人都受不了,0,2019-09-30 06:08
@RAISSARaissa,,,0,2019-09-30 00:54
@纯真的眯眯笑,,致敬这些真正奉献的人们！祝功勋们身体健康，长命百岁！,0,2019-09-29 21:58
@ok文体,,再不珍惜这些人才，到时候可怎么办啊？,0,2019-09-29 21:23
@秋日的一缕阳光,,可以修建无障碍通道,0,2019-09-29 21:14
@叉烧拼豉油鸡,,感谢付出,0,2019-09-29 15:39
@新大陆户外俱乐部,,感动,0,2019-09-29 15:23
@林静002,,国宝,0,2019-09-29 13:16
@静杨Leda,,转发微博,0,2019-09-29 12:49
@颖山悠萌,,国之骄傲，致敬！,0,2019-09-29 12:46
@月涡,,你们都是英雄！！！,0,2019-09-29 12:38
@线报手赚达人,,1111,0,2019-09-29 12:29
@广东公务员考试资讯网,,42个不能忘记的名字！共和国有你们，何其有幸,0,2019-09-29 11:39
@--轻声呼唤你的名字,,致敬,0,2019-09-29 11:38
@赵大俗-Eric,,人民大会堂修的时候不那么人民,0,2019-09-29 11:35
@爱生活的桂林小子,,居然能在评论区看到各种意见：赞的、酸的、黑的……为人民日报海纳百川的胸怀点赞！另外吐槽一下澎湃新闻，但凡包含“总统”两个字的评论竟然一律不得发表，简直闻所未闻！,0,2019-09-29 11:33
@lin琳可爱多,,致敬,0,2019-09-29 11:28
@玉林反邪,,#友谊勋章获得者步入人民大会堂#,0,2019-09-29 11:27
@Connie喵喵喵,,吃柠檬，胃反酸了！,0,2019-09-29 11:24
@我是豆子你是啥,,咋有点想哭,0,2019-09-29 11:24
@我的PTX4869,,伊莎白！We all love you！,0,2019-09-29 11:23
@微A博A账A号A异A常,,致敬！！！,0,2019-09-29 11:22
@禾含For,,就是很感动啊,0,2019-09-29 11:21
@励恩国际少儿英语,,转发微博,0,2019-09-29 11:12
@跑路跑路,,,0,2019-09-29 11:01
@哈尔斯020,,致敬,0,2019-09-29 11:00
@oyayioyayio,,感谢有你们！,0,2019-09-29 10:59
@一只可蝼蚁,,致敬,0,2019-09-29 10:57
@红橙黄绿青蓝紫VIP,,全程看完，太激动了,0,2019-09-29 10:55
@红豆奶茶RY,,你们都是骄傲,0,2019-09-29 10:55
