User,Reter,Comment,Votes,Time
@biubiubiu_針,,你们的荣耀，国之荣耀,128,2019-09-29 09:07
@肤白貌美大长腿·,,祝福祖国繁荣昌盛,53,2019-09-29 09:07
@行歌kk,,天地英雄气，千秋尚凛然。一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。中华民族自古以来就有崇敬有功勋于国家的杰出贡献者的传统。古云“大业有成者谓之功，以功德定社稷者谓之勋。”这些贡献者砥砺不凡人生，终得卓越成就，为国家所推重。（讲解词好棒）,31,2019-09-29 12:43
@深圳公安,,#国家勋章和荣誉称号颁授仪式#即将开始,11,2019-09-29 09:06
@阿港l,,致敬，实至名归,14,2019-09-29 09:08
@最近太阳有点大,,这才是真正的王者荣耀,6,2019-09-29 09:24
@ROSEMARYMAX,,祖国繁荣昌盛,5,2019-09-29 09:16
@戴小绿帽吖,,期待,4,2019-09-29 09:09
@蓝海馨菲,,期待！即将开始,4,2019-09-29 09:11
@cc的邓先生,,国家功臣,4,2019-09-29 09:10
@萌萌要加油吖,,祝祖国母亲生日快乐!(^O^)y,3,2019-09-29 09:09
@阅读手记,,期待，激动人心的时刻,3,2019-09-29 09:08
@ichn5,,祝福祖国繁荣昌盛,3,2019-09-29 09:08
@小鱼儿莱恩,,祝福祖国繁荣昌盛,3,2019-09-29 09:07
@日常运好,,转发，致敬功勋！,2,2019-09-29 09:07
@马莉雅MLY,,,0,2019-09-29 09:19
@天府市民云,,向他们致敬,3,2019-09-29 09:06
@京城第一靓仔崇利明,,表白祖国，我爱您！,1,2019-09-29 10:37
@丛中笑坤宝,,祝福祖国繁荣昌盛！,1,2019-09-29 10:12
@橘子面包哦,,祝祖国繁荣昌盛,1,2019-09-29 09:59
@李l果G,,大业有成者谓之功，以功德定社稷者谓之勋,3,2019-09-29 09:58
@洛入星何,,#国家勋章和荣誉称号颁授仪式#期待,1,2019-09-29 09:53
@葵葵的小猫咪雨落KH,,祝祖国繁荣昌盛,1,2019-09-29 09:52
@啵一口蜜桃汽水,,啊啊啊啊期待！,1,2019-09-29 09:16
@机车甜心王一博7,,祝祖国繁荣昌盛！！！,2,2019-09-29 09:14
@尼奇窝窝,,他们这一代人，是真正的牺牲和奉献！绝对的忠诚,1,2019-09-29 09:13
@木矞w,,致敬,1,2019-09-29 09:13
@尼奇窝窝,,其实这些可能并不是他们想要的，但国家要给,1,2019-09-29 09:08
@千城暮雪ks,,#国家勋章和荣誉称号颁授仪式#即将开始,1,2019-09-29 09:07
@YOKI减肥小仙女,,中国威武！,1,2019-09-29 09:07
@卡布奇诺_甜,,期待,1,2019-09-29 09:06
@marry_kiy,,期待,1,2019-09-29 09:06
@希望情绪稳定的陆白,,春风国宾真好看,1,2019-09-29 10:09
@Heyirta,,好激动啊,1,2019-09-29 09:34
@行歌kk,,鲁迅先生曾经说过“我们从古以来就有埋头苦干的人，有拼命硬干的人，有为民请命的人，有舍身求法的人，这就是中国的脊梁。”正是这脊梁的强劲与坚韧让我们的民族千秋屹立，万古挺拔。,1,2019-09-29 12:43
@超是超极的超,,国之大事 在祀与戎,1,2019-09-29 11:39
@战忽办侦查员,,背景音乐叫什么？感觉好好听,1,2019-09-29 10:50
@cy墨羽飘翎,,你们的荣耀是国家的荣耀！愿祖国繁荣富强！！！,1,2019-09-29 10:07
@极酸炫甜窝苦齁咸,,十月一号几点开始啊？我好准备板凳、瓜子看直播,1,2019-09-29 10:02
@小兔子·rabbit,,祝祖国繁荣昌盛,1,2019-09-29 09:56
@槐序一九,,为隆平学长打call,1,2019-09-29 09:54
@DancePencil,,旁边的小孩子可以去掉，太形式主义了,1,2019-09-29 09:36
@士术金赏播主马司,,跟印度的摩托车队没法比啊,1,2019-09-29 09:07
@Perfect友人,,期待，祝福祖国,1,2019-09-29 09:06
@HaollyWang_,,感谢作出贡献的你们！,1,2019-09-29 09:06
@举个栗子的咩,,期待  祝福祖国,1,2019-09-29 09:06
@孤之水,,祝福我的祖国繁荣富强,0,2019-09-29 23:30
@乌苏wusuli,,感谢这70年为祖国做出贡献的人们,0,2019-09-29 16:15
@Galaxy-爱喝咖啡的鲨鱼,,参加过2008年的奥运游街 看着这些车队从眼前驶过 那种油然而生的自豪和敬畏感无比强烈  感受着祖国日益强大  繁荣昌盛 感谢这些为国贡献强大力量的人,0,2019-09-29 15:51
@一颗水蜜Tao呀,,#国家勋章和荣誉称号颁授仪式#,0,2019-09-29 15:34
@城阳,,转发微博,0,2019-09-29 15:03
@zabon,,,0,2019-09-29 13:58
@不想学习操他妈的,,21架飞机也不为过,0,2019-09-29 13:17
@蓝sede星辰,,转发微博,0,2019-09-29 13:03
@JessieD_ing,,国之荣耀,0,2019-09-29 12:57
@悠米佳佳,,好好好，激动。,0,2019-09-29 12:41
@汽水瓶里的飞鱼,,致敬,0,2019-09-29 12:09
@Rz_五湖四海,,国之礼遇，致以最高的敬意！,0,2019-09-29 11:54
@郑华艳Top,,好羡慕旁边的那些过路车辆上的人,0,2019-09-29 11:52
@喜欢吃薯片的果儿,,祝福祖国繁荣昌盛,0,2019-09-29 11:47
@Mamilahlapinatapai-,,,0,2019-09-29 11:31
@花田吖,,致敬功勋！,0,2019-09-29 11:26
@wybtt,,祝福祖国繁荣昌盛,0,2019-09-29 11:22
@喧嚣以外,,致敬，最高规格的荣誉，祝福伟大的祖国繁荣昌盛，屹立世界之巅！此生无悔是中国人,0,2019-09-29 10:57
@纳兰微凉H,,祝福祖国,0,2019-09-29 10:09
@雪梨Miumiu,,期待,0,2019-09-29 10:08
@大葱小鬼,,期待！祝福祖国繁荣昌盛,0,2019-09-29 10:07
@Thierry_J,,国之荣耀！,0,2019-09-29 10:07
@民雨神起是夏之光老婆,,期待呀！,0,2019-09-29 10:06
@悠悠小鲅鱼201905,,祝福祖国，期待期待,0,2019-09-29 10:01
@小六说电影,,英雄的人民站起来了 我们团结友爱繁荣富强,0,2019-09-29 10:00
@杨仨尔DAYTOY,,#国家勋章和荣誉称号颁授仪式#期待,0,2019-09-29 09:59
@现男友眼下一颗痣,,看到这个赶紧电视打开了  兴奋,0,2019-09-29 09:59
@MD_sma多多,,祝福祖国繁荣昌盛,0,2019-09-29 09:58
@舒舒爱吃肉呀,,期待,0,2019-09-29 09:31
@木鱼木鱼34,,国之荣耀,0,2019-09-29 09:31
@俩个瓶子啊,,好期待,0,2019-09-29 09:31
@和一起俊俊看日落,,祝福祖国繁荣昌盛,0,2019-09-29 09:31
@芝士肖1005,,期待，祝祖国繁荣昌盛,0,2019-09-29 09:29
@安然anning,,转发微博,0,2019-09-29 09:29
@保护我方阿笙,,不知道为啥，我好激动,0,2019-09-29 09:29
@我的男孩向阳而生,,国家榜样，国之荣耀,0,2019-09-29 09:28
@寒风崔阿崔,,期待呀，祝祖国繁荣昌盛,0,2019-09-29 09:26
@漠星宸,,期待,0,2019-09-29 09:26
@是杨梅了,,期待,0,2019-09-29 09:26
@Lj青青子衿YY,,激动,0,2019-09-29 09:25
@漠漠沙漫,,正在观看,0,2019-09-29 09:24
@xz肖果儿,,期待中，祖国越来越好，,0,2019-09-29 09:24
@文艺范的久尾,,祝福祖国繁荣昌盛 中国威武V,0,2019-09-29 09:23
@终于在雾里看见了花,,你们的荣耀，国之荣耀,0,2019-09-29 09:23
@珍珠终于走了,,,0,2019-09-29 09:22
@定居一龍,,期待，祝福祖国繁荣昌盛[加油][加油],0,2019-09-29 09:22
@旅途的追随Love,,期待,0,2019-09-29 09:21
@单飞的梦,,有点激动,0,2019-09-29 09:20
@历劫的Lily,,祝福祖国，致敬,0,2019-09-29 09:20
@一博是甜甜啊,,期待祖国,0,2019-09-29 09:19
@YooLife,,,0,2019-09-29 09:19
@YooLife,,,0,2019-09-29 09:19
@酋长是只小兽人,,袁老来了,0,2019-09-29 09:18
@用户一鹿平安,,祝祖国母亲繁荣昌盛,0,2019-09-29 09:17
@一宝啵啵儿,,,0,2019-09-29 09:17
@用户一鹿平安,,期待中,0,2019-09-29 09:16
@咖啡味de树,,转发微博,0,2019-09-29 09:15
@韩葡桃sweet,,i am down,0,2019-09-29 09:15
@韩葡桃sweet,,礼毕,0,2019-09-29 09:15
@z纯纯ing,,期待,0,2019-09-29 09:15
@机车甜心王一博7,,期待！祝福祖国,0,2019-09-29 09:14
@韩葡桃sweet,,武威,0,2019-09-29 09:14
@肖兔紙奶糖,,期待,0,2019-09-29 09:14
@童小沫,,祖国繁荣昌盛,0,2019-09-29 09:14
@韩葡桃sweet,,礼毕,0,2019-09-29 09:14
@韩葡桃sweet,,鼓掌,0,2019-09-29 09:14
@牛奶味儿的甜,,祝福祖国，祖国为你们骄傲，,0,2019-09-29 09:13
@妖族芯,,国之荣耀！,0,2019-09-29 09:13
@韩葡桃sweet,,收,0,2019-09-29 09:13
@奶温E_TOHOSHINKI,,真的非常非常期待这一天的到来。激动人心时刻,0,2019-09-29 09:13
@韩葡桃sweet,,礼毕。,0,2019-09-29 09:12
@韩葡桃sweet,,下一个。,0,2019-09-29 09:11
@每一天都比今天更爱你,,期待，期待,0,2019-09-29 09:11
@王--贇,,转发微博,0,2019-09-29 09:11
@韩葡桃sweet,,请开始你的表演。,0,2019-09-29 09:10
@LLS-er,,期待,0,2019-09-29 09:10
@寒夜枫曲,,期待,0,2019-09-29 09:10
@帮耶啵买头盔,,期待！在美国旅游更能感受到国家的强大！,0,2019-09-29 09:10
@艾德照明科技有限公司,,人民功臣,0,2019-09-29 09:09
@韩葡桃sweet,,若有战。召必回。敬礼。,0,2019-09-29 09:09
@郭洪钧,,厉害了国家勋章和国家荣誉称号！,0,2019-09-29 09:09
@韩葡桃sweet,,,0,2019-09-29 09:09
@韩葡桃sweet,,I love China!,0,2019-09-29 09:09
@邹永泽,,人民英雄，扬我国威,0,2019-09-29 09:08
@韩葡桃sweet,,为人民服务,0,2019-09-29 09:08
@韩葡桃sweet,,同志们辛苦了,0,2019-09-29 09:08
@景年思华年,,庄严,0,2019-09-29 09:08
@陈一鸣的橘叮咚,,转发微博,0,2019-09-29 09:08
@穿着大棉袄的瘦子,,期待,0,2019-09-29 09:07
@陈一鸣的橘叮咚,,致敬,0,2019-09-29 09:07
@feifeishizi_320,,,0,2019-09-29 09:07
@韩葡桃sweet,,威武。,0,2019-09-29 09:07
@木木jinny,,期待 祝福祖国越来越好,0,2019-09-29 09:07
@遇到易烊千玺是我最伟大的成功,,期待,0,2019-09-29 09:07
@环游IC-1101,,期待！,0,2019-09-29 09:05
@Hldjedi,,摩托车这么帅，求不要禁止我们老百姓骑摩托车,1,2019-09-29 11:49
@ererui,,什么时候不禁摩,0,2019-11-12 22:52
@Tang-糖不甜,,,0,2019-09-30 22:04
@我好好想想v,,,0,2019-09-29 23:13
@善待茶叶,,致敬,0,2019-09-29 21:01
@哈秋哈秋皮卡丘biubiu,,,0,2019-09-29 17:11
@南风未-起,,无双国士,0,2019-09-29 15:31
@--陌---,,看得热泪盈眶,0,2019-09-29 14:40
@o米小兔,,真的就是莫名泪目，感恩中国有你们,0,2019-09-29 14:36
@静月锦瑟,,好壮观，好有气势,0,2019-09-29 13:16
@喜欢千玺的陈冬梅,,值得！！！,0,2019-09-29 13:07
@普罗旺斯酷酷的_1983,,为你们感到骄傲,0,2019-09-29 13:04
@wi我的爱,,,0,2019-09-29 13:01
@Nicoollee,,两央一委提 常委会定 友谊勋章主席发！,0,2019-09-29 12:45
@Fangfanfangfan,,羡慕，值得拥有,0,2019-09-29 12:44
@-星小鱼-,,喜欢康辉的介绍词,0,2019-09-29 12:41
@柳萌萌925,,致敬,0,2019-09-29 12:35
@萤火虫522_22084,,致敬！,0,2019-09-29 12:17
@日夜翻书三百章,,大业有成者谓之功，以功德定之社稷者谓之勋,0,2019-09-29 12:11
@嬉笑人间99,,国士无双,0,2019-09-29 12:03
@此摇非彼摇,,这才是红地毯,0,2019-09-29 12:03
@_黑小喵_,,没毛病，他们值得,0,2019-09-29 11:56
@北京全民择优,,期待,0,2019-09-29 11:56
@小琳琅儿,,在哪里可以看完整的直播？我简直要哭了,0,2019-09-29 11:52
@巨凶的小霸王,,激动人心的时刻,0,2019-09-29 11:52
@娜娜赛love777,,每次听红旗颂就情绪激动,0,2019-09-29 11:46
@简单明了的喜欢,,祝福祖国繁荣昌盛,0,2019-09-29 11:44
@Twei0901,,春风太棒了,0,2019-09-29 11:39
@总是什么,,头车奔驰，一汽红旗被抛弃了,0,2019-09-29 11:31
@lin琳可爱多,,致敬,0,2019-09-29 11:29
@leop仔1990,,致敬中国的奠基者们！,0,2019-09-29 11:28
@戴三十六,,简直太酷了！！！我太爱中国了！！！我为我是中国人而骄傲！！,0,2019-09-29 11:27
@邓dengji,,看着开头这个慢放的镜头，瞬间饱含泪水,0,2019-09-29 10:43
@木有OYO,,,0,2019-09-29 10:14
@噜啦啦啊哩哩,,,0,2019-09-29 10:13
@吉林公主2018,,期待，   祝祖国繁荣昌盛！,0,2019-09-29 10:13
@苗帅Ryan,,人民日报名字后面那个像红丝带的图标怎么弄的？？？？,0,2019-09-29 10:12
@陌路人-585,,期待,0,2019-09-29 10:12
@大炘炘炘炘炘,,你们是我的荣耀。,0,2019-09-29 10:12
@刘进87802,,,0,2019-09-29 10:11
@让你三刀又何妨,,,0,2019-09-29 10:11
@再水里泡到死,,感觉回到了古代的上朝仪式,0,2019-09-29 10:10
@笑看南风吹过的川川川儿,,祖国,0,2019-09-29 10:07
@爱生活的我一路与你同行,,转发微博,0,2019-09-29 10:03
@温暖阳光高奶奶,,爱我中华,0,2019-09-29 10:02
@温江检察,,【#国家勋章和荣誉称号颁授仪式#即将开始，转发期待！】,0,2019-09-29 10:00
@貝咸森,,国之柱石,0,2019-09-29 09:59
@兜兜爸的窝,,致敬！共和国的功勋们！,0,2019-09-29 09:58
@duker_lfz,,向于敏、孙家栋、李延年、张富清、袁隆平、黄旭华、屠呦呦致敬！,0,2019-09-29 09:48
@小猪飞上天2011,,期待中，非常期待，都是共和国的英雄，是真正的国家脊梁！,0,2019-09-29 09:47
@黄欣的微博,,央视直播,0,2019-09-29 09:46
@李静谧,,祝福祖国繁荣昌盛,0,2019-09-29 09:44
@tiantian-girl_201209,,太光荣了,0,2019-09-29 09:43
@衡师南岳学院,,是不是大家和我一样，开始期待国庆的大阅兵了呀,0,2019-09-29 09:43
@女為悅己者容,,,0,2019-09-29 09:41
@奴弓,,此举。国之自信，国之大兴。（你感恩于我，我感谢于你。）应受此礼～,0,2019-09-29 09:41
@博心九,,期待,0,2019-09-29 09:40
@Phyllis小溪,,感动！！,0,2019-09-29 09:39
@浙江的老猫,,致敬,1,2019-09-29 09:36
@佳鑫cheng,,期待中,0,2019-09-29 09:36
@单纯而美好的幸福1314,,身为中国人的骄傲,0,2019-09-29 09:36
@微笑彩虹糖糖糖,,期待,0,2019-09-29 09:33
@游诗血逍遥,,荣耀时刻！,0,2019-09-29 09:32
@不努力的笨蛋LOVE,,正在家看直播的我,0,2019-09-29 09:27
@chm20150202,,致敬,0,2019-09-29 09:26
@蕴痕轩主,,转发微博,0,2019-09-29 09:22
@黄绩海,,古者人臣功有五品，以德立宗庙、定社稷曰勋，以言曰劳，用力曰功，明其等曰伐，积日曰阅。,0,2019-09-29 09:21
@凰锵锵,,,0,2019-09-29 09:21
@一瓶真鱼,,规格很高啊,0,2019-09-29 09:21
@居家二面,,期待！致敬！,0,2019-09-29 09:21
@DR笨猫,,致敬英雄！,0,2019-09-29 09:21
@厌世的乘风,,为什么他们都老了……,0,2019-09-29 09:20
@想养只猫叫_三三,,#国家勋章和荣誉称号颁授仪式# ,0,2019-09-29 09:20
@w王虹婷,,祝福祖国！！,0,2019-09-29 09:20
@北海轮,,,0,2019-09-29 09:19
@肖小兔和王狮子,,期待,0,2019-09-29 09:19
@ererui,,什么时候不禁摩,0,2019-11-12 22:52
@Tang-糖不甜,,,0,2019-09-30 22:04
@孤之水,,祝福我的祖国繁荣富强,0,2019-09-29 23:30
@我好好想想v,,,0,2019-09-29 23:13
@善待茶叶,,致敬,0,2019-09-29 21:01
@洪利净化总经理宋志黎,,,0,2019-09-29 20:12
@ererui,,什么时候不禁摩,0,2019-11-12 22:52
@Tang-糖不甜,,,0,2019-09-30 22:04
@孤之水,,祝福我的祖国繁荣富强,0,2019-09-29 23:30
@我好好想想v,,,0,2019-09-29 23:13
@善待茶叶,,致敬,0,2019-09-29 21:01
@洪利净化总经理宋志黎,,,0,2019-09-29 20:12
