User,Reter,Comment,Votes,Time
@1996__向来缘浅_奈何情深,,也跟服装有关系的吧,0,2019-09-29 19:30
@幂幂201902,,感觉笑起来有点像段奥娟啊，美美哒,2,2019-09-29 18:42
@CV丨pizza_super,,像段奥娟？？ 评论配图,0,2019-09-29 18:38
@天下无敌可好,,对笑起来甜的女生毫无招架之力,0,2019-09-29 17:38
@大幻想家小H,,这跟化妆没关系么？,0,2019-09-29 17:38
@_一只唐三岁,,求图二包包链接,0,2019-09-29 17:30
@徐大大的大可爱CC,,想要衣服链接，嘻嘻,0,2019-09-29 17:29
@秦冷冷的Summer,,超级好看，收藏当头像用,0,2019-09-29 17:20
@五万元的宝宝,,笑,0,2019-09-29 11:59
@邻一个,,百变小魔女,0,2019-09-29 13:01
@戴着帽子的兔小姐,,我喜欢笑，八颗牙齿的那种,0,2019-09-29 12:13
@神秘网友在线答题,,@别旧梦丶 我 笑的时候石原里美 不笑的时候 不知火舞,0,2019-09-29 20:31
@严肃一点丶,,快快快！！你上神评的机会到了！快把你假笑的照片发出来！@景景景景景LL,0,2019-09-29 18:34
@是CC呐-,,你是说这样吗？？？？,31,2019-09-29 15:54
@今天的晚安呢,,男生可以吗,20,2019-09-29 15:47
@我保证我超可爱,,虽然都不好看 但我觉得还是有区别的 http://t.cn/AinkuVHQ,9,2019-09-29 17:02
@五彩棉花糖糖糖,,笑！,0,2019-09-29 13:45
@无有肥鱼,,笑与不笑,20,2019-09-29 16:18
@是雨田畅-,,我不笑就丑 http://t.cn/Ainkpr91,4,2019-09-29 16:15
@酷盖的小跟班,,王一博笑的时候萌萌哒，不笑得时候是个酷盖,10,2019-09-29 15:47
@彭夢依_,,算吗 http://t.cn/Ainku1a7,9,2019-09-29 17:04
@有人叫我ppt,,我以为是段奥娟,5,2019-09-29 16:42
@W超人禧添宝yaya,,图片评论 http://t.cn/AinkrfvZ,2,2019-09-29 17:16
@four0four_,,@出发吧婧哥哥 猛一看 好像你哦,0,2019-09-29 16:14
@喵喵珊不是喵,,笑与不笑的区别就是：一个有双下巴 一个没有,4,2019-09-29 17:20
@張彧琪a,,跟大娟好像！！！,5,2019-09-29 16:24
@小狮子_AK,,笑起来 丑 眼睛没了,0,2019-09-29 17:00
@小罗伯特唐尼老婆,,不喜欢笑 感觉我牙齿不好看 但是身边人都说我笑起来很好看 真的是迷之审美,5,2019-09-29 16:01
@静看一季花开花落cpop,,有些有酒窝的就是笑起来好看,4,2019-09-29 16:00
@小羊甜兴x,,"这不是笑与不笑,这是风格不一样……",4,2019-09-29 15:47
@酷盖的小跟班,,会笑还不如会撒娇，至少有人疼,3,2019-09-29 15:45
@龙卷太阳,,棒棒棒,0,2019-09-29 21:30
@老农老农几点了,,笑起来就这样 评论配图,6,2019-09-29 18:21
@心碎谁懂_W,,我是除了自拍，被别人拍或者拍大合照的时候一定要笑，还要露牙的那种，因为我只有这个表情拍出来的照片，才能不用修图就是尖下巴,3,2019-09-29 16:09
@·是假的米苏森,,相机中的小姐妹 评论配图,4,2019-09-29 15:57
@佳乐想环游地球,,可爱,0,2019-09-29 15:51
@诏已而,,我不笑的时候我妈总以为我在生气,2,2019-09-29 17:16
@X娉婷,,差距……有吗…… 评论配图,2,2019-09-29 16:41
@沐浴兰芳,,有的妹妹笑起来真的很迷人,2,2019-09-29 15:46
@渣浪的小仙女,,笑,2,2019-09-29 15:46
@黄薇vvi,,第一次发图片,1,2019-09-30 16:33
@我用古老的方式爱过你7,,大概就这么大吧 评论配图,1,2019-09-29 22:17
@我用古老的方式爱过你7,,比较喜欢酷酷的自己,1,2019-09-29 22:10
@海和夏天,,大概就是这样惨烈的对比吧，自从发现笑起来像个憨批，就一直给老子死的表情拍照了,1,2019-09-29 21:44
@一头张小喵,,我不笑时候不太好看没有褶子 笑起来的时候满脸褶子更不好看了,1,2019-09-29 21:24
@陈大哈的胡桃夹子,,不笑挺凶 一笑破功,1,2019-09-29 20:36
@饼冰o,,一直想做酷酷女孩…但竟然发现从相册里找张不笑的照片这么难…,1,2019-09-29 20:31
@兔子_她是Znnnnnnn,,我可以！ 评论配图,3,2019-09-29 20:14
@米泡泡,,笑的时候 评论配图,1,2019-09-29 20:00
@Dear-锦鲤大王,,因为本来长得就丑，虽然笑可能更丑，但是臭脸更不讨喜,1,2019-09-29 19:59
@听说芒果很好吃--,,图片评论 评论配图,1,2019-09-29 19:30
@perfectly_X,,同一组照片的对比。。,1,2019-09-29 18:51
@你看我好看吗-,,这样可以吗 评论配图,1,2019-09-29 18:45
@_hanhanyyy,,我可真是太凶了 评论配图,2,2019-09-29 17:41
@鹿廷sen,,没啥区别，就是和我老公特别有夫妻相,1,2019-09-29 17:26
@告白短信,,,1,2019-09-29 17:17
@顾瓷花下,,,1,2019-09-29 17:09
@大可爱小迷糊,,我还是笑起来好看，不笑不温柔,1,2019-09-29 16:57
@臾橙,,算不... 评论配图,1,2019-09-29 16:45
@陶鄀君,,女生，笑了会很甜，不笑会很酷。,2,2019-09-29 16:33
@喵卜卜喵,,拥有十颗牙齿标准笑容，不到十颗牙齿都是假笑,1,2019-09-29 16:26
@白敬亭的高月半,,一笑就没眼睛,1,2019-09-29 16:16
@四火想做个小怪兽,,笑起来的时候是甜甜 不笑的时候是女王,1,2019-09-29 15:57
@·是假的米苏森,,手机拍的我小姐妹 评论配图,1,2019-09-29 15:57
@芒果女孩的秘密花园,,女孩子要笑的呀，那种天真烂漫的最好,1,2019-09-29 15:56
@Zoetiatian,,我要酷酷的,1,2019-09-29 15:55
@我他妈最可爱好吗,,我就不一样了  我不喜欢拍照,1,2019-09-29 15:44
@人精小展Yogurt,,笑起来,0,2019-09-29 23:58
@换头像高手,,又甜又美,0,2019-09-29 20:02
@yolo吴_,,我同事说我笑起来是她的审美哈哈哈,0,2019-09-29 18:58
@妖妖妖刀啊,,不笑 评论配图,0,2019-09-29 17:25
@中华田园小公举,,狗……可以吗。笑和不笑是两只狗 评论配图,1,2019-09-29 17:18
@一块排骨ooo,,笑不露齿，因为牙齿不好看,0,2019-09-29 16:39
@咦_糖醋排骨,,喜欢你笑的时候,0,2019-09-29 16:21
@_Noanx8i8i,,不笑 凶的没人搭讪 评论配图,3,2019-09-29 15:52
@酸奶真的很好次,,治愈的笑,0,2019-09-29 14:41
@薛同学是锦鲤,,不行 我是严肃脸,0,2019-09-29 14:27
@孟孟要考研,,假笑少女,0,2019-09-29 13:42
@aiyoona呀,,超喜欢看你治愈的笑容,0,2019-09-29 11:58
@初夏大baby,,这样ok吗 评论配图,1,2019-09-29 19:20
@肉夹肉夹肉,,好像段奥娟,1,2019-09-29 18:22
@tianertang,,看成段奥娟,2,2019-09-29 17:49
@大猪噢,,这个问题我可以 ,2,2019-09-29 17:19
@赐瓶砸一个男亲故吧,,有咬肌和颧骨一笑起来脸都肿了,1,2019-09-29 16:55
@bluelx_,,？ 评论配图,1,2019-09-29 16:49
@李昕曜Saki,,差别还是挺大的,2,2019-09-29 16:37
@颜艺正义,,图片评论 评论配图,0,2019-09-29 22:03
@u_Moon13even,,来品品（？ 评论配图,0,2019-09-29 21:40
@u_Moon13even,,品品（？ 评论配图,0,2019-09-29 21:40
@小不溜啾,,品品 评论配图,0,2019-09-29 21:34
@蔽ke人,,我 评论配图,0,2019-09-29 21:34
@_甜柚子_,,这样？,0,2019-09-29 21:33
@超凶呐_,,,0,2019-09-29 21:33
@石天歌,,笑起来黄牙看不见眼睛那种 评论配图,0,2019-09-29 21:18
@小脑戴瓜,,朋友说我不笑感觉有点高冷，一旦笑了就像一女神经,0,2019-09-29 21:14
@吧唧吧唧_Duan,,我第2019个评论的,0,2019-09-29 21:11
@黑猫九丸,,呵，我不笑还好，一笑就感觉有很多肉，因为我是圆脸呵呵,0,2019-09-29 21:11
@who谁i,,不笑就很丧,0,2019-09-29 21:11
@烈火奶奶-,,圖片評論 评论配图,0,2019-09-29 21:02
@oO西柚Oo,,笑的好看的人嘴角尖尖向上翘，我笑起来嘴像个椭圆型跑道，我都不可以瞧见自己,0,2019-09-29 20:58
@带着胡想去漂泊,,相信我，笑太多会长纹,0,2019-09-29 20:53
@和一查欧公开后的日常记录er,,不笑丑，笑了更丑bye,0,2019-09-29 20:33
@一杯芋圆-,,我妈说我不笑的时候脸臭得像人家欠我几百万 一笑起来嘴都要裂到耳朵了,0,2019-09-29 20:33
@charlenelu599,,一笑就很铁憨憨 评论配图,0,2019-09-29 20:32
@野有蔓草zwq,,@要加油鸭zy 给你个机会评价一下我,0,2019-09-29 20:29
@调皮捣蛋郭德纲,,龙妈,0,2019-09-29 20:29
@G1itter張,,这个必须要有嘟嘟,0,2019-09-29 20:25
@_LONGTING,,真的是一个人，我发s 评论配图,0,2019-09-29 20:19
@香煎荔枝蛋,,这样吗哈哈哈 评论配图,0,2019-09-29 20:14
@薛先生的一米,,不笑就是生人勿近 一笑起来就是个憨憨,0,2019-09-29 19:54
@Courseranjdi,,@米琪_77 有的人一笑，憨中带甜,0,2019-09-29 19:52
@胖十斤就改名,,我一笑就巨丑的那种,0,2019-09-29 19:50
@王豹十三郎,,卑微参赛,0,2019-09-29 19:50
@刘亦菲海南分菲,,我在干啥？？？？ 评论配图,0,2019-09-29 19:46
@ZLu777,,@没有想法的hh,1,2019-09-29 19:45
@今天的我运动减肥了吗,,一认真笑脸就大，拍照几乎都不笑，两颊两边的肉鼓起来 评论配图,0,2019-09-29 19:29
@娜沫98,,图片评论 评论配图,0,2019-09-29 19:24
@灰灰儿慧,,我不笑的时候：高冷挺安静的感觉 ，我一笑：哎哟我天,0,2019-09-29 19:20
@一哥的死忠粉,,乍一看以为段奥娟,0,2019-09-29 19:16
@L是惡魔吗,,段。。。段。。。段奥娟？  (没别的意思,0,2019-09-29 19:15
@阿楊姐姐想有十个亿,,差别……,0,2019-09-29 19:15
@丢丢丢了猫,,我一笑就只能看到牙龈,0,2019-09-29 19:10
@1只珏,,图片评论 评论配图,0,2019-09-29 19:06
@Sin2A方,,这题我会！ 评论配图,3,2019-09-29 19:05
@楚婷兄,,不笑人家说我冷，笑了又很丑，太难了,0,2019-09-29 19:02
@就是爱傻笑,,笑很甜，不笑很酷,0,2019-09-29 19:01
@张张不凡也不甜-,,我的妈 我拍照不会笑咋整,0,2019-09-29 18:57
@ehuobiu,,我一笑 我的缺牙巴就露出来了,0,2019-09-29 18:53
@芒勋小奶包,,我一笑对象就说我又疯了,0,2019-09-29 18:48
@施主请赐予贫僧一个鸡腿,,我一笑就又傻又丑 我不笑就像黑着脸欠人钱,0,2019-09-29 18:47
@婧妮子今年要好运,,可以吗. 笑的眼睛眯起来,0,2019-09-29 18:41
@婧妮子今年要好运,,唐艺昕啊，甜,0,2019-09-29 18:38
@偶素绒绒,,我不笑还淑女点，一笑就像个傻子,0,2019-09-29 18:34
@你看到一只猪-,,好像段奥娟,0,2019-09-29 18:33
@社畜之王,,就这样 评论配图,0,2019-09-29 18:28
@是木子言吾吖,,图片评论 评论配图,0,2019-09-29 18:28
@抹茶杜松子,,笑起来是杰个样子 评论配图,0,2019-09-29 18:26
@江湖偷儿-,,图片评论 评论配图,0,2019-09-29 18:22
@今天我不想熬夜,,笑起来比较年轻哈哈哈哈哈哈 评论配图,0,2019-09-29 18:22
@无人知晓的舟,,超级喜欢爱笑的女生,0,2019-09-29 18:19
@郑好懶,,我朋友都说笑的很猥琐,0,2019-09-29 18:13
@大代王耶,,笑了显脸大,0,2019-09-29 18:13
@殷鸡丸的BOBOGI,,笑的像个小傻子 评论配图,0,2019-09-29 18:06
@殷鸡丸的BOBOGI,,笑起来像个小傻子 评论配图,0,2019-09-29 18:04
@梁春宇喜欢白敬亭,,我笑起来脸贼大,0,2019-09-29 17:58
@那我还有救嗎,,笑多了长鱼尾纹,0,2019-09-29 17:55
@三痣者,,来一个 评论配图,0,2019-09-29 17:55
@赵钰恬不是赵玉田,,牙丑笑起来简直毁了,0,2019-09-29 17:52
@協醬,,不笑还好，我一笑脸上就出现很多褶子，太难了,0,2019-09-29 17:51
@陈不沉水,,笑！ 评论配图,0,2019-09-29 17:49
@徐麻花,,我是不笑冷，一笑就是个逗比哈哈,0,2019-09-29 17:48
@只是阿焕,,是这样子的吗 评论配图,0,2019-09-29 17:45
@越越越越越小妖,,大概就是眼里有没有光吧 评论配图,0,2019-09-29 17:44
@王晰的提词器,,图六我以为是段奥娟,0,2019-09-29 17:43
@大脸妹小瑶瑶,,我一笑就像个憨批一样，微笑也特别不自然，拍照特别丑,0,2019-09-29 17:38
@王怂怂在线怼咩又是个啥东东呀,,放心，你们不会想要看到我笑的模样,0,2019-09-29 17:38
@galaxy_piggyaxr,,笑起来就是胖妹妹 评论配图,0,2019-09-29 17:35
@子异的小梓羲,,酷,0,2019-09-29 17:34
@何胜最后一次脱离胖子队伍_汪,,@张梦滢_ 这个话题要艾特你,0,2019-09-29 17:34
@喵与黄鹂,,这种嘛 评论配图,0,2019-09-29 17:29
@白酱L雨,,手机里没有笑的照片,0,2019-09-29 17:23
@今天泫雅胖了吗,,沙雕女孩,1,2019-09-29 17:22
@一定要在12点前睡觉,,可能是这样? ? ? 评论配图,0,2019-09-29 17:21
@Fairy欢酱,,和段奥娟简直一毛一样……,0,2019-09-29 17:21
@一定要在12点前睡觉,,我不笑的时候特别凶,0,2019-09-29 17:20
@小梁小梁从不心凉,,图片评论 评论配图,1,2019-09-29 17:19
@一只小飞侠唷,,笑 评论配图,0,2019-09-29 17:15
@斯廷普林的一隻兔兔,,判若两人哈哈哈哈哈 评论配图,0,2019-09-29 17:14
@顾猫柠,,这样吗？ 评论配图,0,2019-09-29 17:13
@小陈一点都不沉了,,段奥娟？？？好像,0,2019-09-29 17:03
@呀呼一一,,我笑起来巨丑,0,2019-09-29 17:03
@丢妞er,,笑就会笑出牙龈哈哈哈哈,0,2019-09-29 16:56
@晚點再call3,,笑和不笑。。 评论配图,0,2019-09-29 16:51
@Mocaccino_S静香,,不笑就很奇怪，还是笑的多 评论配图,0,2019-09-29 16:46
@-某知名L姓一线女星,,一笑俩大板牙 评论配图,0,2019-09-29 16:45
@晚归静,,首次参赛选手 评论配图,0,2019-09-29 16:41
@宋义进快来救我狗命,,直接想到花泽香菜,0,2019-09-29 16:38
@文昌村第一石头人,,确实，龙妈笑与不笑差距的确很大,0,2019-09-29 16:38
@JIXINYAO_,,我一笑就露出了我的牙套,0,2019-09-29 16:38
@CL-YCM,,和大娟好像,0,2019-09-29 16:34
@刘思杨_呀,,我负责咧嘴笑 闺蜜负责扮酷,0,2019-09-29 16:34
@Levi·Mikasa,,看心情,0,2019-09-29 16:33
@肖玉晚,,都说笑起来好看点，但我不怎么笑，除非想笑,0,2019-09-29 16:33
@是少女菡呀,,想笑但是懒得笑,0,2019-09-29 16:33
@小窗台吗,,还是别笑了 评论配图,0,2019-09-29 16:31
@Hello甜总fox_,,不笑就是酷盖 一笑就是满天星,0,2019-09-29 16:29
@王王王大柠檬,,我妈说我笑起来就暴露智商了，让我少笑,0,2019-09-29 16:28
@白烛_,,我，都丑,0,2019-09-29 16:28
@luo明-kakuyi他们叫我罗帅帅,,我笑起来不是一般的丑,0,2019-09-29 16:27
@WitchW_,,我笑起来真不好看,0,2019-09-29 16:25
@iArthas,,@蕾巴卜 面无表情得脸能吓得我不敢说话,0,2019-09-29 16:24
@李依雪,,我很想拍笑的很燦爛的那種照片 但是笑不出來 一看就很假 所以一般都不笑,0,2019-09-29 16:22
@什么时候才能被你翻牌呢,,不笑高冷脸 一笑要多傻有多傻...,0,2019-09-29 16:20
@是个兴球啊啊,,不笑 我觉得我笑起来不好看！,0,2019-09-29 16:20
@草莓泡芙抵不过他的星星眼,,笑吧,0,2019-09-29 16:17
@兜兜里有颗胖球,,有点像田蕊妮,0,2019-09-29 16:17
@极夜破晓18,,我觉得自己一笑脸就会变大，所以总板着一张脸，然后就有人说我，找的这么可爱，为啥表情总是这么酷，我：无语，是你们不懂,0,2019-09-29 16:14
@瘦了才配得上战战,,不笑,0,2019-09-29 16:13
@未来可期miaomiao,,笑 但不会露齿,0,2019-09-29 16:13
@清酒和鲈鱼,,拍照必笑,0,2019-09-29 16:12
@马世玉M,,当然是笑 我可是假笑女孩,0,2019-09-29 16:12
@好吃的红石榴,,拍婚纱照都没笑……笑实在不好看呀,0,2019-09-29 16:11
@柠檬萌萌萌萌萌i,,没办法 一笑成磕碜了  嘴还大  往死了笑  根本没形象 所以不笑 ,0,2019-09-29 16:11
@w1ndsku,,我不笑人家说我凶，笑起来人家说我好看,0,2019-09-29 16:08
@卫东先生是大平,,笑起来真好看！,0,2019-09-29 16:08
@牛奶哥面包妹,,每次拍照 不知道自己该不该笑  是怪自己长的丑吧 好看的人都不纠结？ 评论配图,0,2019-09-29 16:07
@阿水的老大,,有人喜欢我笑，有人觉得我笑起来像个小傻子,0,2019-09-29 16:07
@半盏月光_,,看情况,0,2019-09-29 16:07
@丢了小尾巴的狐狸,,哈哈哈哈,0,2019-09-29 16:07
@什么都不会的黄小仙子,,我一笑，牙龈全暴露,0,2019-09-29 16:06
@一-苇-,,这是妆容和穿衣风格的不同吧,0,2019-09-29 16:06
@啵啵zhang_,,想笑不能笑,0,2019-09-29 16:06
@山川草木不如你,,好喜欢这种笑盈盈的眼睛哦，我一笑就崩,0,2019-09-29 16:05
@暴雨天只想睡觉,,朋友说我一笑就冒傻气,0,2019-09-29 16:05
@复合计征的甜薯,,不笑,0,2019-09-29 16:05
@牛奶哥面包妹,,不知道自己该不该笑 评论配图,0,2019-09-29 16:05
@我是被爱着的,,脸上肉太多了 笑起来肉都突出来了,0,2019-09-29 16:04
@那么骄傲的我呀,,图三裤子…,0,2019-09-29 16:03
@南小烦,,笑 都说我不笑面瘫 笑好看 评论配图,0,2019-09-29 16:02
@肖-1,,大概是这样吧,0,2019-09-29 16:01
@刁茜JOJO,,分人,0,2019-09-29 16:01
@丫丫今天也想喝奶茶,,一笑脸就大,0,2019-09-29 16:01
@霍文渊大猪蹄子,,想起了龙妈,0,2019-09-29 16:01
@小胖鱼今天喝可乐了吗,,自从当了老师，笑容都少了,0,2019-09-29 16:01
@睡饱了才能发光呀,,图片评论 评论配图,0,2019-09-29 16:00
@奶糖少女奇遇记,,,1,2019-09-29 16:00
@我有大猪仔噢耶,,我觉得 评论配图,0,2019-10-23 19:49
@我有大猪仔噢耶,,我觉得 评论配图,0,2019-10-23 19:49
@奶油荳,,我笑起来如同洪水猛兽,0,2019-10-05 12:11
@井井井井井井井号,,我不应该经常笑，因为越笑脸越大。,0,2019-10-05 06:41
@寧汐夏,,我就超级喜欢笑,0,2019-10-04 15:06
@Wannamy,,我来了！能被看看嘛 评论配图,0,2019-10-02 10:10
@记忆中的你-201909,,我每次都笑的很吓人,0,2019-10-01 14:39
@咩咩0912,,美照美照啊,0,2019-10-01 14:30
