User,Reter,Comment,Votes,Time
@黄焖鸡要多放豆角,,“干得漂亮”。我直接火冒三丈烧光队友,1076,2019-09-29 13:40
@·椿気桃菓兔·,,460,474,2019-09-29 13:39
@温清酒三两三,,“让我独享经验”,511,2019-09-29 14:01
@石榴小爷,,？是甩锅必备 还是干得漂亮比较给力,244,2019-09-29 13:43
@今天xxx粉丝洗白了吗,,？？？,176,2019-09-29 13:39
@肉婕,,只要比队友先打出？ 锅就不是你的了,430,2019-09-29 15:04
@你可真萌了呀,,鲸骨开,142,2019-09-29 14:47
@第一季前半期肥宅Rae,,顺风一点点就烦对面的。一般队里面C的都不是打字的那个。。。,109,2019-09-29 15:12
@UlricaDelhey,,别送,126,2019-09-29 15:14
@立花真尾,,用王昭君冻人的时候 队友撞走了???,66,2019-09-29 18:46
@佛系读书狗,,I will carry you,75,2019-09-29 13:47
@香蜜养的孩纸,,直接一开局就说，这把输了,107,2019-09-29 18:49
@你的心肝呐,,你们都好菜啊 带不动 ” 一看战绩0-9,81,2019-09-29 17:26
@1ike-u,,我的话就是我才三级刚收完蓝 红野区已经被队友拿走了 还有打野的时候我方关羽故意顶野,15,2019-09-29 17:38
@我喜欢了个神仙,,玩大乱斗模式，我一丝丝血，队友满血，还跟我抢血包吃。我超生气,8,2019-09-29 19:16
@运气爆棚了,,干的漂亮！！,10,2019-09-29 13:51
@荒野乱斗_最强猪猪,,我拿buff,6,2019-09-29 16:19
@试图捕鱼,,你这么菜还玩什么游戏回家玩连连看吧,10,2019-09-29 13:40
@93岁妙龄少女,,鲁班别送,8,2019-09-29 15:02
@因幡幡,,新开了个小号，青铜。。玩甄姬的时候，两个肉跟我抢蓝，还是在我快要打完的时候，一局两次。。但是当时这个小号还不到12级打不了字，就很无奈。,1,2019-09-29 19:37
@刘原无此声,,@我只有十六岁_ 干得漂亮！,0,2019-09-29 18:46
@刘遇咖啡,,不带宝石就滚,9,2019-09-29 15:25
@捧起,,当我死了对面：我很抱歉。  抱歉nm呢,12,2019-09-29 18:33
@幻想噗哩Q娃,,你的式神没有六星满级。,8,2019-09-29 13:55
@无感症,,哈哈哈哈哈,0,2019-09-29 17:07
@空腹可以吃东西吗,,@今天索移破产了吗,0,2019-09-29 18:47
@是居小龙鸭,,四化鲸,1,2019-09-29 19:12
@李先生李,,中单亚索 不给就送,6,2019-09-29 18:56
@一念执着pt,,挂机,1,2019-09-29 17:31
@旺仔女孩永不服输,,你玩游戏队友把把秒选亚索,0,2019-09-29 21:51
@cucn-三好学生李同学,,？,1,2019-09-29 18:54
@喵吥鱼,,“新年快乐”大家不觉得这个音效很一言难尽嘛 有次遇到一个堆有，一失误就发一句“新年快乐”,2,2019-09-29 18:50
@买个橘子作首诗,,csgo？模仿cf的那个吗？,1,2019-09-29 18:48
@愿念似风,,我：呵呵，打得不错呦。 队友：干得漂亮！,2,2019-09-29 18:36
@iBingo,,送？,1,2019-09-29 16:24
@七秒_Baek,,打团就卡，队友不清兵，疯狂送人头,0,2019-10-03 21:50
@长歌努力变强,,还是干得漂亮更真实,0,2019-10-01 11:08
@公孙离喜欢貂蝉姐姐,,干得漂亮,0,2019-09-30 17:23
@L加n加n啊,,加我 教你,0,2019-09-30 08:52
@阿戮那,,****,0,2019-09-29 13:42
@麋zxt鹿,,骂他,0,2019-09-29 13:41
@-肖战的圈外女友DAYTOY-,,开局就买了学识宝石，还说滚开的队友,1,2019-09-29 19:18
@子瑜你又长高了,,我游戏名叫：李李要嫁鲁班。然后对面的鲁班给我发信息：李李我要上你。？？？？？？我回他：不好意思我是男的。他说：我是女的！   ,1,2019-09-29 19:06
@十二_shier,,关了他的主机,1,2019-09-29 19:05
@素书斋主人,,操千曲而后晓声，观千剑而后识器,1,2019-09-29 15:59
@陈冰冰冰,,匹配到小弟？ 评论配图,0,2019-09-30 02:41
@宝贝雀,,@牛仔搖搖樂 你知道吗你给我单甩一个问号我有的时候觉得你是在挑衅。,0,2019-09-30 02:01
@Flank1124,,在他面前打扫卫生,0,2019-09-29 19:48
@一头奶子,,恕我直言，pc端游都是垃额不对，手游都是垃圾,0,2019-09-29 19:24
@宝宝小乖抢黑妞,,你也算个人机（跑跑跑的懂）,0,2019-09-29 19:20
@无法入睡的刀客特_江离,,动不动就甩锅辅助的,0,2019-09-29 19:18
@亦尧仙鹿,,挂机吧，我们这局输就是你背锅,0,2019-09-29 19:17
@就很爱病娇,,ADC:辅助别跟我 辅助:那我在草里打碟啊,0,2019-09-29 19:14
@偏喜金,,我送了,0,2019-09-29 19:09
@弄玉y,,蹲个一起打游戏的小姐姐,0,2019-09-29 19:07
