User,Reter,Comment,Votes,Time,Count
@蔚蒈芯,,Rookie选手世界赛加油加油！,1027,2019-09-29 15:28,1
@高二级花,,好想7777,793,2019-09-29 15:28,1
@金咕咕金针菇,,厂长这个图越看越像艾克,500,2019-09-29 15:31,1
@土豆澄澈土豆澄澈,,点开里面好多宋义进，为rookie开心，也祝福他一直拥有好状态好成绩！,220,2019-09-29 15:33,1
@会魔法的沭原,,,122,2019-09-29 16:47,1
@不叫猫的咪-,,7777777,133,2019-09-29 15:27,1
@山野菠萝,,我们阿鸡加油,92,2019-09-29 15:30,1
@咕咕咕的柚子酱,,我想起了某个一直陪跑的中单,61,2019-09-29 15:30,1
@要我一直笑吗_,,我一点进去就看见777在二级抓下,62,2019-09-29 15:27,1
@我只能养仙人掌,,原来2018年常规赛mvp是rookie啊 我记住了,45,2019-09-29 16:01,1
@一如从前的刘猛,,7777777,29,2019-09-29 15:37,1
@宋义进快来救我狗命,,肉鸡啊啊啊,13,2019-09-29 16:42,2
@笨比少女反向E,,明凯好帅,19,2019-09-29 15:28,1
@奇葩小锋锋,,我13年卢本伟亚军呢,6,2019-09-29 15:36,1
@王校长别开枪是我,,7777777,8,2019-09-29 16:12,1
@易燃易爆炸丿,,rookie选手冲鸭,5,2019-09-29 16:53,1
@鹅肝酱鸭biu,,宋义进选手加油啊！！,5,2019-09-29 16:45,1
@夕四啊,,7,3,2019-09-29 15:40,1
@Clearlove丿诺言,,明凯 加油,3,2019-09-29 16:29,3
@Nskn_绘里,,点进去看到解说我傻了，wawa+rita......,5,2019-09-29 15:46,1
@Sin-gee,,rookie世界赛加油！！,3,2019-09-29 16:17,1
@ShinnyDn,,那些年我七酱凭一己之力养活了多少游戏视频up，这个贡献够不够,2,2019-09-29 21:22,1
@永相远信1109,,一个国内的记录，结果里面一堆棒子,1,2019-09-29 21:06,1
@血流成小河,,我不管，现在我只想77777777777,1,2019-09-29 16:36,1
@尽快开始新的生活,,怎么没我啊,1,2019-09-29 15:27,1
@宇宙伴生,,BiBi太棒了,0,2019-09-29 16:40,1
@Kakuriyo-,,OMG…,0,2019-09-29 15:53,1
@Q子233_,,想念明凯,0,2019-09-29 15:30,1
@retracing,,,0,2019-09-29 15:28,1
@IQ00配角,,手机点网址没用？,1,2019-09-29 16:24,1
@Solito77,,clearlove选手,0,2019-09-30 16:16,2
@墨渐减,,金咕咕加油，今年有机会最佳外援,0,2019-09-29 19:47,1
@三两zzzz,,777,0,2019-09-29 18:27,1
@西湖大橙子,,rookie选手NB,0,2019-09-29 18:22,1
@嘉树佻,,你倒是给个链接啊,0,2019-09-29 17:56,1
@Fighting甲鸟,,在哪里看啊？,0,2019-09-29 17:40,2
@Fighting甲鸟,,Deft啊,0,2019-09-29 17:36,2
@拔鸡毛的豆豆侠,,777777,0,2019-09-29 17:35,1
@箐允儿,,77777777777,0,2019-09-29 17:34,1
@Starrygoldensky,,永远相信宋义进选手！,0,2019-09-29 17:29,1
@昕昕昕子呀,,777777777,0,2019-09-29 17:21,1
@Lil_Hui,,7777777,0,2019-09-29 17:17,1
@踩着月亮摘星星吧,,7777777,0,2019-09-29 17:02,1
@我实在想不出昵称啊,,7777777,0,2019-09-29 16:57,1
@ShamT-D,,7777,0,2019-09-29 16:56,1
@南城一霸贾十五,,77,0,2019-09-29 16:52,1
@红鼻子的心怡,,77777777,0,2019-09-29 16:48,1
@明凯怀里的喵,,7777777,0,2019-09-29 16:46,1
@是哲远啊,,厂长好酷哦,0,2019-09-29 16:43,1
@真赢一局就睡觉,,手机打开啥都看不了,0,2019-09-29 16:38,1
@皇甫甫甯,,为7点赞,0,2019-09-29 16:37,1
@道道357,,S8的阿鸡真的经历了好多。希望他继续成功！,0,2019-09-29 16:33,1
@西瓜姑娘嚒,,@overmeow,0,2019-09-29 16:29,1
@李多多好暖好善良,,7777777,0,2019-09-29 16:15,1
@没有浪漫的天赋,,7这张图是真的帅,0,2019-09-29 16:08,1
@也曾怀念艾瑞莉娅_,,@失落叶_17K 看到这个就想到历届CGL名人堂第一名 轻狂书生-丁舒升 折戟沉沙-陆晨 今夕何夕-丁牧尘,0,2019-09-29 16:07,1
@菜电冲冲冲冲,,蹭我777热度,0,2019-09-29 15:41,1
@然后翼想,,赛文哥，啥时候直播,0,2019-09-29 15:34,1
@笑死我啦哈哈哈哈哈,,7酱的死鱼眼有点帅啊,0,2019-09-29 15:31,1
@在北海道流浪的熊本熊,,最大的混子就是7，职业生涯没有一场是惊艳全场的表现,0,2019-09-29 19:42,1
@从小就不爱拍照,,终于没有金咕咕了，天天在直播间念经,0,2019-09-29 17:41,1
@超超越越的迷弟,,7777777,0,2019-09-29 17:12,1
@支枕梦黄粱,,卢本伟牛逼,0,2019-09-29 17:12,1
@哆啦A梦失散多年,,777777777,0,2019-09-29 17:08,1
@所得皆如愿,,7777777,0,2019-09-29 17:02,1
@SNH48-糖糖鸭,,7777777,0,2019-09-29 16:57,2
@想回家陪她啦,,777777777777777777777777777777777777777777777777,0,2019-09-29 16:53,1
@菜菜可太喜欢猫了,,肉鸡棒棒哒,0,2019-09-29 16:53,1
@Witman-,,777777777,0,2019-09-29 16:48,1
@好瘦啊我,,7777777,0,2019-09-29 16:47,1
@XiaHaoChen_,,7777777,0,2019-09-29 16:44,1
@酷酷的刘小趴Lucky,,啥都别问，问就是777,0,2019-09-29 16:41,1
@猪杀唧妹了,,整了个，哈哈哈小伙锦州的啊,0,2019-09-29 16:38,1
@HS_ryan,,7777777,0,2019-09-29 16:35,1
@Strive貝塔,,77777,0,2019-09-29 16:33,1
@二杠灵魂编辑部,,图片评论 评论配图,0,2019-09-29 16:30,2
@村夫与王司徒,,rita能上就nm离谱 怕不是有啥交易,1,2019-09-29 19:49,1
@萌念啊,,bibi世界赛加油＾０＾~,1,2019-09-29 17:26,1
@AB像太阳一样,,明凯,1,2019-09-29 17:04,1
@川流不舍,,inb哥给我背一遍,1,2019-09-29 16:49,1
@宇宙流浪的混合物,,s2s3时期的不加上吗？？！！,0,2019-09-30 19:13,2
@captain的小狂飚,,这就是rookie选手啊！希望本次世界赛能够有好的发挥,0,2019-09-30 13:15,1
@小皮匠丶皮猴的皮,,我厂子牛逼,0,2019-09-29 19:46,1
@铭记history,,可拎辣舞,0,2019-09-29 19:46,1
@壮仔来了,,我开哥呢,0,2019-09-29 18:31,1
@嘤嘤怪本嘤了,,777777,0,2019-09-29 18:10,1
@要炒面片还是烩面片,,7777777,0,2019-09-29 17:50,1
@小九九是阿九,,加油呐，宋义进,0,2019-09-29 17:49,1
@闪光dove,,777777777777777,0,2019-09-29 17:08,1
@温阮er,,呜呜呜看到7想哭,0,2019-09-29 17:08,1
@EDG丶沫沫,,7777777,0,2019-09-29 17:06,1
@王黎的猫,,怀念那个15年  百花齐放  怀念那场edg打lgd  怀念那年熬夜看msi  怀念那年的自己,0,2019-09-29 17:04,1
@每周好痛李光洙,,厂长干嘛还不退役,0,2019-09-29 17:04,1
@谁给我充个会员改个名字啊,,不管我们俩之前有何恩怨，你只要刷7我就给你点赞！,0,2019-09-29 17:02,1
@上头少女w,,,0,2019-09-29 17:02,1
@我男朋友是个帅比,,7777777777,0,2019-09-29 16:54,1
@闹闹最可爱呀,,咋这么多韩国人呢,0,2019-09-29 16:47,1
@秋末初冬浅忆微凉t17242,,那个男人,0,2019-09-29 16:46,1
@Bang个大头鬼,,厂长的照片帅到我了,0,2019-09-29 16:43,1
@額丶我感覺很難受,,777777777,0,2019-09-29 16:41,1
@LDD浪里个浪,,77777,0,2019-09-29 16:41,1
@我走遍天涯海角看潮起日落,,有没有GODV？,0,2019-09-29 16:38,1
@余数丶丶,,7777,0,2019-09-29 16:35,1
@等着某幻更新的我,,我们永远可以相信宋义进！！！,0,2019-09-29 16:35,1
@Vili小李,,肉鸡期待你的鸡真主回归，到底是英雄落幕还是廉颇老矣，世界赛见分晓[加油],0,2019-09-29 16:33,1
@Lebensmvde,,rookie继续加油,0,2019-09-29 16:30,1
@舒舒舒舍予,,想7了,0,2019-09-29 15:52,1
@陈六十同学,,大声告诉我2018年常规赛MVP第一名是谁？,0,2019-09-29 15:46,1
@光之雀士,,战争还木有开打就开始回忆往昔了？,0,2019-09-29 15:29,1
@国际腾yyg_,,好想7777777,1,2019-09-29 15:29,1
@鸡杂种草泥马,,第一年的mvp 小狗 这么多年 加油,0,2019-09-29 17:45,1
@终极火锅达人呀,,我开哥呢！,0,2019-09-29 17:14,1
@渣渣店长,,厂长LPL的活化石,0,2019-09-29 17:06,1
@Zero5mile,,77777777,0,2019-09-29 16:51,1
@寻觅6235564678,,可以投lbw吗,0,2019-09-29 16:42,1
@_coral_shan,,@Zoe-兔子长着红眼睛  rookie！,0,2019-09-29 17:02,1
@酸菜芯儿,,77777777777777,0,2019-09-29 16:55,1
@到变节了似觉没够,,@DefTn1,0,2019-09-29 16:52,1
@GilgameshWei,,非要一踩一捧，评论都是什么素质,0,2019-09-29 16:37,1
@明恋OWO,,厂长我是你的粉丝!,0,2019-09-29 16:33,1
@宇宙无敌超级大爆炸哇,,777777777,0,2019-09-29 16:31,1
@游戏新闻网,,康康是谁？,1,2019-09-29 16:29,1
@一个逗点儿般的人,,好想念厂长啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-29 16:07,2
@Echopr,,777还是帅的,0,2019-09-29 15:57,1
@明凯668,,7,0,2019-09-29 15:43,1
@宇宙流浪的混合物,,s2s3时期的不加上吗？？！！,0,2019-09-30 19:13,2
@Solito77,,clearlove选手,0,2019-09-30 16:16,2
