User,Reter,Comment,Votes,Time,Count
@寄鹿,,第一反应是自卑。,795,2019-09-29 09:50,1
@追夢人的信箱,,自尊告诉我：“这不可能。” 经验告诉我：“这有风险。” 情理告诉我：“这毫无意义。” 内心却轻声说：“试试看吧。” 评论配图,435,2019-09-29 10:01,1
@渣男侦探所,,小心翼翼又想完全占有,362,2019-09-29 09:45,10
@考研的小辣辣,,明明我那么优秀那么骄傲的一个人，却还是会自卑,197,2019-09-29 09:47,2
@原来是初一呀十七,,至今我都还搞不清楚什么是喜欢什么是好感,65,2019-09-29 10:15,1
@DD今天吃玉米了吗,,会情不自禁地盯着她看,77,2019-09-29 09:51,1
@像我这样的Wzg阿,,就是你看到这条微博现在想的那个人,56,2019-09-29 12:09,1
@胖嘟嘟的阿_p,,他是所有的例外,57,2019-09-29 09:46,1
@陈文有点甜,,小心翼翼又想完全占有,48,2019-09-29 09:45,1
@刘北山欠小许一次,,事事有回应，件件有着落,27,2019-09-29 10:05,1
@苏白白白白白白白白_,,自尊告诉我：“这不可能。” 经验告诉我：“这有风险。” 情理告诉我：“这毫无意义。”  内心却轻声说：“试试看吧。” 这就是喜欢吧,36,2019-09-29 10:21,1
@某鱼七七,,别人眉来眼去，卿卿我我，我只偷看你一眼,20,2019-09-29 10:43,1
@糕甜甜呀,,输入法都是他的名字,12,2019-09-29 10:19,1
@邓舒心Supercool,,明明是一个cool girl 一想到他就像一个小少女一样 粉嘟嘟的冒泡泡 再一想到他不喜欢我 就开始无限的流泪,10,2019-09-29 12:26,1
@暖译,,真正的喜欢就是放手,14,2019-09-29 10:23,2
@a我超级凶的,,现在 这一秒 在想我对面你的表现,1,2019-09-29 12:24,2
@大象喝啤酒-,,看到什么第一联想永远是他,14,2019-09-29 10:07,1
@顏扬,,什么是喜欢  喜欢就是花店关门 你还去  花还卖。,8,2019-09-29 10:49,1
@刘雨婷脾气很差,,圖片評論 评论配图,5,2019-09-29 09:49,1
@是小小小号鸭_,,所以他不喜欢我,0,2019-10-06 00:07,3
@金明洙赞赞赞,,我喜欢的人有女朋友了，我当时不知道，他知道我什么心思，但回加了我Q，是不是代表他有点渣,10,2019-09-29 09:46,1
@呆呆兔几,,你还没告诉我们Siri怎么说?,5,2019-09-29 10:12,1
@杨嘉铭Wayne,,看到什么都能想到她,4,2019-09-29 10:32,6
@小迷糊丶mm,,第一反应：自卑，然后为他拒绝所有人，偏爱且专一,5,2019-09-29 11:16,1
@你是我做过最好的梦,,脸红心跳想亲吻,5,2019-09-29 10:39,1
