User,Reter,Comment,Votes,Time
@傻库提裤变萌库,,前排都是期待攀登者的，投票出来确实截然不同的结果,2,2019-09-29 16:26
@代若卿,,《攀登者》很糟糕，不推荐。,8,2019-09-29 08:38
@七色花依米花,,我和我的祖国，票已买好,1,2019-09-29 20:40
@真不知道起个什么名,,应该发起问题，为谁去看的中国机长？回答：李现,1,2019-09-29 17:20
@派大星我们去偷粉笔吧,,国庆过后都要看,1,2019-09-29 08:20
@安琪小從容,,攀登者挺一般的，其他两个还没看，到时去看,0,2019-09-30 11:20
@malinhanlinma,,一个也不感兴趣,0,2019-09-29 09:17
@你活在我的朝思暮想-,,昨天点映看了攀登者…个人感觉 整个剧情走向莫名其妙 东一榔头西一棒子的 口型还对不上 真实的尬,6,2019-09-29 08:42
@细水长流·KKW,,中国机长！！,1,2019-09-30 10:59
@你会实现自己的梦想,,10.1去看我和我的祖国,1,2019-09-29 19:25
@JIXINYAO_,,慢慢来，我三部都看明天和后天,1,2019-09-29 08:55
@韓烙烙,,都是真实故事改编，都值得看,1,2019-09-29 08:41
@R_Air,,三个都要去看,1,2019-09-29 08:39
@妖妖狐大人,,中国机长,0,2019-10-05 21:15
@Vivi欧尼-,,刚看完中国机长  吃完午饭就去我和我的祖国,0,2019-09-30 12:03
@ygzbmstrlx,,攀登者！！！好看！！！,0,2019-09-30 07:22
@酒子汐,,三部都看，但首选中国机长吧，毕竟职业病,3,2019-09-29 22:08
@依丝晨光1029,,还有攀登者,0,2019-09-29 19:31
@专注漂亮美眉的柚子,,中国机长。超级好看，超级棒，没废话，真实度还原。,2,2019-09-29 12:15
@风间学长的阿海,,可惜我和我的祖国买不上票，买迟了,2,2019-09-29 19:41
@墨河未央,,我和我的祖国看了，完全值,2,2019-09-29 10:50
@斯文正经的眼镜君,,攀登者大家可以不用去看了，昨天看了点映。中国机长听说还行，还没看,4,2019-09-29 08:55
@muse_92742,,攀登者题材确实没有另外两个吸引年轻人，更何况中国机长偶像流量太大，现在的年轻人盲目追流量偶像的，,1,2019-09-29 19:13
@南有北方人,,中国机长，真的是心情随着跌宕起伏,1,2019-09-29 18:46
@特仑苏不是甜的,,攀登者…有位小鲜肉带资进组了吗？,1,2019-09-29 15:53
@苏伯特的莉莉安,,我和我的祖国坐满了的而且大多数是大学生还有一些年过半百的老人 ,1,2019-09-29 12:20
@-zyf1993,,昨晚看了，吴京都带不动李仁港，替吴京不值,0,2019-09-29 11:51
@dantuiwudao,,刚看了攀登者，中途想离场，拍得什么玩意儿！浪费时间浪费金钱！感情戏尬，剧情为尬，李国梁那俩朦胧的情愫勉强接受，五洲和ying子的要说明啥？尤其ying子死那段，我真是…杨光的结局也是一脸懵，其他人就更不用说了！演技也尬，没有一个人的演技有突破，满脸的疲惫告诉观众，我拍得好卖力同时也好累！,0,2019-09-29 10:04
@狗狗爱阿拉斯加,,我想看俄罗斯机长,0,2019-09-30 13:26
@简921021,,三部都要看的 本来是先要看我和我的祖国但是场场爆满好不容易才选到中国机长,0,2019-09-30 12:01
@阿琪超甜吖,,我和我的祖国真的票都抢不到，全员满座,0,2019-09-30 11:38
@起风了DAYUP,,想看中国机长,0,2019-09-30 11:29
@萱萱的妈咪20150831,,中国机长好看,0,2019-09-30 11:27
@名字不好想怎么办,,呜呜呜挺好的，这就是李仁港导演为祖国70周年的献礼，家国面前给你整个爱恨情愁，太感人了,0,2019-09-30 11:12
@一九九六年冬i,,攀登者不是已经被锤爆了吗?,0,2019-09-30 11:11
@小猫小鱼会游泳,,中国机长,0,2019-09-30 09:37
@夏沫电影,,人云亦云好不好看自己心理很清楚，有自己喜欢的演员演技在线就行,0,2019-09-30 03:17
@夏沫电影,,挑毛病，每个电影都能挑出很多毛病，看自己喜欢的演员演的没问题就行,0,2019-09-30 03:13
@5A级优秀青年代表,,都会看,0,2019-09-30 01:57
@草加的秋月,,机长,0,2019-09-29 21:24
@挥舞着小皮鞭,,祖国和机长两部都很期待,0,2019-09-29 21:19
@翊霜08051004,,中国机长很值得去看，我和我的祖国老少皆宜献礼祖国70岁也可以去看看，攀登者有时间的话也想去刷一下,0,2019-09-29 20:25
@绒毛卷,,都挺想看的,0,2019-09-29 20:23
@不在冰岛-,,中国机长,0,2019-09-29 17:28
@城无佳期,,我和我的祖国,0,2019-09-29 17:27
@皮不过我吖,,先看我和我的祖国～一天看一场～放假让我爹请客～,0,2019-09-29 17:22
@再粉也不能脑残,,本来觉得看过很多514事件追踪报导对中国机长没多少兴趣，但朋友看过点映最推荐这部，必须把这部安排上了。,0,2019-09-29 16:36
@很少上微博啦,,我和我的祖国,0,2019-09-29 13:41
@小芋圆单,,快来约我一起去看好吗,0,2019-09-29 13:01
@爱帅咩杨洋icon,,为中国机长的票房贡献了一份力量,1,2019-09-29 12:32
@雨木沐沐,,看了中国机长 真的很好看,1,2019-09-29 12:28
@Super青妖妖,,中国机长看的我是心惊肉跳，值得一看,1,2019-09-29 12:26
@田田的麻油雞_,,中国机长真的好看,1,2019-09-29 12:23
@沉溺肖战的笑容,,三个电影都买了票,0,2019-09-29 12:21
@堯蓂,,昨天已经看了攀登者，后天去看我和我的祖国了,0,2019-09-29 12:18
@叫什么名字好哒,,点映看了，攀登者非常可以，不用犹豫。好电影。,0,2019-09-29 12:14
@aabb82530,,剩下两部片子就一场，当然它夺冠了,0,2019-09-29 12:14
@圆圆和伦伦的妈,,我已经看完了攀登者，五星好评,0,2019-09-29 11:18
@摄影师小猪,,又开始黑攀登者了··继续··坐等打脸······,1,2019-09-29 11:01
@影视从业者010,,袁泉 凭中国机长的表演可以稳拿影后了。,0,2019-09-29 10:58
@诗情画意0720,,我都想看,0,2019-09-29 10:34
@Loki235,,中国机长，值得,0,2019-09-29 10:20
@寻找幸福的射手,,攀登者本以为会是登顶巨作。。结果哎,0,2019-09-29 09:53
@咸鱼翻身变油炸鱼,,中国机长这名字起的，怎么不叫宇宙机长,0,2019-09-29 09:52
@傻里傻气傻會,,不好意思，全都买了,0,2019-09-29 09:49
@生活本就是自己,,中国机长 我和我的祖国 准备去看这两个电影,0,2019-09-29 09:29
@FF阿里嘎多,,@Mr张东东,0,2019-09-29 09:15
@心境者CMG,,都还没有看，但是从昨天的点映评价来看作品都有硬伤，还是选择去看中国机长吧,0,2019-09-29 09:14
@dyntily,,都看,0,2019-09-29 09:05
@是你的枕边猫啊,,排片量都不一样有什么可比性,1,2019-09-29 09:00
@张-popo4323,,哪吒的有木有,0,2019-09-29 08:55
@Foodie冠婷呗,,我和我的祖国为什么排片那么少？,0,2019-09-29 08:51
@想吃面包的鱼_金山,,真的假的？攀登者还没中国机长高？,0,2019-09-29 08:34
@水质膜处理,,有什么好的电影推荐,0,2019-09-29 08:33
@SC骑着龙猫,,说实话三个都不怎么样也就，中国机长稍稍可看一点，这一星只为有袁泉在！,1,2019-09-29 08:40
@茶叶清香Tea,,攀登者里有脏子怡，没兴趣看了,1,2019-10-03 22:06
@克拉克挽风丶,,,0,2019-09-30 10:53
@抹茶泡泡T,,我和我的祖国,0,2019-09-29 20:58
@苍月之吟,,电影院都不愿意给这部电影排片，你们想想这电影会好到哪儿去，还在这里尬吹好看，上座率。,0,2019-09-29 09:03
@星海媚生,,中国机长，太激动人心了，剧情很扣人心弦，经历了磨难才能明白生命，亲情，爱情的可贵,2,2019-09-29 19:21
@地产Kelvin曾,,还是攀登者好看,2,2019-09-29 12:16
@做绿色的含笑花,,三部都看了，推荐我和我的祖国,0,2019-09-29 21:49
@彼得liu,,跟据过往看电影的经验，攀登者估计三部中相对接地气的作品，相对没那么主旋律，故事是电影的核心灵魂，一般来说，主旋律是用于教育的，要光辉的，越强调主旋律，故事性通常不好，缺乏人味。,0,2019-09-29 16:31
@强捍的标枪,,昨晚看了中国机长点映，很好，很精彩，是部制作精良的好电影。就是结尾有点做作，显假，其他都不错。,0,2019-09-29 10:08
@l观星者l,,要看就看《此时此刻共庆祖国70华诞》,0,2019-09-29 08:53
@cx73517,,建议我和我的祖国这片子，向我们小时候一样，电影院低票价，让更多的人，走进影院。现在好多人看见票价就不看了，特别是老年人，建议70岁老人免票看我和我的祖国这部电影,1,2019-09-29 08:47
@此木小妖,,难道只有我一个人都不看麽,1,2019-09-29 08:43
@我名字不好么,,@利比利蹦 看到我和我的祖国多火了吗,1,2019-09-30 10:56
@你的女孩李昱萱,,@VIVI没有腰 搞资源,2,2019-09-29 15:57
@轩梓溪,,《我和我的祖国》真的好看，很感人，从新中国成立到最近的阅兵，每一个故事都从我们看不到的地方，展现了不同人对祖国的爱，真的推荐,0,2019-09-29 15:12
@糖糖依旧优雅,,一个美国人演的我和我的祖国你知道在讲什么？反正我是不去看估计我的智商也，看不懂这些大导演找美国人拍这个电影的意义！,2,2019-09-29 12:32
@Ln刘西瓜,,推荐中国机长，细节很赞，上机这里拍的很真实。全程没有夸张刻意的煽情，但是就是会让人由心而发的感动，想哭。,2,2019-09-29 10:15
@凉白开是开水,,七天呢，一天一部就行了,0,2019-09-29 10:13
@我要做自己王妃,,我和我的祖国是我的首选真的超好看超感人,0,2019-09-29 10:01
@吃瓜群众8号,,我和我的祖国排片率这麽低？？,0,2019-09-29 09:53
@温柔哒Candy,,喜欢中国机长,1,2019-09-29 09:12
@warrior13,,自己看的话肯定是先去看中国机长哥攀登者，因为我们公司是不会错过这次组织看电影的活动的,2,2019-09-29 08:54
@保定微观,,为什么没有全都不看的选项？我已经三十年不进影院了。//@绿宝石Beryl89: 全要,0,2019-09-29 08:52
@一只迷路小肥鹅,,@M青M ,3,2019-09-29 08:33
@一鸣哥哥的宝贝儿,,我和我的祖国上座率太牛逼了！！！,384,2019-09-29 08:20
@妖妖狐大人,,中国机长,0,2019-10-05 21:15
@茶叶清香Tea,,攀登者里有脏子怡，没兴趣看了,1,2019-10-03 22:06
@流年似水芳,,首选中国机长,0,2019-10-02 23:04
@灵听宁静,,攀登者，已经看了，座无虚席，接下来准备看我和我的祖国,0,2019-10-01 13:07
@狗狗爱阿拉斯加,,我想看俄罗斯机长,0,2019-09-30 13:26
@Vivi欧尼-,,刚看完中国机长  吃完午饭就去我和我的祖国,0,2019-09-30 12:03
@简921021,,三部都要看的 本来是先要看我和我的祖国但是场场爆满好不容易才选到中国机长,0,2019-09-30 12:01
@阿琪超甜吖,,我和我的祖国真的票都抢不到，全员满座,0,2019-09-30 11:38
@起风了DAYUP,,想看中国机长,0,2019-09-30 11:29
@萱萱的妈咪20150831,,中国机长好看,0,2019-09-30 11:27
