User,Reter,Comment,Votes,Time,Count
@Solitude-404,,雷总米6质量太好了，希望下一款也一样,1327,2019-10-11 14:39,1
@你姥姥大爷的三舅公,,爸爸,319,2019-10-11 14:38,3
@小米大中华区,,在里面可以夹一个mix α,331,2019-10-11 14:39,1
@咸宁小米之家,,小米9退出群聊,222,2019-10-11 14:39,1
@冯鲁班同学,,抽象圣经,127,2019-10-11 14:39,1
@今天也是积极向上的小余同学啊,,听说有note10了?,113,2019-10-11 14:39,1
@早安小少年,,啥时候发note10，我的mix2s该换了,61,2019-10-11 14:40,2
@科技有趣玩,,雷总真有小米Note10吗,33,2019-10-11 14:44,1
@零落的理论,,搜了两本知道是法文书，一本没找到译名，一本叫《思想录》,42,2019-10-11 15:16,1
@iriesell,,小米note10,37,2019-10-11 14:42,1
@毒舌数码,,Are you OK？,36,2019-10-11 14:41,1
@他日再见长安城,,英译《金瓶梅》,39,2019-10-11 14:40,1
@耳边微情话,,这书应该是《雷军传》 评论配图,26,2019-10-11 14:40,1
@沉思意境,,雷总，最好上半年一部旗舰，下半年一部旗舰就行了，把产品做精做细，兵不在多在于精，期待新品旗舰发布,21,2019-10-11 14:54,1
@IroooooonmanIsMe,,note10！！！,20,2019-10-11 14:41,1
@zjr睿,,雷总，隔壁65W快充＋90hz屏幕显示＋135hz采集屏幕＋3.5耳机孔啊,17,2019-10-11 15:43,1
@神得强Steven,,一个有文化气息的酒店，喜欢吗？,2,2019-10-12 02:09,1
@六宝福地,,古董书籍吗？还是有纪念价值的？,7,2019-10-11 14:44,1
@想去小米发布会现场但是没有票,,王多鱼包法,7,2019-10-11 14:40,2
@PUMADORJEL,,看见这堆书放的很杂乱，混的，不就是在提示mix(混合)，还说两捆(暗示有两款手机)，所有雷总这个问题发布会见,5,2019-10-11 16:24,1
@Curry_SC_30_,,下一款mi6什么时候来，雷总,4,2019-10-11 15:37,1
@如果我有小米发布会的门票,,note10吧,7,2019-10-11 14:40,1
@海湖大叔的日记,,三年高考五年模拟，也都成古书了，我家里多的是，你要吗？,5,2019-10-11 14:40,1
@第四公民_,,百年孤独 城市发展史 美国大城市的死与生,2,2019-10-11 15:01,1
@渣浪怎么还不关门,,note10,6,2019-10-11 14:38,1
@青春大概如你所过,,我今天用小米note3跟人家打电话，声音小到和蚊子哼哼一样，开最大音量开免提，他妈还不如其他手机的一半音量，真想摔手机！下一部绝对不会买小米！！！！这个音量每次都气到心梗！！！你们开发的时候是不是以为每人每天都会24小时带耳机啊？,0,2019-10-11 18:50,1
@不知名人物李鑫,,纸质书,3,2019-10-11 15:43,1
@浊青c,,雷总快出新机,3,2019-10-11 15:10,1
@我的网黑之路,,雷系魔法书,5,2019-10-11 14:39,1
@羅志强e_265,,其他厂商发布好几款手机了，我却一直等小米的理想手机，mix4有吗？,3,2019-10-11 17:28,1
@小米小爱老师,,让我来拍照翻译！,2,2019-10-12 16:28,1
@1DEADPOOL,,西班牙，放的书却是法语的～,2,2019-10-11 14:42,1
@三里屯郭坦森,,《堂吉诃德》?！,2,2019-10-11 14:39,1
@卖雷军大米,,知道，是note,4,2019-10-11 14:39,1
@谁和你说的,,雷总 那边红米又准备发新机了 我想要的小米MIX4今年还能发布吗,0,2019-10-11 15:38,1
@0夷陵小沙弥0,,雷布斯，目前我用的华为手机，方便给我寄一个小米试用一下么,3,2019-10-11 15:28,1
@小男孩的海,,怎么突然出现个NOTE10？,4,2019-10-11 15:02,1
@嘉明H-YZFC,,雷总 你们的小米眼睛什么时候出,0,2019-10-11 23:15,1
@momo72941,,我买了你们小米电脑没多久电脑触摸板出问题，接着电脑开始卡别人用几年的电脑都没有这个电脑卡去找售后也只只会说重装系统，重装了也还是卡，现在找客服又要我去装系统，我用联想七年都没找过客服，没找过售后，这我买你们电脑才八个月，我真的是花钱买罪受，我真的怀疑你们卖给我的就是台坏电脑,0,2019-10-11 19:32,1
@孤单北半球的我_47318,,等一个note10,3,2019-10-11 16:00,1
@夏夜恋晴空,,是我的话，书架上肯定是雷总的帅照,1,2019-10-11 15:53,1
@CXRX-陈曦瑞轩,,,1,2019-10-11 15:18,1
@优以科技,,雷总，你在西班牙酒店看书，啥时候进军房地产，让我们年轻人也有个地方看书呀,5,2019-10-11 15:13,1
@刚下晚班的张姨,,《bible》,1,2019-10-11 15:00,1
@说不出的思念26,,右边第一个圣徒什么,0,2019-10-11 14:57,1
@爱吃泡芙的猪妹妹,,是什么书呀,1,2019-10-11 14:49,1
@星光四翼,,,1,2019-10-11 14:48,1
@周希望同学,,note 10带笔吗？,1,2019-10-11 14:45,1
@Shu_Da,,文森特先生,1,2019-10-11 14:44,1
@天才帅哥杜,,Note,2,2019-10-11 14:42,1
@FLY_Time0,,小米note？？？是真旗舰吗雷总 评论配图,3,2019-10-11 14:42,1
@想去小米发布会现场但是没有票,,看起来很古老,1,2019-10-11 14:41,2
@蜡笔先生i,,英语书,1,2019-10-11 14:40,1
@搞机爵士,,不知道,1,2019-10-11 14:39,1
@宋城价值投资人,,三字经？,1,2019-10-11 14:39,2
@你姥姥大爷的三舅公,,干爹记得给我带西班牙火腿,2,2019-10-11 14:39,3
@你做饭好吃吗,,去问问不得了,1,2019-10-11 14:39,1
@你姥姥大爷的三舅公,,干爹你在西班牙干嘛,1,2019-10-11 14:39,3
@园姐,,不认识,1,2019-10-11 14:38,1
@DrowningLD,,雷总，何时进军房地产？@雷军,1,2019-10-11 16:01,1
@角黍蜀,,强烈希望不要取消3.5毫米耳机孔，雷总，无论旗舰机还是中端！！！至少我本人现在用的小米9没了耳机孔真的感觉不方便，还得时刻带个转换器，另外，同充电的孔使用多了不是会造成老化加速吗雷总？发问！！,1,2019-10-15 08:45,1
@漂亮男孩冫,,硅谷之火,1,2019-10-13 12:00,1
@瓜里个瓜丫,,雷总我想向您反映几个问题，我个人购买过许多小米的产品，近期对小米质量非常质疑。首先我有一个电动牙刷用了半年就无法充电你们给换了，用了一年又同样的问题，现在说过了一年质保无法处理让我无法接受。还有一个小米电视买了3年多坏了说过保修一修2500，我买来才3000买个全新的也才1500！给个交代！,1,2019-10-12 13:34,1
@折腾的活,,MIUI11什么时候更新啊,1,2019-10-12 12:44,1
@听风念故人527,,120hz什么时候发布,1,2019-10-12 12:31,1
@给岁月以文明88888888,,OPPO Reno Ace，您直接拥有@雷军 @卢伟冰 @,1,2019-10-12 11:16,1
@XC-小川,,小黄书吧,1,2019-10-12 10:01,1
@Storm_Clouds,,葵花宝典？降龙十八掌？乾坤大挪移？,1,2019-10-12 09:50,2
@御姐范的仙友,,米粉要成O粉了,1,2019-10-12 09:48,1
@Ly花间,,小米手表啥时候来呢,1,2019-10-12 09:28,1
@枫叶Feuille,,雷老板，我买的同一款耳机一样的价格，线细了还短了一节，这是质量变好了，还是变差了,1,2019-10-12 09:25,1
@青山鸽不住,,期待下一部令人激动的产品,1,2019-10-12 09:01,1
@改名字好难111,,出差？,1,2019-10-12 00:20,1
@江北靓仔啊,,希望小米能在物联网领域积极的和国家制定一个标准做好这个领域的领头羊,1,2019-10-12 00:13,1
@CountryRoads6,,快发新机,1,2019-10-11 23:17,1
@游戏君小兰,,雷总也看外国版金瓶梅啊,1,2019-10-11 22:34,1
@柒幻空,,小屏旗舰,1,2019-10-11 20:59,1
@和煦一九九一,,国内手机厂商应该联合来做鸿蒙系统  以防有一天被他国围剿。,1,2019-10-11 20:20,1
@阿彻李,,雷军代码合集，海外版,1,2019-10-11 20:15,1
@Wind_--,,听说有120HZ,2,2019-10-11 18:55,1
@Agent宋小江,,什么时候出平板5,1,2019-10-11 18:39,1
@溜达的鱼1836,,硅谷之火,1,2019-10-11 17:55,1
@头上顶着个犄角,,情书,1,2019-10-11 17:48,1
@千里有缘来相会0219,,,1,2019-10-11 17:37,1
@古月可可欠Haha,,这么黄的书，不要不要,1,2019-10-11 17:23,1
@HelloMartini,,笔记本？note？,1,2019-10-11 17:15,1
@漫威力,,雷总MIUI11啥时候更,1,2019-10-11 17:01,1
@Yu-JunHao,,国内基地都被偷家了，还在西班牙打野？,0,2019-10-11 16:42,1
@不能飞哒翅膀,,急需一款设备振奋米粉，不然真的会慢慢不行了,1,2019-10-11 16:33,1
@我的瓜皮不好吃,,Max!快点快点，处理器一定要牛逼点，不差这点钱！,1,2019-10-11 16:33,1
@一杯酒慰风尘o,,这不就是mix4嘛,1,2019-10-11 16:17,1
@华夏之徽,,西山居魔域手游,1,2019-10-11 15:39,1
@hold不住的时光不是好的小光,,葵花宝典，专门赠给看见的有缘人,1,2019-10-11 15:33,1
@小爷闯进你的世界,,新华字典,1,2019-10-11 15:33,1
@-蒋家兴,,希望官方出米9电量扩容，实在不够用电池,1,2019-10-11 15:13,1
@Existence0821,,不学无术   好好去做MIX4,2,2019-10-11 15:09,1
@Haleychen,,雷总，求出一款米6大小的旗舰。。,1,2019-10-11 15:03,1
@空心船长,,《大航海时代》十六卷～,1,2019-10-11 14:56,1
@暗香miracle,,猜不出来是什么书啊。莫非里面有西班牙名著《堂吉诃德》？,1,2019-10-11 14:50,1
@摄影师沐小添,,音乐方面的   下部手机音效会发力,1,2019-10-11 14:50,1
@执兹辶掱,,军军,1,2019-10-11 14:45,1
@陈陈陈访问,,这个酒店老板肯定不读书！马云说过会读书的人房间里一本书都没有！,1,2019-10-11 14:41,1
@有时右蒔,,难道是失传已久的如来神掌??,1,2019-10-11 14:40,1
@Maxjhhds,,米酒酿造,1,2019-10-11 14:40,1
@熊猫格子官方微博,,爸爸，are you OK？,1,2019-10-11 14:40,1
@二三层,,旧书,1,2019-10-11 14:40,1
@没有可可这个人,,什么书我不知道，但是这书看起来很黄,1,2019-10-11 14:40,1
@svictorygov,,《中国小米》,1,2019-10-11 14:40,1
@生化碾压机,,暗示买小米mix4送电子书？,2,2019-10-11 14:40,1
@早安小少年,,黄书,2,2019-10-11 14:39,2
@大王好生厉害,,低调的米9 破,1,2019-10-11 14:39,1
@格林奇huaie,,小米社区的审核速度能不能快点?,1,2019-10-11 14:39,1
@安安安安安蜀黍,,小米不是自带翻译扫一扫软件吗,1,2019-10-11 14:39,1
@苟活boy,,我不知道这是什么书，但就照片来看应该是“黄”书,1,2019-10-11 14:39,1
@减担人生,,《参与感》,1,2019-10-11 14:39,1
@羊见了都会疯,,姥爷,1,2019-10-11 14:39,1
@七极富兔,,无字天书,1,2019-10-11 14:39,1
@virusx7,,mix4,1,2019-10-11 14:38,1
@SUP_帝帝,,第一吗,1,2019-10-11 14:38,1
@仲爻严选,,bable,0,2019-10-25 10:55,2
@我最帅-你最丑,,这是旧书,0,2019-10-16 00:51,1
@大虾酱zz,,嘿嘿嘿,0,2019-10-13 00:55,1
@斯文·败类moon,,这是旧书，大家快顶我上去给雷总科普,0,2019-10-12 13:36,1
@苏行,,这哥俩看懂了,0,2019-10-12 09:21,2
@苏行,,西语版“参与感”,0,2019-10-12 09:20,2
@雷军肚子里的小蛔虫,,不知名字的书,0,2019-10-12 08:32,1
@寡人逍遥派,,赞 查看动图,0,2019-10-12 07:43,1
@潘潘潘PeterPan,,小米9能换个大电池吗,0,2019-10-12 07:36,1
@角落里的哀伤2016,,,0,2019-10-12 02:59,1
@余凯凡,,小米的失败售后承包给深圳丰修(顺丰公司的)。为黑心钱黑了多少米粉，小米国内买不好原因在雷总，红米越做越好，有小金刚，大魔王好质量产品。小米,0,2019-10-12 02:06,1
@自信的胡须,,什么时候出个给力点的小米手表,0,2019-10-12 01:38,1
@张碑文O_o,,水浒传,0,2019-10-12 00:54,1
@王恩龙2012,,转发微博,0,2019-10-11 23:57,1
@苏格兰佛罗里达冲绳独立万岁,,二毛一斤,0,2019-10-11 23:07,1
@傻妞手机2060华人牌,,再不出mix4，以后就拜拜了,0,2019-10-11 21:48,1
@是果儿啊-,,反正也看不懂,0,2019-10-11 21:23,1
@超爱喝可乐的木子,,来康康我是不是铁粉,0,2019-10-11 20:16,1
@钟意中医,,note10,0,2019-10-11 19:54,1
@小唐城市猎人,,不知道,0,2019-10-11 19:41,1
@达摩行,,这书有年代了,0,2019-10-11 19:16,1
@bigger大渔,,note快点吧,0,2019-10-11 18:10,1
@小米使用感悟,,雷总你每天出行带几个手机啊,0,2019-10-11 17:54,1
@姜皓添William,,酒店史,0,2019-10-11 17:46,1
@泡8喝9玩10上i,,雷总out了吧，这两捆输都不知道叫啥，我告诉你哈，记住了，这叫外译书本,0,2019-10-11 17:21,1
@日为朝月为暮_,,没有，下一位。,0,2019-10-11 16:37,1
@足球体育小王子,,舔,0,2019-10-11 16:02,1
@科技老油条,,金瓶梅吗,0,2019-10-11 15:49,1
@袁邦杰,,,0,2019-10-11 15:43,1
@搬砖的MM马,,,0,2019-10-11 15:43,1
@麋鹿小仙囡_cling,,旧书,0,2019-10-11 15:42,1
@沐雨橙风的一叶之秋哈,,兵法,0,2019-10-11 15:39,1
@小姿势,,老旧呢,0,2019-10-11 15:26,1
@奈何世人逼我疯狂,,note  10？,1,2019-10-11 15:25,1
@同学爱小米,,不知道,0,2019-10-11 15:23,1
@贫困人口想要雷锋,,雷军你火了，阅兵之后全知乎上的现代小米加步枪全是你啊,0,2019-10-11 15:22,1
@Irving_LJX,,雷总的血泪史书,0,2019-10-11 15:20,1
@邹钊裕Joe,,只看到是变黄了的,0,2019-10-11 15:20,1
@小槐树的马老师,,米6…,0,2019-10-11 15:15,1
@承接通讯刷机业务,,肯定没wifi,0,2019-10-11 15:14,1
@如如32,,还可以这样用？没见过，新奇,0,2019-10-11 15:08,1
@优伤雨幕,,暗示MIX4,1,2019-10-11 15:07,1
@国足理论世界杯冠军,,听说有note  10？,0,2019-10-11 14:59,1
@天气更好,,.,0,2019-10-11 14:59,1
