User,Reter,Comment,Votes,Time
@能给你二十斤肉吗,,不得不说 超越妹妹跟MIUMIU真的很搭,160,2019-09-29 14:00
@白甜菜,,好乖哦超越妹妹 真的好适合miumiu,142,2019-09-29 14:05
@花了就花了,,超越妹妹状态真不错！少女顾盼生姿，明眸璀璨的样子真的太吸引人啦，MiuMiu果然不同凡响哦，希望妹妹巴黎之旅顺利，期待绝美造型！@火箭少女101_杨超越,115,2019-09-29 14:00
@鱼鱼鱼鱼鱼鱼予,,#杨超越巴黎时装周#少女的烂漫与深邃交织成的杨超越，给人的是一种真诚与梦幻般的精致，感谢MiuMiu的再次邀约，巴黎时装周见。 评论配图,102,2019-09-29 14:03
@月乎乎,,早秋军绿色的衬衫裙搭配长靴，又酷又飒，两个小羊角辫又添了些许可爱。MiuMiu不愧是MiuMiu，果然能摸透少女心思，期待中国唯一官方受邀艺人杨超越的巴黎之旅。 评论配图,83,2019-09-29 14:00
@是心动的信号阿,,百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的官方邀请，作为唯一中国艺人前往巴黎时装周看秀，期待她的表现！ 评论配图,28,2019-09-29 14:11
@优越本越·,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装周！墨绿色小绿色府绸连衣裙，搭配黑色系手袋和麂皮珍珠长靴，简约利落中不乏扑面而来的青春气息，是今天整条gai最酷的女孩没错了！感谢MiuMiu！,24,2019-09-29 14:06
@然后忘掉我是AK酱,,这个妹妹我十分可以！少女的甜蜜,22,2019-09-29 14:11
@我不是高贵路人可以跟我讲道理,,美,19,2019-09-29 14:09
@jos爹,,#杨超越巴黎时装周#@火箭少女101_杨超越  巴黎时装周看秀之旅正式启程！杨超越再次以@MiuMiu  官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀，超越妹妹身穿绿色府绸连衣裙搭配黑色系手袋和麂皮长靴，简约利落中不乏扑面而来的青春气息，是今天整条gai最酷的女孩没错了 评论配图,11,2019-09-29 14:12
@呜呜今天超越自己了吗,,早秋军绿色的衬衫裙搭配长靴，又酷又飒，两个小羊角辫又添了些许可爱。MiuMiu不愧是MiuMiu，果然能摸透少女心思，期待杨超越的巴黎之旅。,10,2019-09-29 14:11
@檬柚果,,官方唯一受邀请中国艺人杨超越！感谢miumiu！这一身搭配真是绝了！miumiu少女感很强,7,2019-09-29 14:12
@超鸡南南er,,MiuMiu真的好适合杨超越呀,4,2019-09-29 14:10
@久久久月久,,这趟其妙的逐梦时尚之旅，杨超越会带给我们什么样的惊喜？感谢MiuMiu的再次邀约~官方唯一受邀中国艺人和MiuMiu合作愉快！,2,2019-09-29 14:15
@村民敏嘉,,#杨超越巴黎时装周# 百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的邀请前往巴黎时装周看秀，期待她的表现！ ,2,2019-09-29 16:33
@没有特长的学生,,作为官方唯一受邀中国艺人再次前往巴黎时装周，感谢MiuMiu邀请杨超越看秀，烂漫又梦幻的氛围，时尚与年轻的碰撞，期待杨超越这次造型会诠释出不一样的独特青春。,2,2019-09-29 14:13
@还没决定改什么,,#杨超越巴黎时装周#  感谢MiuMiu再次邀请,2,2019-09-29 14:26
@杨超越的天线宝宝,,我女儿真的宇宙无敌小可爱,2,2019-09-29 21:22
@梨花壹枝压海棠,,很配,1,2019-09-29 14:14
@昊萱娜,,酷酷的越哥,0,2019-09-30 14:15
@杨超越的可儿,,好酷,0,2019-09-30 08:40
@哲学大师歪西歪,,嚯嚯嚯,0,2019-09-30 06:56
@再见了秋名山,,好可爱啊她！,0,2019-09-29 21:32
@驴背牧歌,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀，简约利落中不乏扑面而来的青春气息，酷帅又带着一点可爱，超级期待@火箭少女101_杨超越 的看秀造型 评论配图,0,2019-09-29 21:30
@江湖小花丶,,绝了,0,2019-09-29 21:30
@Jackson-超越一切,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀，青春少女气息扑面而来，一起期待@火箭少女101_杨超越 时装周之旅吧！,0,2019-09-29 21:22
@Candylino_nono呀,,妹妹太好看,0,2019-09-29 14:57
@心痛周刊,,来了,0,2019-09-29 14:50
@南街旧巷妞妞,,再次前往巴黎时装周，感谢MiuMiu邀请杨超越看秀，烂漫又梦幻的氛围，时尚与年轻的碰撞，期待杨超越这次造型会诠释出不一样的独特青春。 评论配图,0,2019-09-29 14:49
@偶也偶也,,好看！,0,2019-09-29 14:43
@油爆菜花,,太漂亮了,0,2019-09-29 14:31
@村里的神医,,真好看,0,2019-09-29 14:31
@陳陳陳皮糖嘛,,超越妹妹状态真不错！少女顾盼生姿，明眸璀璨的样子真的太吸引人啦，MiuMiu果然不同凡响哦，希望妹妹巴黎之旅顺利，期待绝美造型！@火箭少女101_杨超越,0,2019-09-29 14:28
@簡單的青檸,,,0,2019-09-30 11:45
@赏花越目1711,,#杨超越巴黎时装周# 期待杨超越今年的巴黎时装周造型,0,2019-09-30 11:42
@天天护越,,#杨超越巴黎时装周#,0,2019-09-29 14:18
@越越的带刀护卫,,感谢MiuMiu再次邀请,1,2019-09-29 14:11
@哈哈农夫玩农药,,超越妹妹真好看又可爱,1,2019-09-29 14:11
@CY的猪兄弟,,好看好看,1,2019-09-29 14:11
@王甜甜和赞赞,,不是粉丝，现在越来越喜欢杨超越了，以前还不太喜欢来着,1,2019-09-29 14:10
@R栋1109,,杨超越好好看啊,0,2019-09-29 14:08
@给你星星star1205,,超越这身look超好看的！,0,2019-09-29 14:07
@倏忽烟花,,MiuMiu注重优雅精致且不乏趣味，将女性气质发挥到极致，和杨超越的知性，青春的特质完美结合，感谢再次邀请杨超越看秀，第二次巴黎时装周之行愉快,2,2019-09-29 14:06
@丿越光下的温柔,,啊噗,1,2019-10-15 22:28
@伏地躲喵咪,,杨超越,1,2019-10-15 21:59
@穹-豳,,我要堕落,1,2019-09-29 19:47
@一只蛋蛋君呀,,不是粉丝 但是看着很舒服,1,2019-09-29 14:52
@竹色妖人smile,,#杨超越巴黎时装周# 超越妹妹好适合miumiu啊,3,2019-09-29 14:26
@莱芜世源节水灌溉,,#杨超越巴黎时装周# 超越妹妹跟MIUMIU真的很契合呢！,1,2019-09-29 14:26
@开心鬼放暑假hehe,,真好看啊,1,2019-09-29 14:17
@晴天安好1976,,MiuMiu注重优雅精致且不乏趣味，将女性气质发挥到极致，和杨超越的知性，青春的特质完美结合，感谢再次邀请杨超越看秀，第二次巴黎时装周之行愉快！ 查看图片,1,2019-09-29 14:15
@再好不过了啊,,#杨超越巴黎时装周#早秋军绿色的衬衫搭配长袖，又酷又飒，羊角辫又添了些许可爱，不愧是Miu Miu果然能摸透少女心思 期待杨超越第二次巴黎时装周,1,2019-09-29 14:14
@你记得忘川吗,,#杨超越巴黎时装周# 百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的邀请前往巴黎时装周看秀，期待她的表现！,1,2019-09-29 14:03
@黑暗尽头会有光,,杨超越,0,2019-10-01 00:55
@嘴角小括弧呀,,,0,2019-10-01 00:54
@超超越越家的once,,Up,0,2019-09-30 14:13
@白云咖啡201802,,美呆啦,0,2019-09-30 08:15
@一目嫣然,,,0,2019-09-30 07:44
@不是很胖的蓝胖子丶,,美,0,2019-09-30 07:43
@九缺揽越,,,0,2019-09-30 07:39
@我就是泽男阿,,这条gai最酷的崽,0,2019-09-30 07:09
@赏_月,,好看啊,0,2019-09-30 06:16
@別太墮落的一條鹹魚,,好看啊,0,2019-09-29 21:40
@越越小宝贝_YCY,,#杨超越巴黎时装周#,0,2019-09-29 19:07
@lan-yc,,漂亮,2,2019-09-29 18:54
@清鸢染夏,,,0,2019-09-29 15:37
@霜剪红叶,,#杨超越羊角辫# ycy #杨超越巴黎时装周#  @火箭少女101_杨超越 祝 cymm 第二次巴黎之旅圆满成功,0,2019-09-29 14:58
@令月酣江,,很吃这个颜,0,2019-09-29 14:55
@可回收物2018,,MiuMiu这件裙子真好看！早秋阳光甚好，搭配小性感的长靴看起来活力满满！期待@火箭少女101_杨超越 第二次巴黎之旅啦，MiuMiu我们来啦！ ,0,2019-09-29 14:20
@cd珂,,谁能告诉我她的发型怎么做，好好好看,1,2019-10-15 20:00
@缺缺呐,,杨超越,1,2019-10-12 22:23
@不负青春不负忘年,,,1,2019-10-12 22:21
@鱼率率,,杨超越好适合miumiu的风格,1,2019-09-29 19:45
@放长线钓大越,,第一张有原图嘛！姐妹们谁有给我发一张,1,2019-09-29 14:32
@罕俊雄1940,,miumiu和杨超越真的很搭，不管是去年的甜美可爱风，还是今年的英姿飒爽，都完美符合了少女系这个主题！,1,2019-09-29 14:29
@司马超超越,,生图能扛呀,1,2019-09-29 14:18
