User,Reter,Comment,Votes,Time,Count
@雙子座的小夜喵,,一腔热血的团魂好像随这场比赛走了。在队友粉丝出来手撕他的时候，我只是个猪苗了。以后喷子们再来喷ts再来骂弟弟们演的时候，我可能没办法再为他们说话了。加油吧阿泰。倾尽全力只要你觉得值得,18,2019-09-29 21:53,1
@项怼怼不想改名,,这两人坐一起～真帅～,19,2019-09-29 21:49,1
@咩咩咩是洋洋,,胖胖教练真的好帅,7,2019-09-29 21:50,1
@采花小神,,泰菜了,2,2019-09-29 22:02,1
@是阿吉的糖呀,,大哥的双下巴哈哈哈哈哈哈,1,2019-09-29 21:59,1
@是你的心上人吖,,加油,1,2019-09-29 21:49,1
@Harper-LX,,很优秀的拍照，希望他好，不管成绩怎么样，都希望他好，安好那种,3,2019-09-29 21:49,1
@想与你度一生,,一起考古,0,2019-12-05 07:41,9
@想与你度一生,,大哥,0,2019-11-12 07:05,9
@想与你度一生,,你大哥还是你大哥，,0,2019-10-11 06:24,9
@想与你度一生,,帅帅77,0,2019-10-04 13:22,9
@鸟鸟鸟鸟妹,,,0,2019-10-02 13:01,1
@吧唧一口糯鱼,,帅猪猪,0,2019-10-01 17:14,1
@青陈小美丽,,等我国庆忙完来看你比赛,0,2019-09-30 13:45,1
@小小小迷迷迷妹,,大哥真的蛮惨的，换位置换的不知道玩啥了都，别家轮换换打法，他家轮换全都换位置，小胖子十三和大哥都好惨,0,2019-09-30 09:12,1
@啊啊啊啊静静呀,,陈啊吉冲啊,0,2019-09-29 23:52,1
@Alicelilim,,,0,2019-10-04 13:25,1
@翊堇,,帅帅的猪老大,0,2019-10-02 00:03,1
@锦瑟丝弦,,颜值组合！！！！！,0,2019-10-01 13:07,1
@向往的everything,,只希望他好，加油,0,2019-09-30 00:19,1
@小小今天欧气了吗,,阿吉加油,0,2019-09-30 00:08,1
@小童的奇幻世界,,加油,0,2019-09-29 22:15,1
@onion葱_,,大哥加油！,0,2019-09-29 22:15,1
@媛媛才不是美少女,,加油！,0,2019-09-29 22:08,1
@圆咕噜圆圆,,图二大哥在咬手？,0,2019-09-29 22:05,1
@咔咔咔咔啦咔咔啦咔咔,,真的帅,0,2019-09-29 21:54,1
@第61个滚,,陈顺吉加油,1,2019-09-29 21:48,1
@维生素壁贰,,,0,2019-10-04 20:09,2
@兜兜兜里有甜糖,,,0,2019-10-04 14:02,1
@Mdsx-aurora,,大哥,0,2019-10-02 13:26,1
@S13离我远点,,,0,2019-10-02 09:23,5
@S13离我远点,,,0,2019-10-02 09:23,5
