User,Reter,Comment,Votes,Time
@岁月蹉跎时光荏苒00747,,,0,2019-10-01 00:10
@秋秋秋秋小月,,,0,2019-10-01 00:08
@一手一个丞丞,,好看,0,2019-09-30 21:49
@丞丞超撩,,好看,0,2019-09-30 21:45
@范丞丞的雪,,祝祖国生日快乐,0,2019-09-30 21:45
@范丞丞的雪,,,1,2019-09-30 21:45
@都给奶泡哇,,贼好看,1,2019-09-30 21:44
@轩哥萌妹子,,,0,2019-09-30 19:28
@丞星味的丞妾,,和正能量偶像范丞丞一起祝愿祖国母亲生日快乐,0,2019-09-30 19:26
@来者不豫,,一起祝福祖国母亲生日快乐！,0,2019-09-30 19:23
@最爱的人叫范丞丞,,范丞丞穿红色真的太好看了,0,2019-09-30 19:21
@木兮虫虫,,帅的,0,2019-09-30 19:10
@范丞丞最爱的小鹿斑比,,,0,2019-09-30 19:09
@Romance0623,,不魅惑很阳刚！,0,2019-09-30 19:08
@好名都让别人取了-,,,0,2019-09-30 00:42
@zhrrrr,,,0,2019-09-30 00:41
@好名都让别人取了-,,,0,2019-09-30 00:40
@丞猪我爱你,,太帅了,0,2019-09-29 23:13
@红鼻子的面包超人呀616,,太帅了范泽言,0,2019-09-29 22:09
@对小丞心动20,,帅！,0,2019-09-29 22:08
@走花路的丞,,帅气,0,2019-09-29 22:04
@SRL1113,,祝祖国生日快乐,0,2019-09-29 18:37
@太盐了啊,,转发微博,0,2019-09-29 18:34
@叁的肆,,祝福,0,2019-09-29 18:02
@柠小檬吖1214,,帅祝福祖国,0,2019-09-29 17:43
@JDNO1,,热搜买的尴尬,0,2019-09-29 16:18
@jessie_l98,,太好看了,0,2019-09-29 16:16
@F对手一个大耳光,,和正能量偶像范丞丞一起祝祖国母亲生日快乐,0,2019-09-29 15:46
@史柱史源母亲,,#中国红穿搭# 太好看了范丞丞,0,2019-09-29 15:45
@兰因因,,表白祖国@范丞丞Adam0616,0,2019-09-29 15:44
@li天若有情il,,红色时尚穿搭帅气、,0,2019-09-29 15:41
@阖潼,,支持,0,2019-09-29 15:41
@点点音乐美文,,太帅气了,0,2019-09-29 15:40
@三岁小哥哥qwq,,转发微博,0,2019-09-29 15:40
@我的自己呀,,祝祖国生日快乐,0,2019-09-29 15:40
@默唸5,,祖国70周年生日快乐,0,2019-09-29 15:40
@一直dou在那里,,正能量偶像,0,2019-09-29 15:40
@汪汪爱吃,,男神我偶像,0,2019-09-29 15:40
@哎来了老妹,,好喜欢中国红的穿搭,0,2019-09-29 15:39
@呼啦啦靓靓,,祖国生日快乐,0,2019-09-29 15:39
@夏雨初,,生日快乐,0,2019-09-29 15:39
@这微博太搞笑了啊,,这也太帅了啊,0,2019-09-29 15:39
@熬夜小公举ysq,,祝祖国母亲生日快乐,0,2019-09-29 15:37
@大大脸biu,,"红色在中国真的很燃,爱中国",0,2019-09-29 15:37
@不是你的菜不要你的爱xj,,很喜欢中国红,0,2019-09-29 15:36
@挡不住的心境如花,,加油兄弟,0,2019-09-29 15:36
@刚好遇见你xj,,主要是身材好,0,2019-09-29 15:36
@西Fighting,,祝福祖国,0,2019-09-29 15:36
@潮玩Tava丶,,祝祖国70岁生日快乐,0,2019-09-29 15:36
@佳人伊梦001,,一起 祝福祖国母亲,0,2019-09-29 15:36
@冰封心只为你,,我爱你中国,0,2019-09-29 15:36
@三寸人间Cc,,生日快乐！,0,2019-09-29 15:36
@冰封心只为你,,范丞丞有点帅奥,0,2019-09-29 15:36
@一个开心的小瘦子,,真的太帅了,0,2019-09-29 15:35
@肖肖我的战战,,真是帅,0,2019-09-29 15:35
@泡菜鱼pcypcy,,生日快乐,0,2019-09-29 15:35
@你的伤口不会再痛了,,帅,0,2019-09-30 23:22
@娱圈大表哥,,表哥来支持博主！,0,2019-09-29 15:44
@初夏的树,,范丞丞姐姐账簿查清了吗,0,2019-09-29 15:40
@被命运绊倒那就躺着好了,,玩啊,0,2019-09-29 15:40
@角落de珴08747,,很帅气的呀,0,2019-09-29 15:39
@jiv二驴的,,不错,0,2019-09-29 15:39
@倾听者吖12138,,我爱我的祖国，祝福中国繁荣昌盛,0,2019-09-29 15:37
@ljq258000,,祝祖国母亲生日快乐,0,2019-09-29 15:36
@幻梦时晴雨,,爱我中华，加油,0,2019-09-29 15:35
@丞诺22193,,,0,2019-09-30 19:28
@白小柒柒柒柒呐,,哥哥好帅,0,2019-09-29 18:05
@9零后的我渐渐老去,,祝福祖国,0,2019-09-29 15:35
@王先生MrWang000,,好帅,0,2019-09-29 15:35
@弑吖,,祝福祖国,0,2019-10-01 00:25
@Angel鹿侵心脏,,祝福祖国,0,2019-09-30 21:58
@奶昔姐姐梓月,,一起和cc为祖国庆生,0,2019-09-30 19:10
@红豆1925,,好看,0,2019-09-30 19:09
@学习学习再学习20190920,,帅气的小生，后起之秀,0,2019-09-30 19:07
@绒绒毛毛球球,,,0,2019-09-29 16:03
@好玩198412,,丞丞最棒,0,2019-09-29 15:54
@松月喵喵喵,,丞丞和红色绝配,0,2019-09-29 15:40
@吃可爱长大的肥锦鲤,,红色好帅气哦,1,2019-09-29 15:40
@逢人不必多言,,太好看了,0,2019-09-29 15:40
@火山易爆发,,,0,2019-10-27 11:55
@·Lollipop-,,,0,2019-10-27 11:38
@ajakne雨丝涟漪,,祝福祖国,0,2019-10-25 10:14
@清澈还如初吗w,,祝福祖国,0,2019-10-17 09:32
@王朵朵fcc,,和范丞丞一起祝福祖国,0,2019-10-01 00:30
@弑吖,,祝福祖国,0,2019-10-01 00:25
@爱吃橙的熊-,,祝福祖国,0,2019-10-01 00:21
@岁月蹉跎时光荏苒00747,,,0,2019-10-01 00:10
@火山易爆发,,,0,2019-10-27 11:55
@·Lollipop-,,,0,2019-10-27 11:38
@ajakne雨丝涟漪,,祝福祖国,0,2019-10-25 10:14
@清澈还如初吗w,,祝福祖国,0,2019-10-17 09:32
@王朵朵fcc,,和范丞丞一起祝福祖国,0,2019-10-01 00:30
@弑吖,,祝福祖国,0,2019-10-01 00:25
@爱吃橙的熊-,,祝福祖国,0,2019-10-01 00:21
@岁月蹉跎时光荏苒00747,,,0,2019-10-01 00:10
@秋秋秋秋小月,,,0,2019-10-01 00:08
