User,Reter,Comment,Votes,Time,Count
@人世灯,,好看新的突破,125,2019-09-29 17:01,1
@A似星河入梦,,好看哇,19,2019-09-29 17:05,1
@小选的敏阿姨,,#吴宣仪蝴蝶结造型# 酷酷的小选也好看,14,2019-09-29 17:17,1
@不学成不改名,,好看，,8,2019-09-29 17:21,1
@半步阳光clover,,好好看,6,2019-09-29 17:41,2
@蛋蒸酱,,@吉一阿_ ,0,2019-09-30 12:14,3
@五选一选的蘇圆圆啦,,酷,0,2019-09-29 18:23,1
@小卡超超,,帅气,3,2019-09-29 17:50,1
@芒果女孩的秘密花园,,看plmm 评论配图,1,2019-09-29 19:13,5
@柠檬橘柚水,,plmm什么造型都很好看,1,2019-09-29 18:29,1
@奈良的猫丶,,哪里就好看了……,0,2019-10-03 17:16,3
@我选小朋友,,百变女孩吴宣仪,0,2019-09-29 18:54,1
@酱油盐芒果啊啊,,#吴宣仪蝴蝶结造型#,0,2019-09-29 18:53,1
@zuo啥子zuo,,吴宣仪好看哟,0,2019-09-29 18:30,2
@选崽的沐沐,,#吴宣仪蝴蝶结造型# 百变吴宣仪,0,2019-09-29 18:30,1
@liudehua最帅,,#吴宣仪蝴蝶结造型# 可,0,2019-09-29 18:30,1
@zuo啥子zuo,,好喜欢吴宣仪哦,0,2019-09-29 18:29,2
@GITCHEEX2_GOO_PURE-MILK-FLAVOR,,小吴真的好适合这种风格,0,2019-09-29 18:24,1
@Dong大瑾儿,,#吴宣仪蝴蝶结造型#,0,2019-09-29 18:16,1
@Dear-FuLL,,#吴宣仪蝴蝶结造型# 勇于尝试 新的突破 百变吴宣仪很棒 查看图片,0,2019-09-29 18:13,1
@Deeplove_531,,百变女孩，不一样的风格喜欢,0,2019-09-29 18:08,1
@MysticalDimples,,#吴宣仪蝴蝶结造型# 百变啊,0,2019-09-29 18:03,1
@AAABiu_Criz,,新的突破 这个风格好棒,0,2019-09-29 18:01,1
@x兔子不吃胡萝卜,,不同风格#吴宣仪蝴蝶结造型#,0,2019-09-29 17:59,1
@今天也是甜选呀,,吴宣仪好酷,0,2019-09-29 17:57,3
@今天也是甜选呀,,#吴宣仪蝴蝶结造型# 感谢分享 百变吴宣仪表现力好好好酷 一起期待今晚的Valentino大秀,0,2019-09-29 17:57,3
@今天也是甜选呀,,百变吴宣仪好喜欢！！,0,2019-09-29 17:56,3
@想改名字的YUNYUN,,好帅啊是帅弟弟了,0,2019-09-29 17:54,1
@吴小选的发电站,,好看,0,2019-09-29 17:38,1
@说的就是你er,,好看,0,2019-09-29 17:36,1
@anan0126,,#吴宣仪巴黎时装周#  好甜#吴宣仪蝴蝶结造型#,0,2019-09-29 17:34,1
@丿only丨兰,,我钟意你吴宣仪#吴宣仪蝴蝶结造型#,0,2019-09-29 17:34,2
@丿only丨兰,,#吴宣仪蝴蝶结造型# 一起加油吴宣仪,0,2019-09-29 17:34,2
@Masunojo,,#吴宣仪蝴蝶结造型#,0,2019-09-29 17:30,1
@Heyuuuee,,#吴宣仪蝴蝶结造型# 美女好百变,0,2019-09-29 17:29,1
@山水一程zz,,挑战不同的风格 棒！,0,2019-09-29 17:23,1
@盐选小太阳i,,百变吴宣仪好喜欢,0,2019-09-29 17:21,1
@陆舞选_,,酷酷也很不错,0,2019-09-29 17:17,1
@熊猫不选姜,,新风格 我喜欢！,0,2019-09-29 17:14,1
@daddy是你爹,,好看,0,2019-09-29 17:11,1
@爱上大金瓜,,#吴宣仪蝴蝶结造型# 怎么都好看！,0,2019-09-29 17:11,1
@heavyblueEYES,,好看,0,2019-09-29 17:11,1
@紫菜吴选的冰冰奶茶,,#吴宣仪蝴蝶结造型#,0,2019-09-29 17:10,1
