User,Reter,Comment,Votes,Time
@胡辣糖_,,看人，而且要有度。林更新本来就沙雕惯了，大家都接受了这样的他。但是他也不是没有度，他在网上这样和粉丝互动，不代表私下也能和你玩起来。但如果吴亦凡这样跟粉丝互动我就觉得他可能单纯被盗号了,4,2019-09-29 19:34
@袋儿姐歨,,像朋友一样 而不是当神供着,2,2019-09-29 19:54
@笑着等下去-,,做林更新粉丝真的好快乐,2,2019-09-29 20:11
@生活不易共同努力,,只要是王一博我怎样都喜欢,2,2019-09-29 19:32
@BenanVictorianan,,请爱豆远离粉丝生活 靴靴,2,2019-09-29 19:22
@66寶danielle,,不想拍戏前，能不能让宇文玥先上来,2,2019-09-29 23:45
@周放的小情人,,请以下广告博主肖战迪丽热巴朱一龙多发自拍就够了,2,2019-09-29 19:23
@全宇宙最棒的肖战,,妙哉,1,2019-09-29 20:15
@一块可爱的干酪,,刘宇宁宠粉模式了解一下,1,2019-09-30 07:08
@不soso的凯kai,,我爱豆许凯的微博也不错，所以我还过得去,1,2019-09-29 21:05
@Zoyi青葱310,,我也想经常互动啊，那李宇春和左溢孙燕姿不搭理我们呀,1,2019-09-29 20:57
@断缘客,,我喜欢的是金城武，就像天上不可及的星，神秘，优雅，我才不喜欢土味情话的偶像呢,1,2019-09-29 20:11
@人无再少年deng,,@我要看九州缥缈录啊,1,2019-09-29 20:04
@孔小爷名媛,,对！和肖战无论什么模式我都喜欢！,1,2019-09-29 19:55
@余生和今生,,只要是喜欢的人，怎样都好啦，不过还是希望多多营业,0,2019-09-29 19:41
@苏紫馥郁,,这个得看每个人的性格，如果性格外向，那一定是会互动，才会深得粉丝心意啦,1,2019-09-29 19:23
@齐之侃-,,偶尔开开玩笑还是不错的,1,2019-09-29 19:22
@Mizuoto,,主要看爱豆本人意愿啦，但他这么忙还要经常跟我们互动也太累了，多关注他的作品好了,0,2019-09-30 00:33
@心动小华,,华晨宇呀,0,2019-09-29 23:48
@CassieCXN,,喜欢这样的接地气的,0,2019-09-29 19:31
@王源哥哥说要带我私奔,,哈哈哈哈还是要看是谁,0,2019-09-29 19:31
@MD奥利奥,,刘宇宁和棚妃,0,2019-09-29 19:30
@娱乐圈潮流,,笑而不语是一种成长，痛而不言是一种历练。,0,2019-09-29 19:30
@月夜兔酱,,别太近，保持距离，别让彼此失望,0,2019-09-29 19:30
@madamMan萬晞華,,我的高冷偶像要能回复我一下  我怕是要上天,1,2019-09-29 19:30
@zpooking,,保持距离吧，很多人把握不好尺度,0,2019-09-29 19:29
@娱评星闻,,值得一看！,0,2019-09-29 19:27
@粥粥小是我,,没粉过演员，对于粉的爱豆来讲，我觉得台上台下是最好的距离,0,2019-09-29 19:23
@向日葵的葵i,,都可以啊，他喜欢怎样就怎样,0,2019-09-29 19:23
@热巴大哥哥的小弟,,,0,2019-09-29 19:22
@木子的眼泪777,,我参与了@新浪娱乐 发起的【你比较喜欢的爱豆和粉丝的相处模式是？】，我投给了“偶尔互动，以欣赏作品为主”这个选项，你也快来表态吧~,0,2019-09-30 09:53
@方少银,,jysd,0,2019-09-30 09:15
@引战上身,,小赞干啥都行。,0,2019-09-30 09:11
@快把小熊还给他,,哈哈哈哈哈哈哈哈,0,2019-09-30 08:46
@命里缺你之语墨,,只要是你， 怎样都好呀,0,2019-09-29 23:34
@今天是草莓味的肥宅,,易烊千玺不发九宫格我依旧爱他,0,2019-09-29 23:25
@翰哥迪哥江哥大勋哥都是我哥,,毫无疑问第一个，乐华某个团的七个小可爱你们看到了吗,0,2019-09-29 23:04
@小莹是优质网友,,我怀疑你也是林狗的铁粉,0,2019-09-29 22:41
@黄钟基,,什么JB？,0,2019-09-29 22:23
@想当咸鱼了呜呜呜,,我喜欢沙雕一点的啊啊啊啊啊希望肖战可以沙雕一点啊,0,2019-09-29 21:13
@fly飞了,,我参与了@新浪娱乐 发起的投票【你比较喜欢的爱豆和粉丝的相处模式是？】，我投给了“偶尔互动，以欣赏作品为主”这个选项，你也快来表态吧~,0,2019-09-29 21:05
@瑀孑,,我爱豆怎样都可，只要他开心,0,2019-09-29 20:58
@河里有只大鹅,,喜欢1的朋友 可以来看看我们48的姐姐妹妹们 互动贼多,0,2019-09-29 20:45
@蝶如雪舞,,喜欢王一博这样耿直的性格！,0,2019-09-29 20:17
@软盐分子,,爱豆爱咋来咋来,0,2019-09-29 19:56
@今天你吃鱼了么,,我关注林更新就是想看他和沙雕网友的互怼 太有意思了,0,2019-09-29 19:54
@她说她是一只烊,,还记得大佬出品的鸵鸟吗,0,2019-09-29 19:46
@凯儿莎,,我觉得他们应该要有私人的空间吧,0,2019-09-29 19:41
@A2CALBEE,,像朋友那样相处的还叫偶像？,0,2019-09-29 19:39
@林深时见鹿Elaine,,战哥偶尔也这样来一出也挺棒的吧,1,2019-09-29 19:38
@发呆的小行星,,保持距离，关注作品,0,2019-09-29 19:36
@cai想做个安静的美女子,,,0,2019-09-29 19:35
@凯儿莎,,战哥的话就算了，如果他回覆我，我可能开心到送医院了吧,0,2019-09-29 19:33
@枯萎浓厚R1,,来来来@William威廉陈伟霆  学学，我很愿意养陈等等，但问题是他愿不愿给我养,0,2019-09-29 19:33
@改名解毒脱离非洲人,,想和爱豆像朋友一样相处，更了解他一点，也让他知道我们这些人的存在。但…也还是互相保持距离吧，毕竟他也有自己的生活,0,2019-09-29 19:30
@Leah莱亚,,我的偶像没有社交账号，还有的都干副业，天天美妆，买鞋，吃鸡腿，干副业真素努力厚,0,2019-09-29 19:29
@特TEHU糊,,爱豆跟粉丝互动。如果这个粉丝首页大都是辱骂你朋友的微博，又会论坛一阵黑。流量艺人还是跟粉丝保持距离吧。,0,2019-09-29 19:27
@y啊瑀,,都可，看人吧,0,2019-09-29 19:27
@爱吃糖的好宝宝,,火华以前经常有社员微访谈的，现在都不怎么上微博了，也就最近在远方上了还出来冒了几个泡,0,2019-09-29 19:26
@汙儿,,,0,2019-09-29 19:23
@Nice佳妹,,,0,2019-09-29 19:22
@么得感情的学习机器_1106,,我参与了【你比较喜欢的爱豆和粉丝的相处模式是？】我投给了“偶尔互动，以欣赏作品为主”，你也快来表态吧  @Mr_凡先生 期待新歌！！,0,2019-09-30 09:51
@法拍房专业投资段成龙,,,0,2019-09-29 23:41
@十年西皮,,,0,2019-09-29 23:12
@酷盖家的宋甜甜,,喜欢王一博的耿直善良,0,2019-09-29 21:59
@阎王任姓,,这个断句。。。我看成了，我比较喜欢的明星，跟粉丝的相处方式。实际是，我比较喜欢的，明星和粉丝的相处方式,0,2019-09-29 20:49
@墟里烟升,,平常不互动，也可以像朋友一样。这其实才是我心目中的答案。最好的距离是台上台下。,0,2019-09-29 20:04
@改不了名字要你何用,,笑死,0,2019-09-29 19:56
@谢允85,,我喜欢王一博和猫头们的相处模式,0,2019-09-29 19:37
@叶因秋落520,,肖战太可爱，怼不起来，只能疼爱,1,2019-09-29 20:54
@Jk的-老夫心,,王俊凯，三小只，怎样我都喜欢,1,2019-09-29 19:43
@好像在哪里见过ni,,李现李憨憨的粉丝在哪里哇,0,2019-09-29 22:43
@啊就是你了,,,0,2019-09-29 22:36
@sunshine柳smile,,分人吧,0,2019-09-29 22:13
@你是我的梦213,,他就是这种形式的宠粉，好真实的林更新,0,2019-09-29 21:56
@钊蔡,,,0,2019-09-29 20:31
@大手一挥淡扫蛾眉,,看到林更新就想笑一下，他就是这样,0,2019-09-29 20:18
@Guardian_zy,,还是保持距离吧,0,2019-09-29 20:14
@陌年微凉mcy,,表示想跟我爱豆互动，可我爱豆只知道发广告,0,2019-09-29 20:14
@兮兮啾,,我尊重他想要的相处方式,0,2019-09-29 19:58
@橙子味的团糖很甜的,,只要是TFBOYS，我都喜欢,0,2019-09-29 19:57
@等硕的哑铃,,肖战现在这样就很好,0,2019-09-29 19:51
@zguio,,比较真实一点~,0,2019-09-29 19:43
@兰蓝Ray,,矛盾，又想他和粉丝常聊，又想他作品多多，又怕打扰他休,0,2019-09-29 19:40
@LAnichole,,我觉得都可以,0,2019-09-29 19:37
@最爱是九辫儿,,主要看是谁,0,2019-09-29 19:27
@没有尘尘的吻醒不来,,喜欢和玺子哥  互怼  虽然他说我们是鸵鸟 但依然爱他,1,2019-09-29 19:25
@可惜不能陪你老去,,我觉得明星做自己就好了，不用特意迎合粉丝。,0,2019-09-30 09:35
@改个名字是真底难,,jje,0,2019-09-29 21:32
@艾柚超甜哒,,真的越来越喜欢林更新了，看他微博会被笑死哈哈哈哈哈哈哈,0,2019-09-29 21:07
@Didoyu2008,,我喜欢朱一龙呆萌不回信息，肖战王一博沙雕出圈~,0,2019-09-29 19:50
@惊鸿Only乾坤未定你我皆是肖夫人,,想进林狗粉丝群，可是人满了，希望林狗退群，让我进去,0,2019-10-05 13:05
@永远不想长大的小公主,,其实也不用经常啦，每次发微博啥的能够翻几次牌子就很好啦！广告就算了吧,1,2019-09-29 21:32
@雪而不式,,我爱豆从来不和粉丝们互动,0,2019-09-29 20:20
@ljb冰菊李子,,肖战怎样的都喜欢！,0,2019-10-06 19:52
@勾勒出你的微笑916,,,0,2019-10-02 16:03
@爱吃薯条的加菲猫,,我参与了@新浪娱乐 发起的【你比较喜欢的爱豆和粉丝的相处模式是？】，我投给了“不要走太近，互相保持距离”这个选项，你也快来表态吧~,0,2019-09-30 21:48
@如若不为一人,,他没有微博，想互动那也得有条件呀,0,2019-09-30 09:04
@只愿缘定祎生,,期待楚乔2,0,2019-09-30 00:32
@辉辉哄甜甜,,他开心就好 评论配图,1,2019-09-29 23:24
@午夜丧感俱乐部,,i@许凯 说你呢 多互动,0,2019-09-29 22:17
@ljb冰菊李子,,肖战怎样的都喜欢！,0,2019-10-06 19:52
@惊鸿Only乾坤未定你我皆是肖夫人,,想进林狗粉丝群，可是人满了，希望林狗退群，让我进去,0,2019-10-05 13:05
@ljb冰菊李子,,肖战怎样的都喜欢！,0,2019-10-06 19:52
@惊鸿Only乾坤未定你我皆是肖夫人,,想进林狗粉丝群，可是人满了，希望林狗退群，让我进去,0,2019-10-05 13:05
