User,Reter,Comment,Votes,Time
@一条xiuxiuxiu的咸鱼,,当然是爬树啦,243,2019-09-28 22:31
@wongkuqu,,如何找男朋友课,230,2019-09-28 22:31
@SUSU_aa,,爬树课那么少不科学,79,2019-09-28 22:41
@执筆話情,,对于吃货来说，烹饪课最好,43,2019-09-28 22:34
@杨幂魏大勋官宣没有,,都可以，做完就吃那种吗？,22,2019-09-28 22:30
@头铁橘子不怕莽,,我学服装设计有化妆课 评论配图,21,2019-09-28 23:42
@冰寒珑馨,,我想知道，大家的选修课学校收钱了吗？是修一学分就得交一百块钱的那种嘛？,7,2019-09-28 22:43
@张龙-律师,,小龙虾解剖。,6,2019-09-28 22:30
@喜欢菲菲的阿男,,那么多人想上食品课，考大学选专业的时候大多却是调剂的,4,2019-09-28 23:34
@起个昵称都老有重复,,想学爬树，小时候看着小伙伴们呲溜呲溜就上树摘果子，我只能在树下看着，超羡慕的 评论配图,2,2019-09-28 23:19
@南小鸟吃羊羊,,制作冰淇淋的课上过！！,4,2019-09-28 23:00
@成熟的小麦子,,哪个好过选哪个。。,5,2019-09-28 22:40
@涞涞涞xin,,我就是那个酿酒的,2,2019-09-29 06:54
@吉筱兔,,品鉴师课,4,2019-09-28 22:39
@博弈论者,,性教育,1,2019-09-28 22:32
@大琪今天开心,,小龙虾解剖很难得满分… 评论配图,3,2019-09-29 01:21
@西瓜派派派派派,,小龙虾解剖课,1,2019-09-29 08:30
@萌小喵01350,,我想爬果树,2,2019-09-28 23:04
@Mming明M,,找呀找呀找朋友找到一个女朋友这种课,1,2019-09-28 22:48
@白公子的地盘,,做吃的是食品的必修,1,2019-09-28 22:40
@陌柒烨,,肥仔变瘦狗    在线寻课,1,2019-09-28 22:34
@我是谁家的记忆呀,,不上课,1,2019-09-28 22:34
@V-萌瓜,,做完就吃是最好吃的,1,2019-09-28 22:31
@有个饼,,111111111,2,2019-09-28 22:30
@梅花桩主,,当然是爬树课了，像猴一样,1,2019-09-28 23:34
@可爱又漂亮_,,想上有什么用  我们学校又不可能有 因为没有地方开设 学校也不会舍得花这钱去开的吧,0,2019-09-28 23:33
@RIGHTDC,,我不想上课,0,2019-09-29 10:58
@虚弥芥子-Iris,,不能全选，差评,0,2019-09-29 09:42
@天真吴邪小三爷儿,,法医学,0,2019-09-29 03:11
@法拍房专业投资段成龙,,,0,2019-09-29 03:07
@2020渣男绝缘体,,只要是课 我都不上,0,2019-09-29 00:45
@你好台风眼先森,,小龙虾我解剖过！没你们想象的那么美好的,0,2019-09-29 00:09
@冰冰冰冰Young,,唯有美食不可辜负,0,2019-09-28 22:57
@我就想试试看还能不能改名字,,跟你们说，酿啤酒工程量很大的,0,2019-09-28 22:42
@红战灯花笑,,真的挺想学爬树的，不知为何从小看见狗就腿软想双脚离地防止被咬,0,2019-09-28 22:38
@鸡米花蘸糖醋酱,,哈哈哈哈哈，我之前上学的时候我们学校选修有中国名菜鉴赏，老师做完菜再分给我们吃，年年这门选修要靠抢才选的上,0,2019-09-28 22:34
@要吃麵de小姐姐,,酿啤酒那股味儿真的不好闻～,0,2019-09-28 22:33
@橘子甜不甜z,,以上选项都不想上,0,2019-09-28 22:33
@啊呦呦J,,不如来我们学校，我们实训的时候，什么都做软欧包，泡芙，曲奇，红豆糕，汉堡，饺子，冰淇淋，酸奶只有你想不到，没有我们不做的，基本三餐都在实验室解决了 哈哈哈,0,2019-09-29 11:33
@要变优秀的耳东,,小编把课程发上来,0,2019-09-29 11:16
@我爱黑豆_MSYBT,,酿啤酒是一门专业，其他的都只是几节课程,0,2019-09-29 11:07
@软泥怪冲冲冲丶,,酿酒课？我就是学酿酒的，做实验做到让你怀疑人生,0,2019-09-29 09:53
@离你只有一光年,,不上课,0,2019-09-29 09:10
@有缘难洅見,,房价要是降下来就好了,0,2019-09-29 08:57
@Mr_Diao1,,怎么没人选爬树课,0,2019-09-29 08:41
@格调油炸果FM,,必须小龙虾,0,2019-09-29 08:33
