User,Reter,Comment,Votes,Time,Count
@阿港l,,期待呀！！,1,2019-09-29 13:00,7
@晨迷宇此yun,,勋章还挺好看金闪闪的,1,2019-09-29 20:00,1
@最愛的小哆陛下,,期待，期待,1,2019-09-29 16:25,1
@日光岩下的三角梅---花信年华,,北京国庆期间是不是超级人多，有点想去,1,2019-09-29 16:09,2
@Dxxx啊啊啊,,原来不止我一个人对开始时间有疑问..,1,2019-09-29 15:22,2
@HXZ我是我,,普通群众，可以去现场看吗？有地方吗？,1,2019-09-29 15:01,1
@Monguse,,#国庆活动节目单# 搓搓小手期待,1,2019-09-29 14:51,1
@玮小宝9508051005,,曾经参与了50年大庆的组字活动，无尚荣耀！祖国，我爱你！愿你繁荣昌盛！我是中国人！我骄傲我自豪！,1,2019-09-29 14:41,1
@种花家-的兔酱,,,1,2019-09-29 14:12,1
@爱神-尹律子,,准点收看！！！！,1,2019-09-29 16:06,1
@No100大长腿嗷喵喵,,,1,2019-09-29 16:05,1
@明光发布,,#国庆活动节目单# 天天有亮点 祝福祖国！,1,2019-09-29 16:05,1
@Ngern-muma,,,1,2019-09-29 16:03,1
@艺兴的玉玉呀,,恨自己不是北京人,1,2019-09-29 18:53,1
@卷卷的___软软,,国之大事，举国欢腾，从来没有这么期待过祖国生日的到来。国家越来越强大，老百姓生活越来越好，庆幸生在这样一个古老文明的国度，处于这样一个和平稳定繁荣的时代，愿祖国越来越强大，早日实现伟大复兴,1,2019-09-29 18:27,1
@偶尔正经经常可爱,,#今天是你的生日# 一起祝福祖国生日快乐,1,2019-09-29 16:05,1
@瘦回96再改名·M,,这阵仗 比奥运会开幕式还厉害！,2,2019-09-29 16:03,1
@桃之曼曼,,存，好期待奋斗吧中华儿女,1,2019-09-29 16:03,1
@新年锦鲤哈哈哈,,期待国庆阅兵,1,2019-09-29 15:40,1
@永远是我的小辫儿哥哥,,好想去现场啊啊啊啊啊太棒了吧,1,2019-09-29 15:21,1
@初慕小太阳,,万岁！！,1,2019-09-29 15:09,1
@花期如梦,,我那天在家 怎么才能有意义一些 不知道该去哪看,1,2019-09-29 15:02,1
@-阵陈-,,我好酸在北京读大学的同学们,3,2019-09-29 15:00,1
@u_gulan,,爱我中华，国富民强！,1,2019-09-29 14:56,1
@奶味苦巧,,@池川野_,1,2019-09-29 14:53,1
@隔心肚皮,,想知道阅兵是几点开始，期待！！,1,2019-09-29 14:38,1
@一个九儿微博,,emmmm这些图片做得好精彩，长图里面加动图，期待~,1,2019-09-29 14:37,1
@KeyLiu刘奇,,光看节目单都有些泪目了,1,2019-09-29 14:02,1
@这位幸运的宝宝,,,1,2019-09-29 13:40,2
@Bashly,,10月1日央视几点开始直播国庆活动呢？,1,2019-09-29 13:27,1
@包建刚xin,,祝福祖国繁荣昌盛！,1,2019-09-29 13:12,2
@环球八十天,,中国加油！！！,1,2019-09-29 13:06,2
@最后一朵鳩尾花,,厉害了我的国,1,2019-09-29 15:15,1
@婕儿老公,,我也想看！,0,2019-10-01 09:55,1
@小狼GC,,祖国生日快乐,0,2019-10-01 09:10,1
@-孙立超-,,,0,2019-10-01 08:16,1
@灯红酒绿下的留守儿童,,可以转发这个到公众号给粉丝吗？注明出处,0,2019-09-30 22:58,1
@紫璃卿,,#我和我的祖国#,0,2019-09-30 12:22,1
@女孩有个梦陪你到世界之巅,,想去现场,0,2019-09-30 12:20,1
@教师好江洋,,#我和我的祖国# 国庆活动节目单！存好~明天就等着瞪大眼睛张开嘴被震惊了,0,2019-09-30 12:18,1
@稳稳的烨yz,,期待《奋斗吧 中华儿女》,0,2019-09-30 12:14,1
@零个受_恋旧回忆的中二,,马克一下，不容错过,0,2019-09-30 11:34,1
@Oo我家有个朱美丽oO,,这是最帅气的,0,2019-09-30 11:04,1
@微小敦,,期待阅兵,0,2019-09-30 07:39,1
@棠棣之华m,,这个必须要存，大阅兵必看！,0,2019-09-30 06:38,2
@棠棣之华m,,大阅兵！,0,2019-09-30 06:37,2
@肖易哲小受受,,零零后护旗兵真棒,0,2019-09-30 02:57,1
@北宫猫猫,,好期待大阅兵,0,2019-09-30 00:41,1
@小脑袋v,,请问阅兵能解决中美毛衣战的问题吗？,0,2019-09-29 22:22,1
@新昌马骏,,国庆一览表。愿祖国新昌。,0,2019-09-29 22:19,1
@_A-Chou_,,,0,2019-09-29 21:55,1
@那我海滩上睡觉,,期待！！期待阅兵，期待《奋斗吧 中华儿女》,0,2019-09-29 21:46,1
@全宇宙无敌超帅,,我真是太期待了！！！,0,2019-09-29 21:34,1
@YAYAL1214,,#国庆活动节目单# 10.1再家看阅兵！,0,2019-09-29 21:24,1
@Whale-Zoe,,准备了,0,2019-09-29 21:17,1
@我是凉生公子,,能在现场看就好了,0,2019-09-29 21:17,1
@卢皖皖,,@这个秘密我,0,2019-09-29 21:12,1
@拒绝香菜的wendy,,期待,0,2019-09-29 21:10,1
@枫瑟西,,已经按耐不住激动的心情啦！,0,2019-09-29 20:56,1
@花钱改名用,,期待ing,0,2019-09-29 20:34,1
@药痞二爷爱小二一一,,这个很重要,0,2019-09-29 20:31,1
@方振眉与王小石,,转发微博,0,2019-09-29 20:31,1
@雨夜风婷,,国庆就守着电视呗，毕竟是祖国的生日，乖乖呆家为祖国庆生。,0,2019-09-29 20:27,1
@哆啦A雯不是哆啦A梦,,期待,0,2019-09-29 20:24,1
@-Phoenix07-,,天哪太期待了,0,2019-09-29 20:24,1
@夕米鹿鹿鹿,,太期待了！！！,0,2019-09-29 20:21,1
@青林唱晚,,期待,0,2019-09-29 20:20,1
@Dr可乐对牙不好,,我爱我的祖国,0,2019-09-29 20:19,1
@柠檬果汁哟,,期待阅兵,0,2019-09-29 20:18,1
@Kaiqi1999,,转发微博,0,2019-09-29 20:18,1
@夏天才不会过去,,手机怎么看啊…,0,2019-09-29 20:15,1
@周公求见,,期待,0,2019-09-29 20:14,2
@Crystal_cris,,2号上午到，成功错过,0,2019-09-29 20:13,1
@朱先生的小姑娘啊,,哇  期待,0,2019-09-29 20:13,1
@千层酥与嘉菲猫,,,0,2019-09-29 20:09,1
@王一博今天看我了没有,,九月二十多号就开始期待了，终于要来了，开心，我伟大的祖国，阿中哥哥繁荣昌盛,0,2019-09-29 20:07,1
@陈鑫泽_,,能去现场看么,0,2019-09-29 20:05,1
@成为粥南兄弟还差一点,,国庆文艺晚会的时间是？？？,0,2019-09-29 20:04,1
@银河系小卖铺,,看阅兵,0,2019-09-29 19:53,1
@syevia0122,,有十年没有看到国庆阅兵了，真的好期待,0,2019-09-29 19:46,2
@沈丘泽er,,群众游行？难道不是都能去的吗？,0,2019-09-29 19:45,1
@铁锤想砸点东西,,期待阅兵！,0,2019-09-29 19:08,1
@靳言慎行,,,0,2019-09-29 19:07,1
@加白糖的红茶客,,存存存,0,2019-09-29 19:07,1
@简繁lucky,,期待 等待,0,2019-09-29 19:06,1
@WZ小晴天,,码,0,2019-09-29 19:04,1
@阳澄湖的柒七,,期待！,0,2019-09-29 19:03,1
@快到大升碗里来,,@X-Ibuprofen 你要是有时间替我看看阅兵和演出,0,2019-09-29 19:02,1
@世界上哪有感同身受啊,,普通人可以去看吗？十一晚上,0,2019-09-29 18:59,1
@是三年二班周同学啦,,迫不及待想看了#请给我一面国旗#,0,2019-09-29 18:48,1
@超欧小阿羞,,等一个100年大庆！,0,2019-09-29 18:47,1
@飘扬夏天_summer,,放礼花在室外哪里能看啊,0,2019-09-29 18:32,1
@September·Loooong,,我准备好了！,0,2019-09-29 18:30,1
@静听静思,,期待,0,2019-09-29 18:30,2
@我爱NOIKA,,哇 期待,0,2019-09-29 18:29,1
@膜小本,,国旗插起来，红歌唱起来，爱你祖国，生日快乐！悄悄话，儿子和祖国一天生日呢，幸福感爆棚。,0,2019-09-29 17:49,1
@Jason的小天体,,节目单收好,0,2019-09-29 17:45,1
@飘絮snoopy,,坐等阅兵,0,2019-09-29 17:39,1
@阿厘吖,,期待期待,0,2019-09-29 17:37,1
@酒米漾尔,,@边路少女失去梦想 @黎菲_Tianna,0,2019-09-29 17:37,1
@秋落浅,,奋斗的中华儿女，向着辉煌的明天前进！！！,0,2019-09-29 17:04,1
@你比奶茶还要甜yo,,,0,2019-09-29 17:03,1
@逗比小叮当951753,,祖国威武,0,2019-09-29 17:03,1
@_雪落心河,,我也想知道几点开始，1号才能回老家，十点才能到家……,0,2019-11-23 19:26,1
@祝梦-,,@苏格兰-没有底,0,2019-10-01 19:50,1
@音符伙伴,,晚上八点也有直播吧,0,2019-10-01 19:02,1
@-下雨不愁-,,烟花表演几点开始？,0,2019-10-01 18:32,1
