User,Reter,Comment,Votes,Time,Count
@挡不住的Fiona-1,,皮肤差了,40,2019-09-28 15:51,1
@黯诗yuuki,,穷了,12,2019-09-28 17:00,1
@钟九七,,头发,14,2019-09-28 15:44,1
@洋氣瓶,,@无求PP 我們變美了 因為有美顏相機,2,2019-09-28 20:11,1
@三杯展眉,,秃了,6,2019-09-28 19:20,1
@冷静草根,,实力演绎土肥圆,1,2019-09-29 08:50,2
@我爱我家高小雷,,活动组织的很大气啊//@广州日报:如果来场#十年前后的颜值对比# 你觉得自己最大的变化是______？ 如果来场十年前后的颜值对比 你觉得自己最大的变化是______？,0,2019-09-28 17:08,1
@背叛多年等待的梦想,,没有我要的选择，变穷了…,2,2019-09-28 16:15,1
@宁静的家欣,,我参与了@广州日报 发起的投票【如果来场十年前后的颜值对比 你觉得自己最大的变化是______？】，我投给了“月半了”这个选项，你也快来表态吧~,0,2019-09-28 21:41,1
@废星星星,,我变强了，也…,4,2019-09-28 16:59,1
@曙的的,,这选择太残忍了,2,2019-09-28 16:51,1
@力KOUBEI羊XIXI,,年轻的时候，虽说不会穿搭。可是那个年轻的脸庞真是羡慕。,2,2019-09-28 17:09,1
@三玖不是三玖,,秃了,1,2019-09-28 17:07,1
@咸咸少吃盐,,十年前我才 12岁  有啥好对比的,1,2019-09-28 17:01,1
@酷盖家的宋甜甜,,十年前才九岁哇,2,2019-09-28 17:01,2
@可乐被我喝了,,痘痘多了,3,2019-09-28 17:10,1
@lmy灞波儿奔,,没有变帅了这个选项吗？你这让我怎么投票啊,3,2019-09-28 17:04,1
@瀏琉鎏刘竞芳,,10年前，12岁未满，初一，一个啥二愣子,2,2019-09-28 17:00,1
@是我的萌德,,十年前我还是个五岁的婴儿,2,2019-09-28 16:59,1
@彦杰wyj,,头发秃了,0,2019-09-29 07:41,2
@兮·陌离殇,,心事多了,1,2019-09-29 07:25,2
@牧給哇啦丶佐北,,为啥没有变穷这个选项,1,2019-09-29 05:33,2
@乐乐乐鱼,,秃了,1,2019-09-28 17:09,1
@小灰灰要开心呀,,我参与了@广州日报 发起的投票【如果来场十年前后的颜值对比 你觉得自己最大的变化是______？】，我投给了“变老了”这个选项，你也快来表态吧~,0,2019-09-28 17:08,1
@爱唱歌的太阳少女,,不敢对比啊,1,2019-09-28 17:06,1
@远处街道有人死去了,,秃了,1,2019-09-28 17:06,1
@大大猪小猪小小猪,,变胖了,1,2019-09-28 17:05,1
@丶Winfred丶,,四个都选,0,2019-09-28 17:05,1
@Maisie_小肥妞在在,,穷了，哈哈哈哈,0,2019-09-28 17:04,1
@减肥美白美少女Bobo,,十年前我才16岁。现在我孩子都4岁，觉得自己真的老了,0,2019-09-28 17:03,1
@和也不亮的暗杠,,有味了,0,2019-09-28 17:02,1
@小福袋子换个号,,变富有了。hiahiahia,0,2019-09-28 17:01,2
@阿中咯,,长开了,0,2019-09-28 17:01,1
@阳泉老王,,胖了，皮肤差了，皱纹多了，发际线靠后了。总之，老了。,0,2019-09-28 17:01,1
@小福袋子换个号,,变瘦了，成熟了。我参与了@广州日报 发起的投票【如果来场十年前后的颜值对比 你觉得自己最大的变化是______？】，我投给了“成熟了”这个选项，你也快来表态吧~,0,2019-09-28 16:59,2
@我的头发比你的多哦,,没变化,0,2019-09-28 16:58,1
@Ama10734,,我10年前还是个孩子,0,2019-09-28 16:58,1
@有请老子发言,,变穷了,0,2019-09-28 16:57,1
@Jason_192,,秃了,0,2019-09-28 16:57,1
@NTJJ浓糖奶糖,,发际线上移了,0,2019-09-28 18:03,1
@起死回生小清新,,变老了,0,2019-09-30 06:26,3
@嘟嘟喜欢幂,,胖了，一脸痘，还秃，,0,2019-09-29 09:06,2
@安琪老谭,,太建了，月半了,0,2019-09-28 21:09,1
@简单5993800444,,虽然我21岁，但我还是选了变老了，因为没有十年前那样从內向外的开心,0,2019-09-28 20:24,1
@你也是花吖,,自卑了,0,2019-09-28 17:31,1
@凡的梅妮,,再过十年我是20几岁,0,2019-09-28 17:04,1
@天天Zzzzzzzzzz,,变胖了,0,2019-09-29 08:13,2
@小现的女孩,,胖了,0,2019-09-28 19:17,1
@Jun绅shen,,脸变得越来越大,0,2019-09-28 17:07,1
@Dear_雪碧要加冰,,秃了,0,2019-09-28 16:59,1
@狗不理鹅,,我想有钱，其他再说,0,2019-09-28 16:56,1
@HELLO---丁一,,头发变少了,0,2019-09-28 15:46,1
@秋风叶落VOTE,,已经老的看不下了吧,0,2019-09-28 15:43,1
@起死回生小清新,,变老了,0,2019-09-30 06:26,3
@起死回生小清新,,变老了,0,2019-09-30 06:26,3
@嘟嘟喜欢幂,,胖了，一脸痘，还秃，,0,2019-09-29 09:06,2
@冷静草根,,实力演绎土肥圆,1,2019-09-29 08:50,2
@天天Zzzzzzzzzz,,变胖了,0,2019-09-29 08:13,2
@彦杰wyj,,头发秃了,0,2019-09-29 07:41,2
@兮·陌离殇,,心事多了,1,2019-09-29 07:25,2
@牧給哇啦丶佐北,,为啥没有变穷这个选项,1,2019-09-29 05:33,2
