User,Reter,Comment,Votes,Time
@天蓝1112,,刘Sir 千万别喝豆汁,5206,2019-09-29 13:23
@杨幂魏大勋官宣没有,,刘sir看长城，长城游客看刘sir,3227,2019-09-29 13:24
@Rice_sunshine_yu,,欢迎欢迎！！！！！,2019,2019-09-29 13:24
@小現-xiao,,弄上警徽一遍又一遍的弄齐 这个感觉有点说不上来的那种感觉,325,2019-09-29 13:28
@鑫一xinyi,,澳门的呢？澳门的必须来，人家真心爱国不闹事的更应该表彰。,335,2019-09-29 13:38
@无语行为阅览,,欢迎,107,2019-09-29 13:23
@一只猪蹄丶,,欢迎阿sir,97,2019-09-29 13:24
@阿港l,,一群可爱的叔叔,85,2019-09-29 13:24
@福如东海20150920,,欢迎,73,2019-09-29 15:44
@黛桃隽兒,,哇、都好帅,66,2019-09-29 13:25
@超甜白开,,欢迎欢迎啊,69,2019-09-29 13:24
@123321123变,,哈哈哈“硬核港警”  （字母好评中午加鸡腿）,61,2019-09-29 13:25
@ZHongGe8003,,欢迎欢迎，祖国永远是你们坚强的后盾。,43,2019-09-29 13:28
@气人绝酱,,欢迎！推荐南门涮肉铜锅、海碗居炸酱面、北新桥卤煮、天兴居炒肝，长城推荐慕田峪，有时间还可以去颐和园、天坛，最后再去看看鸟巢、水立方，这些第一次打卡必去；下次再来再推荐别的北京特色,36,2019-09-29 13:52
@一路向北小北北,,啊啊那双警察哥哥的手,42,2019-09-29 13:25
@qily琪,,一群可愛的警察叔叔！！,30,2019-09-29 13:26
@十万个为什么研究所,,欢迎阿sir,31,2019-09-29 13:24
@柠檬味的夹心饼,,欢迎刘sir！欢迎欢迎！,26,2019-09-29 13:24
@赠送给言哥哥的信,,欢迎,22,2019-09-29 13:23
@月小团_,,期待大家与流动景点刘sir的合照,22,2019-09-29 13:41
@reallvu,,这份敬重敬畏的心，马上泪崩,22,2019-09-29 13:28
@vinjoe_fan,,祖国欢迎您,16,2019-09-29 13:26
@一只啵狸,,欢迎阿sir,17,2019-09-29 13:26
@zaharz,,欢迎欢迎！！,14,2019-09-29 13:25
@卜夕又米c,,真的有点触动到欸！说到香港会觉得嗯 繁荣的灯红酒绿，国际金融中心。但是去北京，真的就是庄严又庄严，历史与文化底蕴啊，北京的威严犹在。真的像古时候进京的感觉，发达了 到北京了！,16,2019-09-29 15:36
@Unperfect_Lee,,欢迎阿Sir！,10,2019-09-29 13:24
@白月光光芒万丈,,下了飞机赶快去爬长城吧，人少,13,2019-09-29 13:30
@呆C的冥想,,可爱可敬的香港阿sir,11,2019-09-29 13:26
@ESHUNLHANU,,阿sir欢迎你,8,2019-09-29 13:24
@环球八十天,,欢迎回家！！！,12,2019-09-29 13:26
@不为凡尘,,欢迎刘sir！,10,2019-09-29 13:23
@张大脸儿zcz,,长城约起来,13,2019-09-29 13:41
@小五的故事199305,,北京欢迎你,6,2019-09-29 13:41
@眼神snow,,欢迎！欢迎来到北京！国徽闪闪！,8,2019-09-29 13:35
@汝之荡诱着我也,,欢迎大家来到北京,7,2019-09-29 13:27
@老黄家的黄啾啾,,,2,2019-09-29 13:38
@筱桐哥儿,,#国庆70周年# 阿sir你哋辛苦嘞,3,2019-09-29 13:25
@易烊千玺的AZM,,欢迎刘sir！！,2,2019-09-29 13:24
@李白不吃鱼,,国泰航空,3,2019-09-29 13:45
