User,Reter,Comment,Votes,Time
@Yeoqvvvpe,,刘sir好可爱呀还擦擦手才上前握手，被夸之后害羞了，欢迎你们！,3,2019-09-29 16:00
@保持疏离,,刘sir很有辨识度吖。。,2,2019-09-29 20:55
@千千丝予,,,2,2019-09-29 16:39
@D刺绿旗,,坐飞机累了，带英雄们吃点好吃的,3,2019-09-29 15:50
@征集昵称rz,,他真的要十一去爬长城吗，我好替他担心,3,2019-09-29 15:38
@名字换了头像可能也要换,,他们的西服好好看,3,2019-09-29 14:18
@小皮特在成长,,欢迎刘sir！,3,2019-09-29 14:15
@文雨文音,,国庆去长城,2,2019-09-29 15:58
@Tyson_szy,,很平常的事儿，大陆香港不分家，想来随时都可以来。一家人别见外,3,2019-09-29 15:49
@森宝不服输的,,欢迎欢迎,2,2019-09-29 15:55
@黄桃燕麦味,,看把wuli刘sir激动高兴的。,2,2019-09-29 15:55
@兔妍间仙子下凡_w,,欢迎众大帅哥,2,2019-09-29 15:52
@han909,,哈哈 好好感受一下祖国的壮丽山河,3,2019-09-29 15:51
@Jessica小白龙,,小编，家属不打马赛克么？,2,2019-09-29 14:29
@Tenten_cri,,欢迎前来见证祖国70周年庆,3,2019-09-29 14:22
@qqqqq_元,,期待明天阅兵~以后刘sir有机会带着家人来北京玩,1,2019-09-30 13:29
@J_小北姑娘,,哈哈，小可爱，被夸了还有点害羞，欢迎你们，阿sir,1,2019-09-29 23:49
@小熊猫与鸡毛蒜皮-,,比电视上还帅啊，刘sir听到后憨厚的“哈哈哈哈哈”真是可爱,1,2019-09-29 21:07
@我是小瓶瓶子,,安排爬长城和观影活动吧，哈哈,1,2019-09-29 18:37
@美好的梨涡浅笑,,赞！,1,2019-09-29 17:59
@牛超你压着我头发了,,比电视上好要帅,1,2019-09-29 17:52
@花海一片兮,,第一次,1,2019-09-29 17:11
@那些个美好,,提个lv咋啦？总不可能五十岁了穿个淘宝几十元爆款衣服鞋，提个几十块钱包代表国家吧,3,2019-09-29 16:05
@鱼得水猴占山,,这个负责接待的阿姨好有气质,2,2019-09-29 16:05
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-29 15:57
@威震天的扳机,,港警都最高领导也来了,1,2019-09-29 15:54
@糯糯汤圆酱,,欢迎刘Sir，欢迎每一个爱护中国的家人！,1,2019-09-29 15:54
@涛涛仔hzz,,一群超皮的网友,2,2019-09-29 15:53
@不忘初心Mark2,,来了就好好看，好好玩，吃吃喝喝，逛逛首都,4,2019-09-29 15:50
@老师讲诗经让我慌woo,,比电视上还帅啊,1,2019-09-29 15:49
@看见山东,,刘Sir要去爬长城吗，求偶遇啊,2,2019-09-29 15:43
@SuperRanger,,多数人，应该都是第一次踏上首都的土地，祖国和人民欢迎你们,2,2019-09-29 15:17
@毛绒绒的小耳朵呀,,哇，进京啦？啊sir,1,2019-09-29 14:59
@易_xxxx_易,,评论里怎么回事,1,2019-09-29 14:54
@胡福喵果,,这是港澳办在接待吧,3,2019-09-29 14:38
@kittycarter楠,,第三位出来的阿sir我怎么觉得很熟悉呢，谁能提示我一下？,2,2019-09-29 14:38
@魔芋灰灰,,朋友来了有好酒,1,2019-09-29 14:38
@齐神仼之,,热烈欢迎刘Sir,1,2019-09-29 14:36
@眼神snow,,茅台酒备上！中华烟抽上！八达岭长城看上！,2,2019-09-29 14:36
@Sharonwisme,,明天直播一定要给何生和刘sir镜头！尤其是何生，香港警察太不容易，支持香港警察的何生更艰难！我们要在电视上看到这群可爱的人！,4,2019-09-29 14:35
@夏未央wzsyj,,欢迎刘sir！！,2,2019-09-29 14:28
@刘先生爱黄先生ING,,嗯嗯 多来北京，多来大陆的其它城市看看。会大开眼界,4,2019-09-29 14:23
@那样流畅12138,,要看后续,3,2019-09-29 14:20
@不断迭代,,艹，看看大北京的治安，警察谁敢动？,3,2019-09-29 14:17
@博洋内涵杜,,好样的，国家不会忘记你们。,4,2019-09-29 14:17
@凳子,,“比电视上还帅啊”哈哈哈哈哈，好会说~~~,3,2019-09-29 15:54
@持之以恒的奶茶乐乐茶好南,,希望更多的港台同胞多来大陆，真正了解大陆，了解祖国。,3,2019-09-29 14:36
@心升明月遇见你,,那些蟑螂尽管蹦跶,1,2019-09-29 16:31
@玫瑰旋风,,欢迎刘sir来北京,2,2019-09-29 15:54
@嘜咪媽咪轰,,我弱弱的问一句，都是光头，那个才是他呀？,1,2019-09-29 18:03
@Ssuper菜菜,,香港人的精气神很好,1,2019-09-29 15:56
@寒涵gh,,阿sir们辛苦啦,1,2019-09-29 15:54
@茸茸吖Luby,,欢迎欢迎,1,2019-09-29 15:53
@Guo郭蜀黍,,英雄该有的待遇,1,2019-09-29 15:53
@超然wang,,欢迎欢迎,1,2019-09-29 15:52
@发芽的荞麦,,你们看了阅兵后，会为身为中国人而感到自豪的,2,2019-09-29 15:52
@Charming思权,,美好篇章。,1,2019-09-29 15:51
@心中的蓝白ljq,,欢迎,3,2019-09-29 15:49
@风中飘扬的影子--,,欢迎刘sir,1,2019-09-29 14:20
@冰雪的枝蔓,,崇尚英雄才会产生英雄，支持香港警察,1,2019-09-29 22:59
@神秘者的旅行,,香港警察，北京欢迎您！,1,2019-09-29 21:35
@小随巴巴,,接待警队那个看似高官的女士，她的包貌似是LV？,2,2019-09-29 17:43
@高四校草,,嘿，这光头长官还有点害羞,2,2019-09-29 17:42
@那波夏,,何君尧在长城等你@香港光頭警長,1,2019-09-29 17:40
@Joyful1y,,欢迎阿sir们来北京,1,2019-09-29 17:35
@二次元毛毛虫2002,,希望此行能让香港警队感受到祖国人民的友好还有对他们工作的支持。,1,2019-09-29 17:10
@老五学管理的,,欢迎进京，来到帝都,1,2019-09-29 16:59
@naomi一直开心,,如果这次不是中央这么给力的撑警，刘sir会被香港废青、毒记、甚至普通民众黑出翔来！,1,2019-09-29 16:53
@田虎果然虎,,欢迎欢迎啊刘sir！,1,2019-09-29 16:35
@12345678飞非肥,,居然不止一个光头,1,2019-09-29 16:32
@一松24,,比电视上还帅,1,2019-09-29 16:31
@爱做梦的孩纸一枚_曦,,比电视上还帅,1,2019-09-29 16:15
@巫婆就是我,,欢迎来北京，辛苦了，港警们。另外，这位女士的上衣啥牌子？穿上好有气质。,1,2019-09-29 16:15
@十三月的你__,,只有刘sir握手是两只手！！,1,2019-09-29 16:03
@廾匸aaaaaa,,让废青看看,2,2019-09-29 15:58
@叶不羞的沐沐,,欢迎刘sir,1,2019-09-29 15:17
@胡巴糠了-吧哩咕,,“比电视上还帅啊”刘sir听到后娇羞了一下,1,2019-09-29 15:02
@胖子芮芮在减肥,,啊sir好紧张的感觉,2,2019-09-29 14:21
@青年肖像张大伟,,这些都是“苗子”可以好好“培养”,1,2019-09-29 14:21
@喜笑09,,帅,1,2019-09-29 14:21
@sam32781,,辛苦了阿SIR，北京欢迎您,1,2019-09-29 14:21
@折原雫,,害羞的卤蛋,3,2019-09-29 14:18
@荷叶伞教育总部,,何生@何君堯JuniusHo 已经比你先一步去长城了哦@香港光頭警長 ,3,2019-09-29 14:16
@XTrinity,,这个女的拎的是个LV包,1,2019-09-29 14:16
@Nancy1883,,这样才光荣,3,2019-09-29 14:16
@窗边的小宫宝儿,,欢迎英雄们的到来,4,2019-09-29 14:16
@最好运,,欢迎,1,2019-09-29 14:15
@张振朗的GoGo,,欢迎刘sir,1,2019-09-29 20:21
@苏熠Valter,,热烈欢迎,0,2019-09-30 16:20
@风翩翩影芊芊,,你们不要光顾着刘sir其他阿sir也要雨露均沾,0,2019-09-30 12:27
@云起雷鸣一马平川,,刘Sir好可爱！欢迎你们！,0,2019-09-30 08:46
@箭鱼999,,欢迎 欢迎,0,2019-09-30 04:43
@carolhuyanjie,,到祖国内地来看看，就明白了，能成为中国香港是一种荣誉。,0,2019-09-30 01:03
@韩小国在苏格兰,,欢迎！,0,2019-09-29 23:28
@是风也是雨_,,他们的行李都好接地气啊（有的双肩背看起来内地人出行已经少有了 希望那些搞台独的早点歇菜吧 祖国这么好还闹啥子嘛闹,0,2019-09-29 23:17
@Rta_531,,刘…炸鸡,0,2019-09-29 22:07
@复方鲜竹荪鹅,,真的好！！！！特别棒！！！！,0,2019-09-29 21:58
@yfkj_2019,,英雄！[加油][加油][加油],0,2019-09-29 21:36
@摄影师莫奈耐,,刘sir好可爱,0,2019-09-29 21:24
@红酒黑咖hh,,欢迎欢迎,0,2019-09-29 21:16
@yy柒玥,,怎么 没有 看见 何议员？,0,2019-09-29 20:06
@我只是一位小小小粉丝,,刘sir是不是紧张啦!我看到小手貌似有擦汗哦,0,2019-09-29 20:03
@小吖吖吖吖吖吖子,,今天是星期日……@香港光頭警長,0,2019-09-29 19:59
@简白jianbai,,欢迎,0,2019-09-29 19:48
@逆游的金鱼S,,欢迎,0,2019-09-29 19:32
@祁连山老狼,,能不能和刘Sir合格影啊,0,2019-09-29 19:20
@宣白信者,,欢迎香港警队的各位阿sir,0,2019-09-29 19:20
@蓬蓬裙女汉子,,看得我热泪盈眶的感觉，爱国,0,2019-09-29 19:17
@Be_Happy19,,为什么这个大哥伸手那么多次都被拒绝？,0,2019-09-29 19:17
@最近掉进欧美圈,,阿Sir们有点点紧张,0,2019-09-29 19:12
@一起八月长大,,刘Sir,0,2019-09-29 19:05
@情报与防务-睿浩_CIADA,,转发微博,0,2019-09-29 18:57
@klose_527,,欢迎港警们,0,2019-09-29 18:57
@-Ying___,,欢迎欢迎,0,2019-09-29 18:55
@你老娜A你,,能合照留念么,0,2019-09-29 18:54
@TylionZD,,@努力前行的少女曾,0,2019-09-29 18:51
@意霖铃,,比电视上还帅,0,2019-09-29 18:49
@雨林-BG4FTH,,欢迎,0,2019-09-29 18:48
@SofieNing,,回归22年 你早该来！,0,2019-09-29 18:40
@CR7Lee,,欢迎刘sir！,0,2019-09-29 18:38
@zandraZhu,,这个穿红衣服礼节不到位，都不弯腰，你看光头警长对真诚，立马握手弯腰,0,2019-09-29 18:36
@秋星泊亭,,转发微博,0,2019-09-29 18:32
@媛姿岐,,,0,2019-09-29 18:30
@CJiaaa,,害羞了！超级可爱,0,2019-09-29 18:28
@Luciusu,,欢迎啊，欢迎来玩,0,2019-09-29 18:15
@惜惜福彩,,不能忘记英雄。,0,2019-09-29 18:13
@益华的阿宙,,欢迎刘sir,0,2019-09-29 18:05
@七丫七七,,。,0,2019-09-29 18:00
@雨谷花,,@央视新闻 央视记者是不是也介绍和采访一下除@香港光頭警長 之外的警长？,0,2019-09-29 17:57
@绿绿绿绿绿子greenjade,,,0,2019-09-29 17:56
@新传媒招聘,,刘sir握手前还紧张了，欢迎你们。,0,2019-09-29 17:56
@雨谷花,,央视是否全程跟随，做一个纪录片？@央视新闻,1,2019-09-29 17:55
@LucK路游人,,哈哈，刘sir比电视上还帅！,0,2019-09-29 17:54
@雨谷花,,@香港光頭警長 你就是维护社会秩序和治安的明星！是我们国家基层警员一份子，香港警察就是中国警察！,0,2019-09-29 17:54
@也路伴随,,欢迎欢迎,0,2019-09-29 17:51
@晓蝴蝶my,,十一期间可能会降温，可以吃铜锅涮肉呦！,0,2019-09-29 17:50
@lemonarzj,,每次看到刘sir都让我想到我初一初二的班主任，也姓刘，太像了。我为什么这么记住他呢：初一分班考试后，分到了一班，他把我调到了二班，然后安排在讲桌旁边。明明一个月换次座位，他偏不给我换，就这样三个月后，换到了第三排。。。,0,2019-09-29 17:48
@含月隐隐,,,0,2019-09-29 17:45
@惹不起的女气,,欢迎欢迎,0,2019-09-29 17:43
@给你个小爱心,,哇，刘sir抵达北京了,0,2019-09-29 17:40
@叨B叨高老師,,欢迎刘sir,0,2019-09-29 17:39
@舞honey,,欢迎欢迎,0,2019-09-29 17:32
@想把你写成一首歌想养一只猫L,,@苏苏家的天天天蓝呀 去看长城了,0,2019-09-29 17:28
@想把你写成一首歌想养一只猫L,,去看长城了,0,2019-09-29 17:28
@雪碧美少女的露娜是蛋总的,,只有我看到那个尴尬的手吗   快和他握,0,2019-09-29 17:24
@芋泥泥芋,,挺你，刘Sir！打心底里理解你们太难了,0,2019-09-29 17:23
@吃货爱费玉清,,,0,2019-09-29 17:07
@柱子呀i,,热烈欢迎刘sir  真好真好！,0,2019-09-29 17:02
@悠米佳佳,,北京欢迎你,0,2019-09-29 17:01
@xueningf,,呵呵。长城的风景很漂亮哦！,0,2019-09-29 17:00
@一方烟雨,,刘警官来爬长城了！欢迎欢迎！提醒一下，长城：人人人人人人人从从从从从众众众众……,0,2019-09-29 17:00
@珍蓝歆,,比电视上还帅。。。嘻嘻嘻。。。不好意思了夸的。。。哈哈哈哈哈哈,0,2019-09-29 16:57
@羲飯仔,,欢迎刘Sir ,0,2019-09-29 16:55
@四之日-y,,太可爱了趴,0,2019-09-29 16:55
@Roy王的小人鱼排序第6,,哇哦，好开心：）,0,2019-09-29 16:54
@貓了个檸,,刘sir是真的帅。特别是他全副武装拿着枪对抗暴徒的样子，简直帅呆了！,0,2019-09-29 16:53
@兔子嘴角的痣,,欢迎刘sir,0,2019-09-29 16:52
@心若寸水,,哈哈哈哈哈！刘好汉，比光顾着爬长城，我给你整点实际的。记得吃烤鸭啊，是和烧腊不一样的感觉哦，不过好好吃！,0,2019-09-29 16:47
@随枫起舞,,&quot;北京欢迎您&quot;,0,2019-09-29 16:45
@读云舒墨,,香港警察10人看著有點年紀//@渣浪真是浪:十位硬核港警，欢迎,0,2019-09-29 16:29
@儂全錯,,刘sir突然间的害羞好可爱,0,2019-09-29 16:26
@读云舒墨,,转发微博,0,2019-09-29 16:24
@虚无缥妙妙,,都很可爱,0,2019-09-29 16:24
@李杰尼小能苗,,他们的背影都好像穿着爸爸西服的小学生背个书包哈哈哈哈哈哈哈哈,0,2019-09-29 16:23
@陶也也,,欢迎,0,2019-09-29 16:22
@园园涵涵,,型爆了,0,2019-09-29 16:22
@柠檬颖味,,欢迎欢迎～,0,2019-09-29 16:19
@阙影相随--Lv小佳,,领带是批发的嘛？都是斜条纹,1,2019-09-29 16:17
@冬儿加油加油,,欢迎大家,0,2019-09-29 16:17
@破海-小抽,,其实我觉得应该让几个废青也来内地看看，看看祖国的强大和大好河山，看看内地的年轻人是如何努力奋斗的，看看我们是如何安居乐业的！,0,2019-09-29 16:16
@今天荣哥穿阔腿裤了吗,,欢迎刘sir,0,2019-09-29 16:00
@慕乡空谷,,香港警察，你们今天超级帅！,1,2019-09-29 15:59
@左岸璇玑,,欢迎！！！,0,2019-09-29 15:59
@新新刑警美小兔,,,0,2019-09-29 15:58
@MD_就是爱宁,,,0,2019-09-29 15:46
@二宝宝爷吖,,这是大兴机场吗？,0,2019-09-29 15:45
@小郑同学的日常bug,,阿sir等待你在长城的靓照！,0,2019-09-29 15:44
@恩稀罕糖1206,,北京欢迎你,0,2019-09-29 15:44
@嘟桃屋喵,,欢迎各位阿sir,1,2019-09-29 15:40
@QS-飞跃彩虹,,比电视上还帅，哈哈！看得我暖心,0,2019-10-02 23:55
@QS-飞跃彩虹,,比电视上还帅，哈哈！看得我暖心,0,2019-10-02 23:55
@醍醐天鼓,,刘Sir，为你点赞，欢迎回到母亲怀抱，参加祖国母亲70华诞庆典。欢迎回家！,0,2019-10-01 18:47
@晚生段誉,,这女领导的包是LV的,0,2019-09-30 22:13
@lizziemi,,吓一跳 内地啥都好吧,0,2019-09-30 21:40
@苏熠Valter,,热烈欢迎,0,2019-09-30 16:20
@d沉默的吶喊b,,被暴徒咬斷手指的那位呀sir都在，真好,0,2019-09-30 14:22
@小冯日记,,支持香港警察！,0,2019-09-30 13:36
@qqqqq_元,,期待明天阅兵~以后刘sir有机会带着家人来北京玩,1,2019-09-30 13:29
