User,Reter,Comment,Votes,Time,Count
@为了梦想不再留恋,,我带耳机的原因就是不想打扰别人，也不想被人打扰 ,0,2019-09-29 11:33,1
@AkumaYamato,,投票2的好可怜，亮明身份了单身狗,0,2019-09-29 11:32,1
@Staller平,,另外那个人他自己没手机？还要和我用一部手机听歌,0,2019-09-29 11:31,1
@陈佳锋,,条女来电怎么办？,0,2019-09-29 11:24,1
@宁缺毋滥cfy,,希望国产可以发展得更好,0,2019-09-29 11:18,1
@琴紫缘凡心,,我都没有～～,0,2019-09-29 11:09,1
@CETUSMIR,,啥时候两个人可以同时听不同的歌时告诉我一声,0,2019-09-29 11:05,1
@来吧你没走错,,公放可供一屋子人同时听歌谢谢,0,2019-09-29 10:53,1
@小铁匠duang,,有钱人的生活就是那么朴实无华,0,2019-09-29 10:48,1
@__Nayuta,,等我有对象了我再吃土买AirPods//@_EldeN:雨我无瓜。我没有两人听歌的时候,0,2019-09-29 10:47,1
@月亮与你共入我怀,,我一副都没有，还两幅？？？,0,2019-09-29 10:41,1
@李雯君李文君,,不说一起听歌，一起在很吵的环境看电影或者看另外一个打游戏也很可以啊，我就觉得蛮实用的,0,2019-09-29 10:32,1
@逆转过往,,能先修复游戏闪退这个问题吗？？,0,2019-09-29 10:26,1
@小小的肥羊羊,,可以一人一个带一只耳朵哈哈哈,0,2019-09-29 10:23,1
@刘婷Ltd,,@那啥子名字可以用嘛,0,2019-09-29 10:18,1
@My-soul-love,,这功能，居然有点想买……我参与了@新浪科技 发起的投票【你如何看待iPhone可以同时连接两对AirPods？】，我投给了“很实用，两人能同时听歌”这个选项，你也快来表态吧~,0,2019-09-29 10:17,1
@l1fenc,,音质而言 相同价位有线完爆无线,0,2019-09-29 10:16,1
@园园是个小可爱,,骗我买2对aipords,0,2019-09-29 10:15,1
@花千二,,能听四个人了,0,2019-09-29 10:12,2
@phnvbcccbccdgdch,,我参与了@新浪科技 发起的投票【你如何看待iPhone可以同时连接两对AirPods？】，我投给了“没啥用，一副耳机足够了”这个选项，你也快来表态吧~,0,2019-09-29 10:12,1
@花千二,,能听四个人了……,0,2019-09-29 10:12,2
@为了告别的旅行,,硬件不行，就搞软件呗,0,2019-09-29 10:11,1
@锦鲤锦鲤一样的大大咚,,连两对有啥好吗,0,2019-09-29 10:07,1
@原来是辣条啊y,,我没耳机！,0,2019-09-29 09:58,1
@小小肠_Lee,,一天天的热搜,0,2019-09-29 09:57,1
@cool鱼鱼xie,,我一个人听个啥,0,2019-09-29 09:43,1
@李若嘉1,,为啥不是一对airpods能连两个手机？,0,2019-09-29 09:36,2
@Ms_King_,,iPhone再也不会爱了！一代不如一代，只为赚中国人的钱！以后改用国产华为！,0,2019-09-29 09:35,1
@桃桃桃桃momo酱,,问题是我没有AirPods,0,2019-09-29 09:23,1
@麦兜不麦嘟c,,耳机分你一半开启心动模式,0,2019-09-29 09:22,1
@Rikora,,iOS13，我的更新了以后，在相册里点击顶部会闪退,0,2019-09-29 09:18,1
@DaxingHuang,,两个人在一起的时候为什么要戴耳机听歌？？？,0,2019-09-29 09:17,1
@Elizabeth丶D,,喜欢的歌又不一样,0,2019-09-29 09:07,1
@你什么甜,,是挺好的 不过我买不起两对耳机罢了,0,2019-09-29 09:03,1
@Mickey_com,,其实可以四个人同时听一首,0,2019-09-29 09:02,1
@斗者,,建议退出一对耳机用两个手机的功能，这样比较实惠,0,2019-09-29 09:02,1
@一如年少de模样,,怎么看？爬窗户看呗,0,2019-09-29 09:01,1
@风雪残照,,我想知道两人相隔千里能用这个功能吗,0,2019-09-29 08:59,1
@JustYaner_,,雨我无瓜 不用耳机,0,2019-09-29 08:58,1
@大V溜街,,我缺的不是耳机，是一起听歌的人,0,2019-09-29 08:58,1
@一朵野生给给怪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王悦说劳资外放你们都得听,0,2019-09-29 08:56,1
@_顾里归cHangaN,,情侣用一对耳机不是更好么  还能留出一个耳朵跟对方交流,0,2019-09-29 08:55,1
@-大概是条鱼,,我差的是手机？13.1？airpods？我缺的是人！,0,2019-09-29 08:54,1
@王总我也有个梦想,,前两天上课看视频，有四个人，又不好外放，我同学说可以连两个AirPods，惊呆我了，真的香,0,2019-09-29 08:53,1
@年少有为wx男孩,,所以他俩换手机都这么浪漫,0,2019-09-29 08:52,1
@时间的味道是美丽世界的孤儿,,單身狗何足畏懼,0,2019-09-29 08:51,1
@该更换昵称了,,我希望一对airpods能连接两个iPhone,0,2019-09-29 08:49,1
@我希望你可以叫我的全名达文西x,,为什么最近苹果天天买热搜？,0,2019-09-29 08:49,1
@牌古,,@一只爱卡特的美少女 emmm,0,2019-09-29 08:48,1
@还是加一,,一定超费电,0,2019-09-29 08:48,1
@Bella爽爽,,连接是可以，但是没有办法一起听歌哇，只有一对有声音，怎么回事,0,2019-09-29 10:53,1
@未知数3188350541,,借贵博主宝地，已经到了最后的治疗，妈妈不想因为没钱放弃治疗，请看到的叔叔阿姨能帮帮这位小朋友。再生障碍贫血症也是罕见病，它不像白血病，癌症世人皆知，正因为这样才更需要您的帮助和扩散，让更多患病的宝宝能得到及时医治，感谢大家 #爱护天使宝宝[超话]#,6,2019-09-29 11:27,1
@kobeloveryzp,,三星早有了,0,2019-09-29 10:19,1
@招标管家,,转发微博,0,2019-09-29 09:51,2
@ReanimationTheory,,用iPhone也与我无瓜,0,2019-09-29 09:31,1
@SunRole,,天天上热搜哦，别问为啥，肯定不是买的,0,2019-09-29 09:12,1
@小将军尼塔p,,我就想知道能不能一个AirPods能不能连两个手机,0,2019-09-29 08:53,1
@群哥87274,,华为可以3对,0,2019-09-29 08:48,1
@香芋宝,,@香芋宝的宝宝,0,2019-09-29 13:14,3
@少少少白白,,华为太恶心了，又买热搜黑友商了…什么？这是正面热搜？…哎呀，还是苹果热度大，果粉多。,0,2019-09-29 11:05,1
@树荫萌叔,,就算我用 也没得人跟我一起听  哈麻批  洗洗睡吧,0,2019-09-29 10:01,1
@霹雳哔哩吧扎嘿,,我的耳朵根本带不住airpods,0,2019-09-29 10:00,1
@东极岛的夜,,你一只，我一只不好吗,0,2019-09-29 09:37,1
@不是羊妮,,@NTNSLeoYang,0,2019-09-29 09:26,1
@一颗甜甜柚子_,,@科基是条流浪狗 哇无线蓝牙也OK的,0,2019-09-29 09:25,1
@若听海枫77453,@_EldeN,哈哈哈啊,0,2019-09-29 09:19,1
@用户6672412549,,大家骂的时候，就没考虑哪个牌子带货，当年刘海屏，当年双摄，虽然不是苹果第一个做的，但是它确实带货啊，它做了以后才成了类似行业标杆，或者大热一类的，这么喷那么喷时候咋不说自己吹那个跟苹果热度啊,0,2019-09-29 09:18,1
@车后座的Amelie,,@D装醒  昨天还在说,0,2019-09-29 09:13,1
@G戈戈大人LIu-,,可以两个人一起用手机看电影诶！！！,0,2019-09-29 09:01,1
@AKraM_KaDer,,还是别两个人听一首吧，我想切歌时候她要是说就是要听，岂不是要吵架,0,2019-10-28 10:29,3
@AKraM_KaDer,,还是别两个人听一首吧，我想切歌时候她要是说就是要听，岂不是要吵架,0,2019-10-28 10:29,3
@鲜酪乳锵锵,,168包邮嘻嘻,0,2019-10-23 10:32,1
@佛系麦啃鸡,,@peachy-girl,0,2019-10-01 10:21,2
@新浪数码,,我参与了@新浪科技 发起的投票【你如何看待iPhone可以同时连接两对AirPods？】，我投给了“很实用，两人能同时听歌”这个选项，你也快来表态吧~,0,2019-09-29 14:21,2
@香芋宝,,@香芋宝的宝宝,0,2019-09-29 13:14,3
@呜喵王machine,,两个BeastX也可以吧？,0,2019-09-29 13:12,2
@香菜酱3,,其他无线耳机支持么,0,2019-09-29 13:01,2
@煙火裡的天才,,耳机好说，就是缺个人,0,2019-09-29 12:43,2
@destinyisc,@医美敷尔佳-,带一只可难受了,0,2019-09-29 11:41,2
