User,Reter,Comment,Votes,Time
@日常沉迷李宇春,,恭喜我们女排队长朱婷最佳主攻手！！！,4687,2019-09-29 21:27
@27岁还没有钱,,最有价值球员——朱～婷！,170,2019-09-29 21:32
@藤蓏花落,,大婷婷,110,2019-09-29 21:34
@请叫我饭锅,,MVPMVPMVPMVP,47,2019-09-29 21:28
@安妮阳小仙,,我们的MVP收割机，实至名归,36,2019-09-29 21:47
@sandy2015_25503,,MVP！实至名归！,33,2019-09-29 21:42
@有钱的人鸭daytoy,,恭喜朱婷，MVP非你莫属,30,2019-09-29 21:42
@Viollet_,,朱~~~婷~~~最~~~棒！！！,29,2019-09-29 21:45
@抽屉里的s,,MVP 朱婷[加油],30,2019-09-29 21:46
@旧时关山月,,恭喜朱婷啊！！！！！真的最佳！！！！,25,2019-09-29 21:30
@吧唧我亲了婷宝一口她脸红了,,朱婷MVP+最佳主攻，是她，就是她，我们的英雄朱婷她198！！！！我最爱的女王，历史第一人，蝉联世界杯mvp，三大赛最佳主攻大满冠！！,13,2019-09-29 21:49
@ZZ-专属,,祝贺婷队,14,2019-09-29 21:44
@砸烂天花板duangduangduang,,婷队牛逼,17,2019-09-29 21:31
@朱婷队长的小迷妹,,她值得,10,2019-09-29 21:48
@砸烂天花板duangduangduang,,啧啧啧,16,2019-09-29 21:45
@熬夜挥霍温暖,,朱婷的又一个mvp,4,2019-09-29 21:46
@EnMimesMo,,巨人的身高 巨人的能量 我们巨大的骄傲,1,2019-10-03 15:12
@郑州小高律师-法律咨询,,河南人民的骄傲！！！中国人民的骄傲！！！朱婷好棒，女排好棒！,1,2019-09-30 18:03
@Mr_LX80后姐姐团,,恭喜朱婷蝉联世界杯的mvp，这就是强大的中国女排，我是中国人，我骄傲！,1,2019-09-30 08:19
@努力努力再努力deer,,朱婷实至名归,1,2019-09-29 23:17
@Doer-Yi,,太牛了，爱了爱了,1,2019-09-29 22:37
@稀松平常XY,,骄傲,2,2019-09-29 22:24
@吧唧我亲了婷宝一口她脸红了,,2019年世界杯MVP+最佳主攻！她的战绩又又又又更新了！我的大仙儿[流泪][流泪][流泪][流泪]看颁奖典礼的时候老泪众横，追了她那么多年，她给我带来的永远是满满的正能量！朱婷，历史第一人，蝉联世界杯mvp，三大赛最佳主攻大满冠！！ 评论配图,1,2019-09-29 22:19
@蓬城叁少,,最佳主攻朱婷，最佳副攻闫妮，最佳二传丁霞，最佳自由人王梦洁，最佳团队中国国家女子排球队,2,2019-09-29 22:01
