User,Reter,Comment,Votes,Time
@二花媳妇朱砂橘和朱一龙恰火锅,,医生。。。！！快来医生啊啊啊啊啊啊啊救命啊医生。。。！！！。。。。啊啊啊啊啊啊啊（突然想起来）,5,2019-09-29 19:21
@我可能是个假的90后fuck,,你有被光速踢过嘛,8,2019-09-29 11:04
@每天都要铲屎的白白,,洗洛洛洛洛洗洛洛洛洛,3,2019-09-29 19:06
@绿藻头的小仙女147896325,,迟早要砍了你小子！,0,2019-09-29 18:46
@M-獨Y家-M,,我要当  上海贼王,7,2019-09-29 11:36
@塞纳河畔的13公主,,我可以看你的内裤吗？,6,2019-09-30 13:32
@星星的恩,,罗：我太难了,5,2019-09-30 07:54
@Zero藻藻,,砍裸男好像不太好？,5,2019-09-29 15:28
@在下不才x,,砍了你,0,2019-09-30 07:38
@文有忌,,道歉有用，还要海军干什么？,4,2019-09-30 16:06
@没能再见你,,能给我看看你的内裤吗 评论配图,5,2019-09-29 15:56
@哦哦先生_,,你是魔鬼吗？,4,2019-09-29 12:39
@Orz在下姓邹啦,,索隆：怎么，要问路吗？,3,2019-09-29 19:11
@遗忘的足球,,天龙人,2,2019-09-29 10:51
@街沿坎的卡夫卡,,你是魔鬼吗,2,2019-09-29 22:38
@sjjrex,,工资到位，四皇踢废！！！！,5,2019-09-29 11:08
@黑崎井绘,,桃之助必死,5,2019-09-29 10:57
@TMiaod-,,无论妾身做了什么都会被原来，因为妾身太美了,5,2019-09-29 21:01
@魔法少女初音黑岩未来,,比如说有一块肉，英雄会把它分给别人，而海贼会拿它来开宴会。 我喜欢吃肉！ 我不是英雄，我只做我想做的事，保护我想要保护的人而已。,4,2019-09-29 19:19
@Zt海东青,,图片评论 评论配图,9,2019-09-29 11:49
@十一月一定瘦到九十斤,,我得了一……就……的病,1,2019-09-29 16:17
@Vinctor8899,,你要问路嘛？,1,2019-09-29 16:06
@冰刺猬,,你是来给我看内裤的吗,3,2019-09-29 11:14
@L1UMEN9Q1AN,,什么王？,4,2019-09-29 10:56
@暁皘,,海贼王，我当定了！,4,2019-09-29 20:43
@晴是晴朗心岛初晴的晴,,我得了一……就会死的病,1,2019-09-29 18:57
@梦醒了丨我该走了,,你们是魔鬼吗,1,2019-09-29 23:27
@擒风学长,,不要夸人家啦人家一点也不高兴,4,2019-09-30 22:14
@ACE总裁的薯条,,你会拉屎吗？,3,2019-09-30 13:28
@桜之花言葉,,ヨホホホ,2,2019-09-30 12:20
@坐在窗台的教父,,做我的儿子吧,2,2019-09-29 22:33
@咲咲小鸟游六花,,你见过绝对不咬人的野兽吗？反正我是没见过！,2,2019-09-29 18:32
@栎二兔,,山治库 哈拉黑达！,1,2019-10-03 23:17
@92647364v,,我想起了小冯,1,2019-09-30 10:27
@路痴成帝,,,1,2019-09-29 19:24
@魔法少女初音黑岩未来,,人的梦想，是不会终结的！,1,2019-09-29 19:22
@魔法少女初音黑岩未来,,这个时代叫做白胡子！,1,2019-09-29 19:15
@鑫非X木石,,这世界上最没用的就是“如果当初”这种话。,1,2019-09-29 15:29
@我家的大神经,,做好觉悟了吗？,1,2019-09-29 10:47
@天上的灭,,super,2,2019-09-29 20:31
@M匪M,,nami sang   sanjigun,1,2019-09-29 15:29
@猜猜猜你不到,,表情亮了,0,2019-09-30 13:28
@我是每天都很可爱的穆穆,,你要去哪里当什么样的王我都无所谓，但是，海贼的王者，我一个就够了！！！！！！！！,2,2019-09-29 21:48
@笑着哭着累了,,艾斯！！！！！！！！,1,2019-09-29 20:41
@CcoolP,,我可以看你的胖次吗？,1,2019-09-29 20:27
@二花媳妇朱砂橘和朱一龙恰火锅,,什么也没有发生,0,2019-09-29 19:20
@狗砸永不为奴,,做我的儿子吧,1,2019-09-29 18:48
@奶香奶香喔,,美女剑豪带着肉来了,1,2019-09-29 17:26
@传迪-Libertad,,索隆：苦嗦，道靠哒！,0,2019-09-29 17:01
@Darara-,,海贼王，我当定了,0,2019-09-29 16:48
@想养只柯基的99,,,0,2019-09-29 16:28
@MaKeR明,,还请大家在这里给我个面子！,0,2019-09-29 16:15
@小珂超级乖,,我是要成为海贼王的男人,0,2019-09-29 15:56
@阿第一,,给我一个面子,0,2019-09-29 15:47
@李氏大帅哥,,狸猫,0,2019-09-29 15:44
@毒舌李喷文,,做我的儿子吧,0,2019-09-29 15:40
@低頭親吻吻我的左手,,喂,0,2019-09-29 15:38
@吴亦凡的梅格妮8679,,桃之助必死,0,2019-09-29 15:35
@EveryVIrthday,,路飞的肚子好饿哈哈哈哈哈哈哈哈哈 我语气都可以模仿了,0,2019-09-29 11:01
@萌萌哒梦奇啊,,XX王的男人,1,2019-09-29 10:45
@1111llnysl,,谁还记得当年索隆只是想回个家,1,2019-10-02 18:34
@咲咲小鸟游六花,,白胡子那个老头，干得漂亮！,1,2019-10-01 14:30
@Mr3sandy,,做我儿子吧,2,2019-09-30 08:33
@隔壁的人质050,,能原谅女人谎话的————才是男人。,1,2019-09-29 20:28
@双是又又啊,,山治  我要吃饭~,1,2019-09-29 20:13
@偏执与热爱_,,我们是伙伴啊！  狙击王，给我射穿那面旗子！   你们疯了吗？这样就与全世界为敌了啊！正合我意！   告诉我，你想活下去！  不许把我们的航海士弄哭！   人在什么时候会死？吃了毒蘑菇的时候吗？不是………是在被众人遗忘的时候啊！    老板，这么多年。谢谢你的照顾啦！,1,2019-09-29 19:55
@拉布拉卡的说,,呦吼吼吼,1,2019-09-29 19:55
@苏牛奶s,,不要这样，我一点都不开心，你这个八嘎,1,2019-09-29 19:53
@二哈不饿,,做我儿子吧,1,2019-09-29 19:46
@_芝加哥白熊,,宾克斯的二锅头,1,2019-09-29 18:45
@白日梦的Traum飘飘,,肉啊～～～～～～！！！！！！！,1,2019-09-29 18:33
@Merrick同学,,我要揍飞你！,1,2019-09-29 18:18
@陈伟霆的小迷妹y,,路飞他是要做海贼王的男人,1,2019-09-29 13:00
@胖凯妹妹吖,,看到你这个配图  我一口饭喷了出来,1,2019-09-29 11:42
@dobby偷吃的小饼干,,waliwali,1,2019-09-29 10:51
@Y-Easton,,做我的儿子吧,1,2019-09-29 10:43
@張尐的人,,给我个面子吧,1,2019-09-29 10:43
@乆諆jiu,,我去散步。,0,2019-10-01 22:38
@是你的小骨头吗,,你是魔鬼吗,0,2019-09-30 13:25
@益达STJ,,小伙子你刚才说要当什么王？,1,2019-09-30 10:05
@毛诗易,,路飞原型是木村拓哉？？？,0,2019-09-30 09:01
@1111llnysl,,尾田江郎才尽,0,2019-09-30 08:11
@凉皮w,,布鲁布鲁布鲁～,0,2019-09-29 20:29
@八月的风吹啊吹啊,,新人罗杰布鲁克，区区四皇老甚平！,0,2019-09-29 20:28
@八月的风吹啊吹啊,,区区四皇老甚平，好像有个新人布鲁克，难道你这句话不配拥有姓名嘛,0,2019-09-29 20:26
@多啦是条狗,,丝糕诶……,0,2019-09-29 20:21
@小爽的阳哥,,卡一嗖扣欧尼哇滴哇那路,0,2019-09-29 19:46
@小爽的阳哥,,娜米酱,0,2019-09-29 19:45
@转世灵童小鱼鱼,,我是要当   上海贼王的男人,0,2019-09-29 19:45
@我很清楚我是个好人,,哟嚯嚯嚯,0,2019-09-29 19:43
@Joy水墨留白,,嘻啰啰啰啰啰啰,0,2019-09-29 19:42
@吴囧谋O_O,,我学着明哥的步伐，黄猿的表情，斯摩格的抽烟，红发的面子和白胡子的语气，走进校长办公室说了一句：给我个面子，做我儿子吧！然后我有了红发的断臂，老沙的手，黑胡子的牙，青雏的腿，藤虎的眼，卡二的嘴巴！,1,2019-09-29 19:41
@想见你在故梦里,,我不会再输了,0,2019-09-29 19:38
@快抓走不开心,,我可以看看你的胖次吗？？,0,2019-09-29 19:36
@快抓走不开心,,我可以看看你的胖次吗？？？,1,2019-09-29 19:36
@流氓兔警告,,做我的儿子吧,0,2019-09-29 19:36
@一ke大大荔枝,,图片评论 评论配图,0,2019-09-29 19:33
@徐优秀别秀了,,罗罗诺亚索隆持续为您导航,1,2019-09-29 19:28
@衆与野谭,,眼睛里进了克洛克达尔,1,2019-09-29 19:17
@大狗家的小猫,,@拾荒少女星河梦 每个评论都值得深扒,0,2019-09-29 19:16
@木之本西浠熹袭煕隰樨繫喺爔嘻吱,,给我个面子～,0,2019-09-29 19:16
@我去找你等我啊,,呦吼吼吼吼吼吼吼//@小Bhaa:梯里嘻嘻嘻嘻//@伊布拉希鬼脚七:奚落落落…,0,2019-09-29 19:15
@我是甲由,,有河南海迷进群么，私聊我拉你，哈哈,0,2019-09-29 19:11
@莫与terence,,niku,0,2019-09-29 19:10
@聆听人物的灵魂,,要问路吗,0,2019-09-29 19:09
@布迪迪Suyi,,@一大口青争的奥勒,0,2019-09-29 19:01
@戳爷的海米,,路飞很难搞，就拜托你们照顾了——艾斯&amp;萨博 不过这句好像不是很流行,0,2019-09-29 18:59
@柚点甜嗷,,桃之助必死,0,2019-09-29 18:55
@撒哈拉上的季节热风,,草帽小子,0,2019-09-29 18:54
@细路仔-毛毛,,欧蕾哇……,0,2019-09-29 18:54
@wifi魏无羡大爱忘机,,做我的儿子吧。给我一个面子。我得了不能去岛上的病。奚落落落落落～呦吼吼吼～,1,2019-09-29 18:52
@海盐不甜诶,,啊。。。米娜米娜～路飞在空岛唱的哪个白痴歌哈哈哈哈,0,2019-09-29 18:51
@星空之恋f,,,0,2019-09-29 18:44
@流记负食,,那个  可以给我看看你的胖次嘛,0,2019-09-29 18:34
@桜井千依,,新世界没有能载我的船,0,2019-09-29 18:32
@琦玉师兄,,做我儿子吧,0,2019-09-29 18:31
@兮苒超爱吃火锅,,桃之助必死,0,2019-09-29 18:29
@遥大大起飞6,,罗宾酱，娜美酱~,0,2019-09-29 18:27
@我是爱睡猪,,莱纳你坐啊,0,2019-09-29 18:24
@S赵佳乐even,,嗯？ 评论配图,0,2019-09-29 17:23
@快活的小马驹,,既然拔刀了，就要拼上性命才行啊,1,2019-09-29 17:02
@三千风月尽附你身,,香克斯，你的手,0,2019-09-29 16:34
@一只爱生活的小屌丝,,我是要成为海贼王的男人,0,2019-09-29 16:15
@为我点燃,,比我个面,0,2019-09-29 16:14
@易牙牙牙要努力了,,：我要当 上海 贼王,0,2019-09-29 16:06
@北京烟和咖啡,,路飞：肉～～～,0,2019-09-29 16:03
@僪樾cy,,甚平 这是给路飞吃的 你只能吃一点！ 甚平！！！,0,2019-09-29 16:01
@你喜欢吃牛肉么么,,年纪大了，眼睛总进克洛克达尔,2,2019-09-29 15:59
@可以叫我梁柯南,,10.18有在郑州的海米嘛 约一波,0,2019-09-29 15:56
@浓333,,米～西～,0,2019-09-29 15:54
@不周山啦,,姑闹姑闹,0,2019-09-29 15:50
@红狗的狗头留下,,桃之助必须死,0,2019-09-29 15:48
@zero辫儿,,嘁咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯咯,0,2019-09-29 15:47
@海贼王王也,,红狗必亡，桃之助必须死！,0,2019-09-29 15:46
@PiPiPig8,,！,0,2019-09-29 15:43
@鳄鱼老师杀人了,,海泽库哦尼，哦嘞哇那撸,0,2019-09-29 15:42
@郭郭swag,,路飞第一次见布鲁克，问你拉屎吗,0,2019-09-29 15:42
@陈joy子莹,,哀家美若天仙（女帝的90度后仰）,0,2019-09-29 15:41
@噼里啪哗啦啦,,城镇到底在哪里啊？,0,2019-09-29 15:41
@邦尼和琼21,,@OPADL,0,2019-09-29 15:40
@欣儿_1537,,路宝喊了20年，还没当上海贼王,0,2019-09-29 15:36
@Sean戒糖,,呦呵呵呵呵呵呵呵呵呵,0,2019-09-29 15:34
@就叫阿羙,,朋友啊,0,2019-09-29 15:32
@ASPERGER_SYNDROME,,我要连她的份一起变强,0,2019-09-29 15:31
@清欢与歌,,我能看一下你的内裤吗～,0,2019-09-29 15:29
@DK卤蛋小螃蟹,,做我的儿子吧,0,2019-09-29 15:29
@SANJI的厨具,,网络流行语的话，哈哈有很多啊。但是我最喜欢的梗是，美女剑豪带着肉来啦!!!,0,2019-09-29 15:15
@提着酱油瓶的孩子,,我不要当英雄。,0,2019-09-29 15:08
@一条猫饼w,,娜美桑~~~罗宾酱~~~,0,2019-09-29 15:07
@Sweety_AaaHui,,"Come on, do my son",0,2019-09-29 15:05
@v我若安好v,,还是喜欢那句，不许弄哭我的航海士,0,2019-09-29 14:48
@童童童童童青,,做我的儿子吧,0,2019-09-29 14:28
@TING_惹,,你要问路吗？,0,2019-09-29 14:24
@娜美的内裤,,做我的儿子吧,0,2019-09-29 13:14
@玲珑骰子安红豆wi,,霸气侧漏,0,2019-09-29 13:08
@hab-bah,,做我的儿子吧,0,2019-09-29 12:44
@早睡早起好好学习天天开心,,大家给我个面子,0,2019-09-29 12:44
@秋名山推土机,,让我看看你的胖次,0,2019-09-29 12:24
@这个昵称有人用么,,你见识过橡胶光速踢么,0,2019-09-29 11:02
@月岛雯雯雯F,,三刀  刘索隆,1,2019-09-29 10:59
@深宅万岁OP,,做我的儿子吧,0,2019-10-04 09:11
@PikaSama,,エ～ス～,0,2019-09-30 09:00
@Mr_Annieprincess,,呦吼吼吼呦吼吼吼,0,2019-09-30 01:18
@是小幸运啊a,,娜美桑！罗宾酱,1,2019-09-29 22:10
@承蒙公子厚爱q,,山治，我要吃肉,0,2019-09-29 22:06
@月岛雯雯雯F,,就算你夸我我也不会高兴的  八嘎牙路,1,2019-09-29 10:59
@黄历师啥时候定档,,我是要成为海贼王的男人,0,2019-09-29 10:54
@想象自己很有权威,,胖次米sēi忒沫拉唔,2,2019-09-29 19:36
@q风紧扯呼c,,橡胶 橡胶,2,2019-09-29 11:29
@VVV的远方,,你是我的伙伴 我们是伙伴啊,1,2019-09-30 08:18
@喻小东呀,,所有人都是我儿子 做我儿子吧,1,2019-09-29 18:32
@杰与如,,你们是魔鬼吗？,1,2019-09-29 11:30
@AKe艾斯,,这个时代名为白胡子。,0,2019-10-04 09:41
@新兰CP王道,,罗：不要装可爱！,1,2019-10-03 23:48
@张文文530,,永远有多远,0,2019-09-30 08:59
@龙王的女儿啊,,sswl,0,2019-09-30 07:40
@Ultear-,,wedding cake,0,2019-09-29 21:28
@你真讓朕噁心,,cp9 咋巴巴 yoyoyi,0,2019-09-29 19:59
@zw二月的喵ting,,路飞的口头禅看到谁就跟谁说“我是要当海贼王的男人”,0,2019-09-29 19:38
@HWOON,,胜者即是胜利 弱者连自己的死法都无从选择,0,2019-09-29 19:26
@可先生k,,吃饭吃饭吃饭，喝水喝水喝水。。,0,2019-09-29 19:26
@漠浅夕boom,,给我个面子,0,2019-09-29 19:18
@莫字归,,桃之助必死,0,2019-09-29 19:18
@彡顆耳釘,,我是海贼  王路飞,0,2019-09-29 19:14
@我是一只步履轻盈的猪,,你有你的野心，我有我的野心，既然这样，朝着目标勇往直前就好啦——Luffy,0,2019-09-29 19:02
@东吴wi,,ommm ommm ooo,0,2019-09-29 19:01
@逍遥秋子-,,给我个面子，做我的儿子吧,0,2019-09-29 18:58
@綉白,,这个蘑菇怎么长得不一样还拔不下来,0,2019-09-29 18:50
@毅毅小朋友,,dio哒,0,2019-09-29 18:48
@hhh念来过倒会比逗,,什么都没有发生过！,0,2019-09-29 18:48
@我的心里种满杨树,,给我一个面子,0,2019-09-29 18:48
@六许落穆,,不知所措，才是人生,0,2019-09-29 18:45
@note280,,锅么锅么NO,0,2019-09-29 18:42
@Sunintwilight-,,你哭你哭你哭,0,2019-09-29 18:41
@榴莲爱上香樟,,“北大还行撒贝宁”下一句是,0,2019-09-29 18:40
@看那东边有个小胖子,,哟吼吼吼 哟～吼吼吼,0,2019-09-29 18:39
@俄克拉呦J,,洼里洼路飞，是要成为海贼王的男人,0,2019-09-29 18:37
@小汤XiaoTang123,,美女剑豪带着肉来了～,0,2019-09-29 18:34
@热烈的蓝,,我可以看看你胖次吗？哦呵呵呵呵,0,2019-09-29 18:33
@Bibabobubu,,给我肉,0,2019-09-29 18:31
@1滴墨水,,你连她的屎都不敢吃还敢说爱她（夜勤病栋）。你笑诚哥死的早，诚哥笑你日的少（日在校园）。有妹恨妹不成穹，无妹恨穹不是妹（缘之空）。,0,2019-09-29 18:28
@鲁迅的白日梦,,王来允许，王来承认，王来背负整个世界,0,2019-09-29 18:25
@Weirdo2333333333,,呦嚯嚯嚯嚯嚯嚯～宾克斯的美酒给你送去,0,2019-09-29 18:21
@竖二白,,呦嚯嚯嚯 呦嚯嚯嚯呦嚯嚯嚯 呦嚯嚯嚯。 ,0,2019-09-29 18:21
@呵毒砸鱼,,面子果实,0,2019-09-29 18:13
@说书人补斤,,你是魔鬼吗？,0,2019-09-29 18:09
@我想取个你找不到我的名字,,yohohoho~~,0,2019-09-29 18:09
@哼哈二将不会嘿,,瓦利瓦利哇,0,2019-09-29 17:57
@茶不思只想吃饭,,阿豪八啊啊啊嘎，路飞唱到。,0,2019-09-29 17:30
@开心小柠檬05,,Mi ci(肉)在哪里,0,2019-09-29 16:08
@男女属不同物种,,人什么时候会死...............被人遗忘的时候,0,2019-09-29 15:34
@独孤云·慎微,,请诸位给我一个面子,0,2019-09-29 15:09
@你真讓朕噁心,,海賊王俺はなろう,0,2019-09-29 15:04
@王白石的小裙子,,【剧场版动画《航海王：狂热行动》国内定档！】由尾田荣一郎监制，海贼王系列二十周年纪念剧场版动画《航海王：狂热行动》宣布定档，将在10月18日上映！定档海报也一并公布~ 海米冲鸭!冲鸭！,0,2019-09-29 14:32
@王白石的小裙子,,【剧场版动画《航海王：狂热行动》国内定档！】由尾田荣一郎监制，海贼王系列二十周年纪念剧场版动画《航海王：狂热行动》宣布定档，将在10月18日上映！定档海报也一并公布~ 海米冲鸭!,0,2019-09-29 14:32
@喜乐m丶,,做我的儿子吧,0,2019-09-29 13:07
@GUO珂,,对于无药可救的我，谢谢你们还爱着我.,0,2019-09-29 13:05
@鹃鹃家的宝贝,,做我的儿子吧,2,2019-10-01 22:52
@不犯病的阿拉丁,,什么，你要问路吗？,1,2019-09-30 01:29
@吃布怪,,让你去旅行，你会选择哪里,0,2019-09-29 19:16
@阎魔爱198812,,我愚蠢的欧豆豆啊,0,2019-09-29 19:07
@一时半会儿想不,,Nani,0,2019-09-29 16:07
@六元的草莓小番茄,,区区四皇,0,2019-10-04 13:09
@忆往昔-201407,,海米,0,2019-09-29 20:30
@NXL啊啊啊啊啊,,@望晓琴,0,2019-09-29 19:19
@清酒桃花月,,@amonmmmmm ,0,2019-09-29 18:51
@墙里的小人,,做我的儿子吧,0,2019-09-29 18:32
@是做索隆的老婆还是路飞的老婆咧,,搜噶 是不可思议岛啊,0,2019-09-29 18:32
@Mangoou_,,@Mangoou_：我忘了原话 但大概意思就是索隆吐槽布鲁克说你应该不算活人  红外线扫描不到你      来自海贼王电影,0,2019-09-29 17:24
@Evan天槿莙,,娜米丝袜～罗宾齐袜～,1,2019-09-29 16:59
@广西室内甲醛检测与治理-张帅,,修罗，修罗洛洛洛,0,2019-09-29 16:10
@麋鹿不迷乎,,我是要做海贼王的男人,0,2019-09-29 15:29
@麋鹿不迷乎,,做我儿子吧,0,2019-09-29 15:28
@帅气的熊SeulGi,,做我的儿子吧,0,2019-09-29 13:33
@六元的草莓小番茄,,区区四皇,0,2019-10-04 13:09
@AKe艾斯,,这个时代名为白胡子。,0,2019-10-04 09:41
@深宅万岁OP,,做我的儿子吧,0,2019-10-04 09:11
@新兰CP王道,,罗：不要装可爱！,1,2019-10-03 23:48
@栎二兔,,山治库 哈拉黑达！,1,2019-10-03 23:17
@1111llnysl,,谁还记得当年索隆只是想回个家,1,2019-10-02 18:34
@鹃鹃家的宝贝,,做我的儿子吧,2,2019-10-01 22:52
@乆諆jiu,,我去散步。,0,2019-10-01 22:38
@更多精彩进来哦不迷路,,美女剑豪带着肉来了，哈哈哈哈哈哈哈哈哈哈哈,9,2019-10-01 14:37
@六元的草莓小番茄,,区区四皇,0,2019-10-04 13:09
@AKe艾斯,,这个时代名为白胡子。,0,2019-10-04 09:41
@深宅万岁OP,,做我的儿子吧,0,2019-10-04 09:11
@新兰CP王道,,罗：不要装可爱！,1,2019-10-03 23:48
@栎二兔,,山治库 哈拉黑达！,1,2019-10-03 23:17
@1111llnysl,,谁还记得当年索隆只是想回个家,1,2019-10-02 18:34
@鹃鹃家的宝贝,,做我的儿子吧,2,2019-10-01 22:52
@乆諆jiu,,我去散步。,0,2019-10-01 22:38
@更多精彩进来哦不迷路,,美女剑豪带着肉来了，哈哈哈哈哈哈哈哈哈哈哈,9,2019-10-01 14:37
@咲咲小鸟游六花,,白胡子那个老头，干得漂亮！,1,2019-10-01 14:30
