User,Reter,Comment,Votes,Time,Count
@岑氏森森的金丝雀,,郑爽鼻子好看,433,2019-09-28 17:02,1
@樱花季节-遇见你,,郑爽这十年来大部分素颜朝天大大方方被拍，她都愿意被拍。那次刚开始是正常带口罩跟墨镜的，但不一会儿就被狗仔近身怼拍了，她才受不了用伞出来挡，就上了热搜被无辜网暴一个晚上。造谣她去整鼻子的，最好让你们家正主机场不带口罩墨镜，带了反噬你们家正主被造谣,408,2019-09-28 17:01,1
@追光少女Cherry,,期待小仙女儿的巴黎之旅,335,2019-09-28 17:01,3
@郭郭郭郭yeah,,我就服气有些人了，她整不整影响她好看了吗？黑通稿这么多这是挡谁路了，郑爽出席一次时装周而已，碍着谁了，买这黑通稿的biss哟，反正郑爽好看完事了,351,2019-09-28 17:06,1
@妈妈粉很喜欢小爽,,期待郑爽的巴黎之旅,293,2019-09-28 17:02,2
@墨文鱼子酱,,好看,198,2019-09-28 17:05,1
@你的捣蛋鬼7,,美好什么时候都好看 评论配图,244,2019-09-28 17:02,3
@一个名字也好难取啊,,来啦 就看看我们《绝密者》的超cool女特工苏嘉蔓吧   郑爽分饰两角噢   颜值爆表  鼻子高挺噢 ,187,2019-09-28 17:08,1
@敏哒哒666,,郑爽超好看啊，营业爽棒棒哒,50,2019-09-28 17:07,1
@Vanilla爪爪,,整没整影响她是个美女了吗，但是这个不怀好意的热搜突然就上来了没人买我还真不信,21,2019-09-28 17:21,1
@杨慧智521,,姐姐一直很好看,19,2019-09-28 17:24,1
@一臻清酒,,很好看,21,2019-09-28 17:04,4
@-肖红兔子,,有的人就是看不得别人好？期待小爽的巴黎之行不要影响自己玩的开心,20,2019-09-28 17:07,1
@低调的壳壳S,,漂亮小姐姐太美了 评论配图,21,2019-09-28 17:14,1
@bizexun2008211,,又酷又甜,13,2019-09-28 17:39,1
@竹篮一场空,,期待郑大漂亮！,18,2019-09-28 17:07,2
@只爱平头的樱木花道,,这卡五的黑热搜绝对是不知道谁买的,18,2019-09-28 17:07,1
@爱的维纳斯Love,,说的对  明明就是角度和高光原因 不知道有些人酸什么  明明郑爽就是平时不打扮，打扮起来漂亮的不得了啊,19,2019-09-28 17:44,1
@爱小爽的正版哇,,来啦 就看看我们《绝密者》的超cool女特工苏嘉蔓吧   郑爽分饰两角噢   颜值爆表  鼻子高挺噢 ,14,2019-09-28 17:19,3
@全宇宙最棒的肖战,,好漂亮哦！,12,2019-09-28 17:36,4
