User,Reter,Comment,Votes,Time
@小板子999,,国之栋梁,1,2019-09-29 09:26
@查令信箱,,致敬！,1,2019-09-29 09:25
@cccqy峰,,致敬！！！,1,2019-09-29 09:25
@喜塔腊_战斗,,致敬人民英雄,1,2019-09-29 09:25
@绿茵狙击兵,,人民英雄，国家骄傲,1,2019-09-29 09:25
@小兔子大先生,,快来看啊，这层有红卫兵啊,1,2019-09-29 11:00
@无油果,,优秀的人值得骄傲,0,2019-10-01 01:15
@aiaiqiqiyayaya,,致敬,0,2019-09-30 23:35
@芒果味奶糕,,致敬！,0,2019-09-30 16:08
@心理学刘爱民,,,0,2019-09-30 14:28
@张小明吖-Hero,,国之栋梁，国之骄傲！,0,2019-09-30 11:35
@JY丶我叫王小贱,,国之脊梁！致敬老英雄们,0,2019-09-30 10:48
@不能再吃晚饭了oO,,光看图片都有点热泪盈眶了,0,2019-09-30 10:31
@一块壹毛一,,致敬,0,2019-09-30 10:16
@帽子-TZ,,都是国家伟大的人,0,2019-09-30 10:14
@tulip肖兔子,,致敬,0,2019-09-30 10:08
@qytnodoubt,,他们才是国民英雄！,0,2019-09-30 09:40
@卓君燕迷,,11,0,2019-09-30 09:31
@不爱早起的小红帽,,国之脊梁！！致敬！！,0,2019-09-30 09:29
@一穷二白江小白,,,0,2019-09-30 07:25
@Demon郝H,,致敬,0,2019-09-30 07:21
@hjkhkj1,,12306,0,2019-09-30 07:20
@橄榄核雕爱好者,,5,0,2019-09-30 06:34
@LP勇敢向前,,共和国真正的星，借得一生去追！,0,2019-09-30 06:33
@苍白而又温柔的月亮,,致敬,0,2019-09-30 06:24
@OY佳睿show,,致敬,0,2019-09-29 22:10
@茶若酒,,致敬,0,2019-09-29 21:49
@真真真奇奇奇奇奇奇怪,,嗯，国之脊梁,0,2019-09-29 21:39
@丹尼_邓,,这才是真正的明星,0,2019-09-29 20:28
@不具名玩家,,致敬,0,2019-09-29 17:41
@Suncarlin,,向老一辈致敬！,0,2019-09-29 16:00
@伍囍_柒贰,,,0,2019-09-29 15:38
@z-SMILE-z,,致敬！,0,2019-09-29 15:37
@原来是麻瓜啊,,转发，见证！,0,2019-09-29 15:34
@Hi不在爱你的人,,致敬最爱的你们,0,2019-09-29 14:48
@李现的熊孩子,,向前辈致敬！,0,2019-09-29 14:37
@张晓-网上冲浪,,了不起！！！,0,2019-09-29 14:36
@垃圾不努力会变成丑垃圾,,申奶奶握着旁边女工作人员得的手一起走，感觉到一种力量,0,2019-09-29 14:30
@迷潮志,,来来来，那个轮子让我来抬！,0,2019-09-29 14:28
@水凝微凉,,,0,2019-09-29 14:24
@橄榄核雕爱好者,,5,1,2019-09-29 13:57
@是李毛毛啊,,致敬,0,2019-09-29 13:44
@Kai_unicorn,,感谢这些人的付出,0,2019-09-29 13:41
@ikun米粒,,是我们的骄傲，致敬！,0,2019-09-29 13:39
@A小虎牙A,,都一定要健健康康！看祖国的繁荣昌盛！,0,2019-09-29 13:36
@Mi小猴是个小太阳Mi,,,0,2019-09-29 13:31
@兰兰考试加油吖,,致敬,0,2019-09-29 13:31
@噯情西紅柿,,袁隆平爺爺，我們湖南人的驕傲,0,2019-09-29 13:29
@洛水苍穹CQ,,致敬！,0,2019-09-29 13:28
@黄斌与硅胶怪被影视寒冬冻死了,,致敬功勋,0,2019-09-29 13:22
@淋雨云,,恭贺！,0,2019-09-29 13:10
@俞小贝贝,,国之栋梁，中国的骄傲！致敬,1,2019-09-29 13:05
@喜欢帅哥的一枚群众,,致敬！,0,2019-09-29 13:02
@鸟儿在宇宙穿行,,虽然耄耋之年，仍是高山止昂。致以最崇高的敬意！,0,2019-09-29 12:59
@张执鹏,,第三张我以为是毕福剑！,1,2019-09-29 12:55
@宁波歆儿,,致敬国家的栋梁，致敬宁波的骄傲：屠呦呦。,0,2019-09-29 12:54
@小江变胖了,,致敬,0,2019-09-29 12:53
@拇指聪,,向您们致敬,0,2019-09-29 12:47
@格格鲵不吃凡精灵,,#国家勋章和荣誉称号颁授仪式# 国之栋梁，致敬[加油],0,2019-09-29 12:45
@只为王俊凯写诗kw,,,0,2019-09-29 12:42
@老刘_PJ,,这才是应该上热搜的,0,2019-09-29 12:40
@你叫什么呀__,,致敬！,0,2019-09-29 12:30
@YH-酸奶,,致敬,0,2019-09-29 12:25
@墙头疯阿木,,功臣,0,2019-09-29 12:20
@想姐要动起来才好,,我们的英雄 骄傲！,0,2019-09-29 12:19
@高智商圈粉,,致敬,0,2019-09-29 12:19
@Antares_ff,,,0,2019-09-29 12:13
@张家筱妞兒,,致敬每一位功勋！,0,2019-09-29 12:11
@yyangying,,国之骄傲，致敬,0,2019-09-29 12:11
@崔崔崔崔史啊,,共和国的奉献者，感谢付出,0,2019-09-29 12:10
@_美莉,,致敬,0,2019-09-29 12:08
@雯雯酱DAYTOY,,致敬！,0,2019-09-29 12:05
@艾慕涵,,致敬，国之栋梁,0,2019-09-29 12:05
@诗冉吖,,致敬为祖国无私奉献的你们,0,2019-09-29 12:04
@超一线女工_,,骄傲,0,2019-09-29 11:59
@动次打次胖子瘦子,,,0,2019-09-29 11:59
@陇南成县司法,,致敬！,0,2019-09-29 11:58
@roro切克闹,,共和国不会忘记！,0,2019-09-29 11:58
@最是那一抬头的傲娇,,致敬！,0,2019-09-29 11:56
@唐七情_Queen,,致敬,0,2019-09-29 11:55
@天使Nuko,,致敬！,0,2019-09-29 11:54
@做一个纳言敏行的女子,,致敬,0,2019-09-29 11:52
@一生要做一件很酷的事,,无私奉献，致敬！,0,2019-09-29 11:49
@满满慢慢爱你橘,,都是国之栋梁,0,2019-09-29 11:49
@希小佛爷,,封神榜封神。,0,2019-09-29 11:43
@隔壁家的猫snowflake,,,0,2019-09-29 11:40
@Soul雪风號,,大家有没有发现，袁隆平年纪也不小了，但依旧说话清晰，健步如飞……,0,2019-09-29 11:37
@沈锋培训,,今有国士，当世无双。,0,2019-09-29 11:35
@YangD_an,,千万万语都无法表达对他们的敬佩！致敬！,0,2019-09-29 11:31
@68是只小黑猪嘛,,神之爱豆！,0,2019-09-29 11:31
@东城西兔,,国之栋梁，必将名垂千史。,0,2019-09-29 11:31
@是天天向上的小方呀,,国家栋梁！,0,2019-09-29 11:29
@很幸运我遇见过你,,国家的脊梁,0,2019-09-29 11:22
@___P_H____N__,,申纪兰代表身体还很硬朗,0,2019-09-29 11:20
@爱散步的小懒猫,,祝福他们,0,2019-09-29 11:19
@我是一颗会飞的乌云,,这红毯牛逼！,0,2019-09-29 11:19
@wo系一舊暈,,尊敬！,0,2019-09-29 11:19
@猫游Lc,,向他们致敬,0,2019-09-29 11:19
@不吃梅菜扣肉,,国家的骄傲,0,2019-09-29 11:18
@heislomo,,泪目,0,2019-09-29 11:18
@Lu·_·Lu,,泪目，都是国家栋梁，一定都要健康，都要长命百岁,0,2019-09-29 11:17
@菲家生活札记,,好,0,2019-09-29 11:17
@小纸片是女孩,,国家英雄,0,2019-09-29 11:16
@可乐罐子的鬼笛陈情,,谁都不可以说我胖！就他可以！因为我真的吃他家大米了！,0,2019-09-29 11:16
@-ASDYXL,,突然热泪盈眶,0,2019-09-29 11:16
@月雅雅是橘子酱,,为您致敬！,0,2019-09-29 11:15
@雨凉念博,,国之骄傲,0,2019-09-29 11:12
@Shuenwaichung,,都是人民功臣,0,2019-09-29 10:52
@邓邓伦的小胡渣,,致敬,0,2019-09-29 10:51
@李子娟子520,,中国加油,0,2019-09-29 10:50
@是蜜儿耶啊,,#共和国勋章获得者走进国家殿堂# 感恩感谢,0,2019-09-29 10:48
@白真方,,,0,2019-09-29 10:47
@我和千玺一起Fighting,,致敬，理想得八张图缺了一张,0,2019-09-29 10:47
@龚雪wrq,,泪目！,0,2019-09-29 10:45
@一米多的华安琦,,看颁授仪式的直播太影响上班了 眼泪汪汪的 国家的栋梁 中国的骄傲 致敬,0,2019-09-29 10:45
@不噗嗵的林噗嗵,,祝愿爷爷奶奶们健康长寿,0,2019-09-29 10:44
@燕子Time,,致敬,0,2019-09-29 10:39
@陳只只,,观看直播中,0,2019-09-29 10:38
@魔术师龙宝,,谢谢你们，致敬。,0,2019-09-29 10:37
@风中摇曳_2013,,致敬！！,0,2019-09-29 10:34
@这很孙小帅,,忠于祖国 忠于人民,0,2019-09-29 10:32
@邵嘉辉,,致敬！,0,2019-09-29 10:29
@Qi齐齐小仙女,,致敬,0,2019-09-29 10:26
@诗心意情,,致敬,0,2019-09-29 10:25
@项玲玲,,致敬,0,2019-09-29 10:17
@隐匿于梦中的星星,,致敬,0,2019-09-29 10:17
@iiSe7en,,转发微博,0,2019-09-29 10:17
@一米多的华安琦,,突然泪目,0,2019-09-29 09:55
@丫頭不愛哭icon,,国之骄傲,0,2019-09-29 09:54
@一篮子菜1,,见证,0,2019-09-29 09:53
@-凉潇-,,致敬,0,2019-09-29 09:53
@圆圆说财,,感觉袁老看起来好像精神有元气了不少，感恩，致敬,0,2019-09-29 09:53
@卡卡卡卡卡-阿卡,,致敬,0,2019-09-29 09:53
@rrrrghi,,这样的人生 才是真的有价值,0,2019-09-29 09:53
@喜欢小猴紫的剧,,我爱中国，致敬功勋！,0,2019-09-29 09:53
@西元晓愚,,致敬致敬,0,2019-09-29 09:52
@Aislingna,,致敬,0,2019-09-29 09:52
@hui_2714,,致敬,0,2019-09-29 09:52
@hrlunhannbaina,,图中抬轮椅的几个小伙一个能打几个？,0,2019-09-29 09:51
@我女儿很乖_,,为什么看着这些老人鼻子酸酸的，好想哭阿,0,2019-09-29 09:50
@糖婷深,,敬礼,0,2019-09-29 09:50
@人间paradise阳光encounter,,致敬,0,2019-09-29 09:50
@Erin_Ruan,,泪目了！致敬国家的功臣,0,2019-09-29 09:49
@大海与船,,致敬,0,2019-09-29 09:49
@慕郁未晚,,,0,2019-09-29 09:49
@谁是钢蹦,,致敬！！！赶紧让他们进去吧，这么大年纪了，外面起雾了，对身体不好。,0,2019-09-29 09:49
@茜家小迷妹,,致敬,0,2019-09-29 09:48
@Ycimemi,,共同见证,0,2019-09-29 09:47
@木鱼木鱼34,,致敬，英雄,0,2019-09-29 09:46
@错失恐惧,,感动，致敬，祝福,0,2019-09-29 09:46
@甜橘张小延,,致敬！,0,2019-09-29 09:46
@O泡奶泡O,,,0,2019-09-29 09:45
@黄小徐X_,,国之脊梁 ,0,2019-09-29 09:45
@Suga-rL,,这是中国的骄傲 也是最应该致敬的那一辈人,0,2019-09-29 09:44
@挑食的小姑娘,,向英雄们致敬,0,2019-09-29 09:44
@戒不掉奶茶的少女左,,致敬,0,2019-10-10 15:08
@行走中的厨子,,岁月不饶人啊。,0,2019-10-01 12:45
@四月子之言,,致敬,0,2019-10-01 10:40
