User,Reter,Comment,Votes,Time,Count
@朱较瘦,,是本人了#社交恐惧症的样子#,5,2019-09-28 17:55,1
@是小肥虾吖DAYTOY,,太真实，就是我本人,8,2019-09-29 15:20,1
@努力去见玺烊烊,,全中！！！,6,2019-09-29 16:01,2
@每日甜份,,是我了,4,2019-09-28 17:58,2
@JML美苓,,你为什么要监视我?腿给你打断,3,2019-09-29 15:58,1
@中华奇石山,,,0,2019-09-29 11:51,1
@weshily0116,,是我了,1,2019-09-28 19:13,1
@慢慢去忘记,,真实,1,2019-09-29 15:31,1
@王者回归HZT-ao,,太真实了,1,2019-09-29 15:13,1
@想暴富暴瘦的居丶,,全中。。。,0,2019-10-17 23:38,3
@七年七念001,,全中,0,2019-09-29 15:44,3
@草儿火锅里的羊肉,,除了最后一个好像没有，其他都有,0,2019-09-29 15:11,1
@阿狸·123木头人,,全中。,0,2019-09-29 14:58,1
@荔枝林lit,,全中,1,2019-09-29 13:16,1
@洛黎yl,,是我了,0,2019-09-29 12:24,1
@哦哆咔叽啃宝贝,,全中,0,2019-09-29 12:16,1
@柳柳_jenny,,长年静音我本人,1,2019-09-29 15:20,1
@meet有钱哥哥,,每一条都是我,1,2019-09-29 12:56,1
@童夕2399,,除了打电话那条其他的就是我本人了吧,0,2019-10-13 20:25,3
@-你不搞笑,,真实,0,2019-09-30 17:31,3
@顾七gabby,,是我了 真的,0,2019-09-30 13:36,2
@_墨小懒,,我比这还严重,0,2019-09-29 16:34,2
@Beautiful_Melancholy,,,0,2019-09-29 16:10,2
@Jasmine的小星星,,全中我的妈呀。。。,0,2019-09-29 15:47,1
@可爱的妮er,,是本人没错了,0,2019-09-29 15:46,1
@顾子熹KING,,是我了,0,2019-09-29 15:43,1
@故居寻北_L,,其实我们大多数人并没有社交恐惧症，只是和人相处太累了，累着累着就想逃了。,1,2019-09-29 15:42,1
@小镇六号桥,,我特喵全中,0,2019-09-29 15:40,1
@吴庚霖就是炎亚纶啊啊啊,,是我了,0,2019-09-29 15:37,5
@星魂丶夜,,真实！,0,2019-09-29 15:37,1
@V_lzn,,是我没错了,0,2019-09-29 15:36,1
@啦啦啦丫,,完蛋全中了,0,2019-09-29 15:34,1
@落落_1007,,谢谢，是我本人,0,2019-09-29 15:34,1
@New_Years_Day,,全中,0,2019-09-29 15:20,1
@R-鲛柒,,我完了吗,0,2019-09-29 15:19,1
@-這只精緻豬,,123458中,0,2019-09-29 15:18,1
@安莉_syalt,,是我没错了,0,2019-09-29 15:17,1
@宸Bellefille,,9是真的,0,2019-09-29 15:15,1
@秀萍萍萍呀,,我想说这是自卑还是真的社交恐惧呢 感觉自己是因为自卑,0,2019-09-29 15:11,1
@纶纶纶纶纶纶纶纶纶,,全中,0,2019-09-29 15:07,1
@大奎小葵是坤坤呐,,最后一条哈哈哈哈哈哈哈哈,0,2019-09-29 15:07,1
@何以歌bk201,,#社交恐惧症的样子# 全中，是我,0,2019-09-29 15:06,1
@Cindyzhm,,妈呀，过于真实,0,2019-09-29 15:05,1
@超想去见你的鹤,,就是我,0,2019-09-29 15:05,1
@盛夏-wg,,全中啊啊啊,0,2019-09-29 15:04,1
@小万今天心碎了么,,卧槽 我全中,0,2019-09-29 15:04,1
@lovely怡czy,,全中,0,2019-09-29 15:04,1
@成成12575,,全中,0,2019-09-29 14:59,1
@lcm的大壳,,全有了,0,2019-09-29 14:56,1
@粉红控的女汉子,,条条中,0,2019-09-29 14:53,1
@颗粒多面体,,全中,0,2019-09-29 14:24,1
@素笺淡墨v97,,emmm，我可能还比较严重，跟陌生人说话会不自觉的脸红身体发热。但是在网络上就超级放松,0,2019-09-29 14:02,1
@yiyiyi_huang,,完了，全中,0,2019-09-29 14:01,1
@YqYting,,全中,0,2019-09-29 13:49,1
