User,Reter,Comment,Votes,Time
@快吃了别睡,,我看这些截图的时候 脑子里自动脑补了小新的语气…,5305,2019-09-29 13:29
@王十一啦,,只要彼此相爱，年龄，性别都不是问题,3647,2019-09-29 13:23
@甜瓜是月,,真的爱死了！下雨接妈妈还有小新脚扭伤那哭死我了！好心疼！还有剧场版 她妈妈变成豹子打了他 然后母子相拥！哭死我得了,2305,2019-09-29 13:33
@深夜想吃蛋炒饭,,正南丢钱了怕被妈妈骂，小新把他的钱给了正南，小新被美牙打了一巴掌还装作若无其事，那一集真的是看得我都觉得委屈,1437,2019-09-29 13:56
@倪恩雅姐,,哈哈哈哈哈好想在看一遍，小新好可爱,603,2019-09-29 13:18
@DeeDee716,,其实小新真的是一个很暖很好的人，他也经常会说出连大人都不懂的道理 评论配图,482,2019-09-29 14:53
@candy爱吐槽,,没错！！！！三观很正,512,2019-09-29 13:19
@咱们裸熊之一,,说真的，为什么会觉着蜡笔小新是18禁呢,224,2019-09-29 13:39
@叫我智贤,,第一个给妈妈送伞的那一集，我看哭了，哭的最凶的是有一集，风间要去美国（最后没去）小新给他唱送别歌，那个真的谁看谁受不了，其实我真的觉得小新很好，没有大家固板印象里那么不懂事，调皮,251,2019-09-29 13:42
@double木king其,,小新一直知道怎么做个乖孩子，只是懒得做，喜欢放飞自我罢了。他对人很好，特别对妹妹，超宠的,189,2019-09-29 13:45
@披萨披萨我是砍萨,,这么说让我想起来，小时候有一次妈妈带我出去玩结果弄丢了钱包，里面挺多钱的全部都丢了，妈妈就在马路边上边哭边跟我爸打电话，我爸只是安慰妈妈说多大点事，没钱接着赚嘛，哭什么哭（我妈从结婚以后就一直在家待着不工作，全靠我爸养家的）,114,2019-09-29 13:32
@繁星售卖员,,我太爱小新了，真的很棒的一部动漫！前几天看的一小段～ 评论配图,92,2019-09-29 15:05
@大淋子yu,,这就是我为什么喜欢蜡笔小新,69,2019-09-29 13:40
@一米五的半身人,,确实,47,2019-09-29 13:17
@胜夫人本尊,,天天晚上都在看蜡笔小新，不知道已经重复多少遍了，就是看不腻,44,2019-09-29 14:40
@Chef-亚历山大,,二十岁看到这些情节的时候，觉得幸福的家庭就该是这样的。长大后如今发现，如果能有一个这样的家庭真的是幸福。,47,2019-09-29 14:38
@风间的新之助,,还有一集，广志买了新床给小新一个人睡。然后美冴一直担心小新，小新也一直牵挂楼下的爸爸妈妈和妹妹，最后还是一家人一起睡在了新床上。虽然最后床塌了很搞笑，但是这一家真的太有爱了！,22,2019-09-29 20:53
@iam欧皇本人,,下雨接妈妈真的太暖了,20,2019-09-29 14:37
@-Green-world,,然而每一集我都记得 陪我无数个夜晚的小新,21,2019-09-29 13:41
@搞笑微博每日精选,,,12,2019-09-29 13:17
@一个短毛宅女啊明,,心情不好看蜡笔小新就没错了,13,2019-09-29 13:32
@榴莲玺欢烊,,新鲜出炉的热搜嘛,7,2019-09-29 13:23
@意难平boer,,@eStarPro诺言 快来康康,5,2019-09-29 13:58
@霁月遗星,,有一次小新为了救大马路上一只小青蛙差点被车撞,13,2019-09-29 18:41
@LitchiPie猫舍,,这部片是宝藏动漫，营养很足。每个人物都有缺点，也都有亮点。美伢织围巾去义卖那集不知道大家看过没，狗粮吃得很撑,7,2019-09-29 17:22
@甜甜的小刚,,长大以后还是很喜欢看蜡笔小新，柯南，樱桃小丸子,9,2019-09-29 16:58
@夏宇summer8,,小时候看觉得小新淘气搞笑，现在觉得小新和粑粑都是暖男丫。金句小王子～,6,2019-09-29 13:32
@中国民族博览杂志社,,小新真的是个很懂事的孩子呀,10,2019-09-29 14:03
@YehaD,,看这儿！哲学家小爱！ 评论配图,5,2019-09-29 17:53
@ksycici,,单单看截图已经泪目！其实小新带给我的更多是感动，无论过了多少年，不同心境去看这部经典都是不同的，小时候看只是觉得搞笑，现在看来都是从平凡生活中告诉我们一些浅显易懂的道理～所以每次看小新都是感触良多！#蜡笔小新#,7,2019-09-29 14:39
@粥白勺一,,@魏魏喂喂喂 看图九 我记性真的不好 容易丢东西,1,2019-09-29 14:31
@Yao耐,,真的是超爱这个动漫，不知道翻来翻去看过几遍了，但是睡觉前是一定要放着看的,4,2019-09-29 13:54
@窝窝不要啊,,蜡笔小新真的很下饭！,2,2019-09-30 02:00
@Mgt的喵7728,,我超级爱看樱桃小丸子一千多集呐小学中学大学都在看,3,2019-09-29 16:45
@王甜甜今天有多甜,,我想再看一遍蜡笔小新了,5,2019-09-29 13:40
@请君莫彷徨成败自含香,,讲文明，树新风,4,2019-09-30 00:41
@俊凯一号hh,,真的不要在抱着蜡笔小新是十八禁的动画片啦！！早期的可能会有点！！！可是现在的真的超级好看啊！！！,4,2019-09-29 14:54
@笑笑说游,,不同人生阶段看这些动画都有不同的意义，现在看特别的感动和激励,2,2019-09-29 16:08
@Xback-闻尔玉,,下雨天接妈妈回家，和传真给爸爸，感谢爸爸辛苦工作，真的特别感动,2,2019-09-29 15:55
