User,Reter,Comment,Votes,Time
@BigMag_L,,赢了赢了 再也找不出比这套更防晒的衣服了吧,1517,2019-09-29 08:55
@_海边的乌鸦___,,怎么看的见路的？！ （妆也省了，真好）,875,2019-09-29 09:01
@蜜汁鳕鱼酱,,图片评论 评论配图,581,2019-09-29 11:23
@Fanny今年改什么ID好呢,,见识过gaga的观众们表示都是小case,534,2019-09-29 08:54
@谢谢咖啡要加糖,,卡的一笔,200,2019-09-29 08:55
@三水会会长大人,,像寂静岭里的绷带人,117,2019-09-29 08:58
@昵称待我再想一想哼,,转发微博 查看图片,29,2019-09-29 08:55
@我们的胡士托_,,哪来的俄罗斯土大妈,24,2019-09-29 09:20
@Lucky_Mermaidtears,,还以为是欧洲的广场街道旁边收费合照的人,27,2019-09-29 09:25
@德克斯本特利,,女穆斯林.jpg,16,2019-09-29 09:06
@无念执念,,看得见路吗,9,2019-09-29 08:54
@STAN御坂美琴,,以后人类的服装都是这样吧、蒙脸可以增强自信、还一定程度减少社恐,12,2019-09-29 10:04
@我觉得这个微博名应该没人用,,蒙B？,10,2019-09-29 12:53
@Jake_Muller,,卡老师来自寂静岭,4,2019-09-29 12:37
@lucky姿子,,？？？？？ 查看图片,4,2019-09-29 09:18
@KinjaGang,,缓缓发出一个？,3,2019-09-29 08:53
@Starlight_132,,你不要过来啊,3,2019-09-29 09:54
@一切出于自卫,,寂静岭,3,2019-09-29 09:23
@蓝猫看好莱坞,,如今时装周与万圣节的差距越来越小了,0,2019-09-29 19:11
@简白jianbai,,咔咔咔,0,2019-09-29 13:02
@Rrmoveon,,哈哈哈哈哈哈哈,0,2019-09-29 12:23
@直男先生,,寂静岭,0,2019-09-29 09:09
@Jasbbiee,,安拉套装？,1,2019-09-29 09:06
@平凡的种子,,想到了死侍,0,2019-09-29 09:03
@模特于馨然,,@AnnabelZhaI,0,2019-09-29 08:57
@木子小果蔡,,卡B：不是本人,2,2019-09-29 12:48
@张嘻嘻suki,,不好意思 有一丝丝像小时候家里贴的窗花,1,2019-09-29 13:20
@张嘻嘻suki,,？  迷惑行为,1,2019-09-29 13:18
@三角形的小圆,,你说这是Rihanna我也无法反驳你,1,2019-09-29 13:00
@zuiaiDD1314,,发型和妆容都省了，真好！以后出门会快很多！呵呵！,1,2019-09-29 12:22
@Burgundy-Jinji,,我以为他军训,1,2019-09-29 09:54
@顾小白-要淡定,,@小八八小粑八 我直接无语了……,0,2019-09-29 18:23
@SeM-baT,,想要吗 买个布 给你订做一套哈哈哈哈@-MRey,0,2019-09-29 17:56
@Joanna-区区,,你说你的偶像是Gaga我信了,0,2019-09-29 14:30
@博尔德山猫,,???,0,2019-09-29 14:18
@袁烁程不是胖子,,黑人还用的防晒么 哈哈哈哈哈,0,2019-09-29 14:01
@冒泡可乐里的札幌,,我竟然觉得有点好看,0,2019-09-29 13:42
@摘星的魔迪利亚ss,,鬼片很题材吗,0,2019-09-29 13:23
@恬小余,,这个身高证明了这是卡老师本人没错惹,0,2019-09-29 13:18
@vipig哈,,,0,2019-09-29 12:53
@Vivelaliberte_,,我觉得我也需要一套,0,2019-09-29 12:39
@PunchMyself,,有点好看,0,2019-09-29 12:12
@傲来星,,这是什么,0,2019-09-29 12:01
@Jasmine_love_U,,卡老师我敬佩你,0,2019-09-29 10:37
@犬威威1987,,太美了了,0,2019-09-29 10:04
@君聿_,,我服,0,2019-09-29 09:58
@童掌柜_,,确定是本人吗？派个替身来上班,0,2019-09-29 09:57
@这个人天天想恋爱没救la,,快落源泉卡老师,0,2019-09-29 09:51
@Alan-Cook,,未来人类装束一定是向这个方向，无脸（虚拟与现实世界的结合）！,0,2019-09-29 09:46
@小木屋209,,寂静岭,0,2019-09-29 09:40
@逆風飛翔的GEM,,？？？这？,0,2019-09-29 09:39
@我有一只狗还有一只猫,,亲娘诶,0,2019-09-29 09:35
@今晚早点吃宵夜,,不知道为什么，看到图一就想起了东京喰种里的枭,0,2019-09-29 09:32
@田口禹轼,,我觉得好吓人,0,2019-09-29 09:30
@Vilay-,,青岛大妈 脸基尼？,1,2019-09-29 09:27
@THATS-NOT-MY-NAME,,中国大妈们学起来！比脸基尼还防晒！,1,2019-09-29 09:22
@M-陪蜗牛去漫步,,,0,2019-09-29 09:21
@felicianowhite,,恍惚间仿佛看到我朝阿姨,0,2019-09-29 09:19
@我人没了mgwptjd,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 09:17
@Fangsanity,,@灬饴,0,2019-09-29 09:16
@登贝莱今天迟到了吗,,@Yani过分可爱 ？？？,0,2019-09-29 09:15
@Psycho王嘻嘻,,？？？,0,2019-09-29 09:15
@紫色烟花终如泡沫,,恕我说一句，吃藕,0,2019-09-29 09:07
@不绅士D先森,,不懂时尚的我,0,2019-09-29 09:07
@李小智吱吱吱吱吱,,@TeamMarvel,0,2019-09-29 09:05
@有些同学不就是我吗,,不说明，还以为哪个中国大妈呢,0,2019-09-29 09:05
@悬崖上的小金鱼77,,神经病,1,2019-09-29 09:05
@kitchamelie,,谋杀屋,0,2019-09-29 09:04
@ZHUZHUZHUYH,,我佛了@郑nnnnnnnnn,0,2019-09-29 08:59
@BanJeoker,,宇智波带土？,0,2019-09-29 08:58
@我是赵紫亿,,太酷了,1,2019-09-29 08:56
@常蛋蛋czx,,@瞎几把潮,0,2019-09-29 08:54
@Pink-Hit,,@迷惑行為大賞,0,2019-09-29 08:53
@小叶Ryori,,？？？,0,2019-09-29 08:53
@橙子Oppa,,辣眼睛,0,2019-09-29 08:53
@辣条一斤,,骚不过骚不过,0,2019-09-29 14:00
@森林里的木木木木,,好像一个棉被精,0,2019-09-29 13:58
@只来一大口,,猫和老鼠里面的女主人,0,2019-09-29 13:52
@_YUUKII,,@JustVisabella  ？？,0,2019-09-29 13:40
@该睡觉了耶,,不憋得慌吗？,0,2019-09-29 12:56
@LIGHT_夏,,脸遮住了…好恐怖,0,2019-09-29 12:53
@啵萝奶罐,,？？？,0,2019-09-29 12:52
@我爱喝橙汁哦鸭,,走路的白菜叶子,0,2019-09-29 12:47
@鸣哥哥FalseAlarm,,？？？你们怎么认出的,0,2019-09-29 12:41
@85分的甜,,？,0,2019-09-29 12:38
@是野平一,,richard quinne,0,2019-09-29 12:29
@Frances_Ng,,@Inkida_ ？？,0,2019-09-29 12:19
@草莓草莓草莓JYJ,,牛逼@Devonica,0,2019-09-29 12:19
@迷糊鹿_,,@黄瑾早,0,2019-09-29 12:19
@刀行穿,,怎么想起了寂静岭…,0,2019-09-29 12:15
@钮钴禄珍妮,,划粉 借鉴下,0,2019-09-29 12:07
@AnnabelZhaI,,绝了,0,2019-09-29 09:27
@0韩大露0,,你赢了 ,0,2019-09-29 09:00
@小叮当找小熊猫,,不喜欢她 麻辣鸡比她优秀一万倍,2,2019-09-29 12:20
@炸毛的妹妹,,是我不懂时尚的美,1,2019-09-29 14:47
@爱新觉罗喜庆,,b女人真疯,1,2019-09-29 13:30
@wigeewang,,眉中间有个红点，裤衩遮住脸。,1,2019-09-29 13:21
@Britney_Zhang,,裹成这样是怎么看出来这是谁的,1,2019-09-29 13:06
@仙女儿同意了,,妈妈我害怕,1,2019-09-29 12:43
@黄淮先森,,是他们太超前了还是我太落后了，为什么这种时尚我一点也欣赏不来,1,2019-09-29 12:34
@香喷喷小起司,,秃头也不用怕了,1,2019-09-29 12:33
@FunBer孟,,你们怎么知道这是cardi b...,1,2019-09-29 12:26
@李闊私人微博,,稻草人成精了？,1,2019-09-29 12:20
@布布我的,,卡老师笑死我了,0,2019-10-16 17:52
@lllIIIIIIIIlllllIIII,,@神鰥,0,2019-10-13 23:42
@而遇花小美,,我也是醉了,0,2019-09-29 20:28
@__木子_e,,@_张静宜 @hi刘雨 防晒,0,2019-09-29 20:14
@Tsundere216韩,,哈哈哈哈厉害,0,2019-09-29 19:59
@调皮的二狗子,,别闹了求求了,0,2019-09-29 14:00
@Hannah今日瘦了吗,,四个字：惨不忍睹,0,2019-09-29 13:52
@Megan0ca,,这都能看出是Cardi B?!,0,2019-09-29 13:51
@拉轰的月仔,,这造型从体型看真的像我妈,0,2019-09-29 13:51
