User,Reter,Comment,Votes,Time,Count
@想要瘦成大可爱,,我觉得只要喜欢就穿呗,0,2019-09-29 19:07,1
@台灣老阿叔,,,0,2019-09-29 18:39,2
@MC-豪豪,,「哇喔...」,0,2019-09-29 17:24,1
@夏于南,,姐姐你又上热搜了,0,2019-09-29 17:14,1
@喵了个喵呼呼,,一些人怎么就那么爱指指点点，既然不能不应该这样子穿，说引人犯罪之类的。你们怎么不建议去封了抓了生产设计销售这类型衣服的服装厂 设计师 服装店,1,2019-09-29 17:14,1
@今天梦到华晨宇了吗,,她怎么又买热搜了，恶心死她了,4,2019-09-29 16:28,1
@圆圆圈圈小糖果,,就好比你不喜欢穿的衣服还不许人家穿了？再说人家的事情哪有你说好不好的资格？,0,2019-09-29 16:23,1
@苗条的王富婆,,我身材要这么好，我也这么穿,0,2019-09-29 15:51,1
@肖夫人恋爱了,,老紫穿啥关你屁事,0,2019-09-29 18:07,1
@阿秀ciro,,想起了柯南科普库柏韧带,0,2019-09-29 17:37,2
@茶味牛油果,,觉得暴露的可能是被以前的男女不平等束缚了吧，以前男性觉得她们这样那样才会拘束，而现在平等了，想怎样就怎样了,0,2019-09-29 17:24,1
@o可乐真滴好喝,,对女性满满恶意的往往还是女性自己,0,2019-09-29 17:17,1
@钓鱼的胖橘,,我觉得超好看哎，为什么要带着色情猥琐的眼光去看小姐姐哪？这样的身材，值得欣赏。好看就是好看，你觉得不妥当，估计是你脑子想的就不怎么,0,2019-09-29 17:03,1
@不看涩图有益身心健康,,大家快来看憨批啦！,0,2019-09-29 17:00,1
@小心子大小九,,要是有这个好身材我也这样穿,0,2019-09-29 16:39,2
@佛系秃头GIRL,,这位姐姐好飒,0,2019-09-29 16:27,1
@橘猫林橘in,,我觉得她胸挺好看的,0,2019-09-29 15:50,1
@浅夏诗遇,,随性自由的热扎依,0,2019-09-29 15:49,1
@哈库拉玛塔塔你猜猜看,,哈哈哈哈哈哈哈水军你还想拿钱吗//@皮先森不耍微博:各有各的优势，刘嘉玲真的有气质 ，奶茶妹妹也好看，肩颈好优越,0,2019-09-29 15:28,1
@阿飞躺着都能瘦,,那为什么有些男的大夏天的连上衣都不穿。,3,2019-09-29 15:03,1
@哒哒哒美堂蛮,,很性感啊,2,2019-09-29 14:28,2
@便秘的我啊,,就是，穿衣本来就是按照自己想法来的，又不是裸奔，谁TM有资格指指点点的，思想进步才能向前进，有的人倒好巴不得穿越到男尊女卑的时代，口区,2,2019-09-29 16:07,1
@我是最酷哒cq,,不危险吗这样穿，虽然我觉得很好看但是真的很危险，因为猥琐男太多了,2,2019-09-29 21:05,1
@是桃子味的a,,我觉得不是暴露的问题  是有点胖了  如果是个瘦子这样穿不会这么丰满和性感   就是另一种效果  我也不知道怎么表达 哈哈,1,2019-09-29 20:33,1
@森林湖泊的鱼,,你敢这样穿到小城镇或者农村去吗？,1,2019-09-29 20:08,1
@橘田田,,在大街上遇到这么穿的女孩儿我只会感叹 身材真好！,1,2019-09-29 19:49,1
@TiFFaNy_KT,,我们社会还没有这么超前，这种若隐若现的暴露有想过其他人的想法吗？何况还有小朋友～嘴长别人身上怎么还不能说了？想露在家露保证没人说～,2,2019-09-29 19:19,1
@Iris·Feng,,自由≠不得体,2,2019-09-29 18:31,1
@醉倒在音符上的猫,,我不喜欢这种公共场合这种暴露风格，但是确实没关我啥事。人家爱美，警察不抓，说明没问题。如果我有个女儿，我还是会唠叨一下。不想她被太多人去瞟。。无论男女，都会忍不住多看看看很多眼的,1,2019-09-29 18:30,1
@乐晨01,,这肚子……,1,2019-09-29 17:40,1
@CaptainF_YC,,嗯……当了..还要立牌坊,2,2019-09-29 17:29,1
@Announcer-BB,,人家有露的资本,1,2019-09-29 14:49,1
@几暇临池,,好像柏芝啊,2,2019-09-29 14:43,1
@0他侧踏的不太苦了他哭啊,,这个胸。。我有我也这样穿！羡慕姐姐,2,2019-09-29 14:35,1
@今日娱乐超新星,,既然花钱搞了胸，当然要使劲露，这是人民币啊，你们必须喜欢 评论配图,0,2019-12-14 23:10,2
@记得把魔兽电影二烧给我,,这种衣服在美剧里面是最保守的角色穿的了吧...,0,2019-09-30 21:40,1
@笑无邪98462,,外国明星：吃瓜子吧。,0,2019-09-30 08:57,1
@慈祥的小朋友,,我去谁有这个身材不想这么穿下啊？,0,2019-09-30 07:03,1
@冷旋律_Rd,,很难看啊,0,2019-09-29 21:29,1
@A姜再琪,,我们甚至忘了穿衣  本来就是我们应有的权利   不需要任何人讨论,0,2019-09-29 21:01,1
@煎饼的最后一口,,我不会这么穿，别人这么穿，我可能也会觉得有点接受不了，但我不会对别人指指点点，我会告诉自己，这是别人的自由，我应该尊重,1,2019-09-29 20:48,1
@D啊啊啊Y,,我要有这身材，我也这么穿，这么穿怎么了，我怎么穿衣还需要外界来评论了？搞笑,1,2019-09-29 20:45,1
@兴晨的天空,@共老水云间,哈哈,0,2019-09-29 20:45,1
@喜欢王叔叔,,这么穿我觉得不好看,0,2019-09-29 20:38,1
@是小蘑菇啦,,穿衣自由是一回事 过于暴露就不是所谓的自由了……,0,2019-09-29 20:28,1
@胖次胖次胖次魚子,,你自己能接受就行了,0,2019-09-29 20:13,1
@随和的不强求,,我有这个胸我也这么穿,0,2019-09-29 20:11,1
@外向的孤独患者yyy,,为什么不直接上衣脱了？,0,2019-09-29 20:10,1
@静_待糀開,,@静_待糀開：作为女生，我觉得她穿的真的很好看，很健康的性感！有些人自己思想猥琐所以看别人也是带着猥琐的想法。我带着欣赏的目的我就觉得身材好长得漂亮穿的性感，简直是道超美的风景线。,0,2019-09-29 19:59,1
@Adjustkidwell,,最后一张露点了好么,0,2019-09-29 19:58,1
@jmnxqxg,,首先我也支持衣着自由 但是为啥雪梨不穿内衣就得被喷得这么厉害呢？网络喷子这么双标的吗？,0,2019-09-29 19:57,1
@Sullii陪伴是最长情的告白,,我们应该有接受度，毕竟穿人家身上，关我们什么事呢？每个人对自己的定位不同嘛～,0,2019-09-29 19:54,1
@将夜_dawn,,穿衣自由，这个话题确实不该被讨论。仁者见仁，智者见智，你是什么样的人，才会看到什么样的事。又不是在大街上特别少的漏点布料，那叫伤风化。人家这么美，怎么穿都好看。,0,2019-09-29 19:54,1
@少年人rf,,姐姐想怎么穿就怎么穿，你们有时间多去提升提升自己，先管好自己吧,0,2019-09-29 19:52,1
@一只特立独行的胖兔,,想穿就穿，穿衣自由，她这个着装是违反了哪条规定了吗？,0,2019-09-29 19:49,1
@Qiuu童,,其实没有觉得美，我自己也不会这样穿，因为怕被盯着，如果姐姐不介意，那当然自己爱怎么穿就怎么穿啊,0,2019-09-29 19:47,1
@不较真儿小姐,,扎姐真棒@热依扎  美扎作为一个优秀的演员 希望热搜除了让你生气外 更多的可以给你带来获得好作品的机会 前路漫漫 慢慢好,0,2019-09-29 19:46,1
@你说我改名字到一年了吗,,我只能说我不会这么穿,0,2019-09-29 19:44,1
@yt上善若水,,说得也没错啦，但也真的是不好看啦~~,0,2019-09-29 19:43,1
@EnoughMs唐,,想怎么穿就怎么穿,0,2019-09-29 19:43,1
@SA1001,,想知道这么低的吊带怎么穿内衣啊？也没见露点啊,0,2019-09-29 19:42,1
@恩和七,,我到没有觉得什么女生不能穿太暴露的想法，不过那个黄色小吊带我个人感觉不太好看,0,2019-09-29 19:40,1
@皇杂大司马,,说的太好了 我最喜欢这样的女的了,0,2019-09-29 19:39,1
@亦琛ShakurLK,,不是不能暴露 这个露的很不雅观 不好看,0,2019-09-29 19:39,1
@Daino_D,,身材是真的好,0,2019-09-29 19:34,1
@今天安然度过了吗,,泫雅雪莉这么穿的话就一推人吹捧，到这怎么就酸了？人人不平等了？,0,2019-09-29 19:31,1
@小布卡兽,,穿的太多了,0,2019-09-29 19:22,1
@孤独脸109,,这种东西就不应该成为话题,0,2019-09-29 19:19,1
@冰倾心一人,,戒为良药,0,2019-09-29 19:16,1
@白酡,,有些人还是吃太饱了,0,2019-09-29 19:11,1
@减儿6868100,,所以我们也要像你露出半个胸吗?,1,2019-09-29 19:03,1
@幸福渡,,特么的我还想夏天裸奔呢,1,2019-09-29 19:01,1
@zh小盆友,,个人有个人看法，有些人比较传统不太能接受，有些人比较开放觉得无所谓，我觉得自己喜欢就好，不用在意别人,0,2019-09-29 19:00,1
@我是李巨星,,吃瓜,0,2019-09-29 18:59,1
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-29 18:58,1
@sysgdshib,,我是没钱看高清嘛,0,2019-09-29 18:43,1
@自古多情_必自毙,,想怎么穿就怎么穿，又没光着，真的是。再说穿什么跟大众有关系吗？公众人物就一定要穿的严严实实的？穿衣自由好不啦！！！！！,0,2019-09-29 18:43,1
@莹LY1,,现在漏肚子，穿比基尼的也很多，这个看自己有的人保守，有的比较开放，没啥的，,0,2019-09-29 18:42,1
@杀生丸殿下的那个殿下,,没错，穿衣自由，那我们评论也自由,0,2019-09-29 18:32,1
@不梦岛屿与他,,我有胸我也穿可惜我没有,0,2019-09-29 18:31,1
@拢龙的小超人,,真的好美，我要这身材，我也穿,0,2019-09-29 18:29,1
@如若时光倒Zzz,,我有这个身材 颜值 这个胸 我漏的比这个还多！,0,2019-09-29 18:28,1
@四分半强者,,因为这是最基本的多元  包容  就应该和呼吸喝水一样,0,2019-09-29 18:25,1
@捉到你辣,,好看  顶！！！！！女孩子想穿啥穿啥   男的还不穿上衣呢,0,2019-09-29 18:24,1
@之没壹零,,每个女生的穿衣风格都不一样,0,2019-09-29 18:21,1
@成都辣兔小铃铛,,我虽然不会这么穿（因为我没这么胸 好羡慕）但是她这么穿挺好看的呀  小姐姐开心就好 而且我如果有胸我也想这么穿！可惜我没有,0,2019-09-29 17:52,1
@影尘weilai,,还好吧，身材好才能这么穿啊,0,2019-09-29 17:51,1
@想早睡早起的小美,,自由就是你穿成自己想穿的样子，而不是什么是好什么是坏,0,2019-09-29 17:34,1
@TjiayZ,,我要是有那好身材，估计也会那样穿,0,2019-09-29 17:29,1
@ElisaLiang8023YHong,,换个欧美人这样穿就没这么多人品头论足了，穿这么好看都还有人说，真奇怪,0,2019-09-29 17:25,1
@君綰小白,,转发微博,0,2019-09-29 16:48,1
@天热我们去商场吃西瓜,,感觉她活的很潇洒啊，还有雪莉也是，人家想穿什么是人家的自由，自己开心就好，又不是专门穿给你看的，你老关注人家那个方面是什么心态，有问题的是你自己！,0,2019-09-29 16:47,1
@de道的大鹅,,我有这个身材我也这样穿 很好看很舒服啊,0,2019-09-29 16:47,1
@傲雪凌梅0914,,太好了，终于可以盯着看了,0,2019-09-29 16:44,1
@伊面锅仔,,怎么说呢…自由是自由，可是东方女性根本上就是会靠近传统审美，衣物一般都会喜欢得体大方，当然别人爱这么穿也管不着，diss人家就过分了,0,2019-09-29 16:43,1
@无节操的小妞,,裸奔不是更好嘛,0,2019-09-29 16:42,1
@Yeuxfermes1,,表示追欧美明星的都知道，欧美diva短裙从来不超过13cm，更别说上半身，直接穿胸罩上台表演都没人说话，怎么到国内明星这里就开始双标了。,0,2019-09-29 16:42,1
@世事好难,,怎麼說呢，這本來就是個人意願，可以說是想怎麼穿就怎麼穿，有的人喜歡有人不喜歡，這不是正常的嗎,0,2019-09-29 16:42,1
@喜欢醋和柠檬,,有大奶看还不好啊，一点不知足。本来人家老公看的东西给你们看了还吵吵,0,2019-09-29 16:41,1
@雾里婉,,简单来说就是，关你屁事,0,2019-09-29 16:41,1
@呜呼拉呼恶灵退散,,她喜欢穿什么就穿什么呀，本来也就是她自己的事情，又无关他人。,0,2019-09-29 16:40,1
@春日夢境里,,我也想这么穿 男朋友不让,0,2019-09-29 16:39,1
@gugumilk,,自信的女生最美,0,2019-09-29 16:28,1
@cathy2333,,大学的时候，隔壁学校外国小哥哥小姐姐巨多，夏天经常可以看到热裤吊带的外国小姐姐。很好看。,0,2019-09-29 16:28,1
@什么都别说了余小懒就是爱国,,我觉得很好看啊,0,2019-09-29 16:28,1
@每天都要超开心的小宝贝呀,,别人想怎么穿是别人的自由，你就算不喜欢也没有资格去批判。还有些人就是淫者见淫,0,2019-09-29 16:27,1
@尘落梦0521,,我有这身材，我上天哦我,0,2019-09-29 16:27,1
@Gapson96,,她穿得好看 男生又喜欢看 何乐而不为,0,2019-09-29 16:27,1
@正版凉七七,,别人怎么穿管不着，自己觉得不适合自己不这么穿就可以了,0,2019-09-29 16:26,1
@爱斯基毛,,太难了我们女性,0,2019-09-29 16:25,1
@毛线不会织毛衣,,我是没觉得她身材好！,2,2019-09-29 16:24,1
@马里奥打烊了,,对呀 又不是没穿,0,2019-09-29 16:21,1
@走走停停zl吖,,自由即正义～,0,2019-09-29 16:17,1
@lolli-泡泡媛,,男的光膀子穿裤衩怎么没人管呢,0,2019-09-29 16:15,1
@倒霉小孩65202,,好酸 羡慕,0,2019-09-29 16:12,1
@ZENGMEIJUN宝贝,,笑起来很好看,0,2019-09-29 16:12,1
@freebetterone,,你穿你的，但是你不可能让所有人不用好奇的眼光看你，新潮、美丽都是会收到各种关注和评论的,0,2019-09-29 16:12,1
@木子xy呦,,别的不说，我是真羡慕,0,2019-09-29 16:11,1
@马赛克小号,,她胸好假,0,2019-09-29 16:11,1
@小昆蟲兒Claire,,我有这样的好身材我也这么穿,0,2019-09-29 16:10,1
@希望你眼里是我心里也是我,,图五美爆了好吗 姐姐好漂亮,0,2019-09-29 16:10,1
@汀烟二十一,,这种在国外真的很正常了,0,2019-09-29 16:10,1
@Naoatty_y,,大清亡了,0,2019-09-29 16:09,1
@杨涵丑,,女生再怎么穿也不关其他人的事好吧 评价别人的穿着真的是low爆了,0,2019-09-29 16:09,1
@大刀阔斧_小览江山,,拉倒吧 这种行为就是没素质 没规矩的表现,1,2019-09-29 16:08,1
@黑白灰啊,,直接不穿多好 你穿这样去开人大会 看让不让你进,1,2019-09-29 16:06,1
@d_highron,,这点破事上了多少次热搜了啊 到底想不想被讨论是个问题,1,2019-09-29 16:05,1
@快乐的小布丁111,,万一不小心带子掉下来了，会不会两个点都漏出来啊,0,2019-09-29 16:03,1
@M楚M0,,要是我有，我也这样穿,0,2019-09-29 16:03,1
@当代恶臭年轻人蛋白质的大胖小,,学柳岩呢,1,2019-09-29 16:03,1
@别打扰啦,,我觉得挺美的，没什么不好,0,2019-09-29 16:02,1
@小甜甜大傻妮,,神经病，穿成这样被说，如果几十年后社会更加开化。人家听到我们以前对穿吊带都不接受，不就像我们现在看以前的人不能露大腿什么一样了,0,2019-09-29 16:01,1
@Raff-is-gone,,必须支持！！！,0,2019-09-29 16:00,1
@夏逸-kathy,,太漏了，一点都不好看,1,2019-09-29 15:57,1
@洮巛洳嬿,,我觉得她这个身材现在是挺好的，年纪一大就会变成大妈臃肿的身材,0,2019-09-29 15:49,1
@蜗蜗酱xi,,虽然不敢这么穿，但是这个胸是真的羡慕,0,2019-09-29 15:49,1
@三白兔,,还是需要谈论的。不然有些“自由”人士都能裸着出门。,0,2019-09-29 15:48,2
@陈美霖微博,,有那个身材我天天穿吊带 不让我穿我都急,0,2019-09-29 15:48,1
@非资深是是非非评论员,,主要是自己心里要自在,0,2019-09-29 15:45,1
@Dreyoooo,,不是自己哪里有优势就穿些什么，而是自己想穿什么就穿什么。,0,2019-09-29 15:45,1
@静静什么静静,,我要是身材好我也那么穿,0,2019-09-29 15:44,1
@终有弱水可代沧海,,能不能不买热搜…真的不漂亮，不怕你们喷我,1,2019-09-29 15:43,1
@千里玉鸾废,,胸型真的绝了,0,2019-09-29 15:42,1
@千小寻1996,,每个人审美观不同，也没人反对她不让她穿啊,0,2019-09-29 15:41,1
@买草莓的小白,,北方少数民族这么穿的挺多的，蒙族也这么穿,0,2019-09-29 15:37,1
@八十块八十块两条,,蛮好看的啊，不过她是怎么做到没有胸罩印子的,0,2019-09-29 15:37,1
@克劳奇杰本明,,男人希望全世界的女人都这么穿 。。哦，自己老婆除外。。。  男人什么心理，她是真不知道还是装不知道啊？,1,2019-09-29 15:35,1
@达美伽美容养生中心,,女生都羡慕的胸型,0,2019-09-29 15:35,1
@蜜桃味的柠檬茶,,很真实啊，我也想这么穿。,0,2019-09-29 15:32,1
@絮_微,,这个话题就不应该成为话题拿出来讨论，我还是挺认同的。,0,2019-09-29 15:27,1
@吴庚霖就是炎亚纶啊啊啊,,身材好  為什麼不能這麼穿,0,2019-09-29 15:24,5
@毛毛虫菠萝crab,,这叫美？？？,0,2019-09-29 15:21,1
@鹿女王,,@小a蕾zi tong teng说她长得像我,0,2019-09-29 15:21,1
@sudhvag,,这有什么好讨论的……,0,2019-09-29 15:20,1
@瑶池姐妹花,,这么好看,0,2019-09-29 15:19,1
@超_人不会飞,,这不是檀棋吗,0,2019-09-29 15:19,1
@水晶ya梨小冰棍儿,,好看,0,2019-09-29 15:09,1
@EchoechoMarch,,挺好看的 我要有这种面孔 这种白皙 我也这样,0,2019-09-29 15:08,1
@H_D黑豆,,好看就行，怎么穿是人家的审美决定的,0,2019-09-29 14:59,1
@番茄炖虾滑,,啊因为这几张图想去do一下胸，真的很漂亮诶,1,2019-09-29 14:51,1
@xiaofuran55无所谓,,关键还很好看,0,2019-09-29 14:48,2
@彭大头vvv,,个人觉得只要不露点就行,0,2019-09-29 14:47,1
@nu珑九段un,,性感又不做作 我就喜欢了,0,2019-09-29 14:44,1
@过期的凤梨罐头may,,确实也很美,0,2019-09-29 14:43,1
@Larva-非,,反正我喜欢,0,2019-09-29 14:31,1
@Abby丶莹宝贝吖,,好漂亮呀,1,2019-09-29 14:28,3
@倩倩倩海,,行了，别穿了,0,2019-09-29 16:31,1
@阿鲸不吃惊,,讲道理，我想穿吊带都没这个身材穿，羡慕她的身材，某些人真的是家里买不起海边别墅，偏偏管的比海还宽,0,2019-09-29 19:58,1
@CHII大写的迷妹,,哈哈哈哈哈哈智慧还没有开化，我笑死了，好会说一姐,0,2019-09-29 15:53,1
@阿伟舍命安利萌妹,,穿衣自由=大胆裸露胸部超过二分之一以上的面积  我认为，应该提倡！这是与言论自由一样重要的人权！,0,2019-09-29 15:48,1
@没见过猪跑201805,,这个我不管 跟我没关系女的爱咋穿咋穿 不穿更好,0,2019-09-29 15:35,1
@鱼X是控制狂,,我想不出反对的人是哪类的,0,2019-09-29 15:07,1
@无中生有有为隐,,希望大家赶紧自由起来,0,2019-09-29 14:43,1
@在线追星啊,,漂亮,0,2019-09-29 14:28,2
@少爷ssam,,公众人物会不知道这么穿引起的效果？是自由没错，也只是想引起关注而已，特别是这种不红的女星,3,2019-09-29 15:08,1
@徐世界Jane,,那么自由你是不还可以不穿了,1,2019-09-29 15:16,1
@吃瓜不吐籽儿的哈尼,,就是妒忌；泫雅那种货色都捧成那个样子去，国内的起码没漏腚，没托胸的还被骂成这样，真是外来和尚好念经？还是买的海狗？,1,2019-09-29 21:27,1
@EnYa水蜜桃,,我真心觉得太他妈美了，她hold得住,1,2019-09-29 20:50,1
@不生气誓不改名,,虽然这样穿确实容易会让某些脑残意淫，我一想到这些就恶心。但如果她自己喜欢，觉得挺好那就是挺好，没必要讨论人家对错好坏，毕竟每个人想法不同,0,2019-09-29 19:51,1
@我是峰峰的宝贝呀,,好看，并且管你屁事,0,2019-09-29 19:31,1
@看月升,,为啥她没有凸点,0,2019-09-29 18:22,2
@这就是个小小号而已啦,,我跟我妈说：妈等我瘦了我一定要漏胳膊露大腿，露腰露胸，想露就露 我妈说：是噻！你要减的下来想露哪露哪,0,2019-09-29 17:28,2
@这就是个小小号而已啦,,我也想这样穿啊，但是胆子小，怕被指指点点，人家敢穿的，很勇敢，为什么不可以，羡慕,0,2019-09-29 17:26,2
@橘林_,,所以爱穿什么是人家的自由 你管人家呢？ 在这里恶心一下双标狗,0,2019-09-29 16:45,1
@11月的孤单,,还有一种叫做社交礼仪的东西,0,2019-09-29 16:39,1
@Ani杨曌,,我觉得 别人爱咋穿咋穿 但我肯定不会穿成这样在大街上走,0,2019-09-29 16:06,1
@18419107732zzp,,我觉得还是要考虑对未成年人的影响。 我只是说我自己的想法，喷子莫喷,0,2019-09-29 15:36,1
@Karhl恺爾,,,0,2019-09-29 15:27,1
@赵容川97432,,说好的男的， 我希望你们的女朋友，老婆等以后出门直接穿泳衣，更漂亮,0,2019-09-29 15:25,1
@黄艳MR,,看看人家金卡戴珊的穿衣风格，换出我们这怎么就接受不了,0,2019-09-29 14:49,1
@珊劫48185,,真的诶！为啥啊,0,2019-09-29 14:31,1
@未来由我ing,,"#热依扎 穿衣自由#每一个人都有权利决定自己怎么办 和任何人都无关 我想起马东的一句话 我做什么关你什么事?  世界上百分之90的人都是愚蠢的,可是大部分愚蠢的人总认为自己很聪明 不要妄图改变任何一个人 那会让你变得愚蠢 人活着简单直接就好  有身材你也穿啊",0,2019-10-01 11:57,3
@今剑的阿路基呐,,说穿衣暴露的，人家喜欢怎么穿就怎么穿，那是人家自由，别人盯着看错的难道不是那些盯着看的人？？？,0,2019-09-29 20:37,1
@八月的猫生,,我不太喜欢这样的穿衣风格，自己不会这样穿。但我支持她的观点，她穿什么是她的事情，谁给的权利对她的着装评头论足指手画脚？看不过的不看就行了，一边眼睛长人身上，一边怪别人污了自己眼的人才有病。,0,2019-09-29 19:59,1
@是咖啡不好喝吗,,我觉得：一些人喜欢露就露，一些人不喜欢露就不露；有些人喜欢看就看，一些人不喜欢看就不看；不喜欢的人也不要去批评别人，别人又没妨碍到你.... 至于你心里怎么想，只要你不说出来，造成对别人的伤害，可没人会在乎你喜不喜欢，讨不讨厌....,0,2019-09-29 19:48,1
@阿虎以前觉得,,@孤与未眠,0,2019-09-29 19:24,1
@小鸟嫁我,,又没有光膀子,0,2019-09-29 18:45,2
@qiao俏君,,过安检时会尴尬吗？,0,2019-09-29 18:43,1
@灵魂上浮三公分,,@当世界只剩下鸵鸟 她和小明兰更像吧，对不,0,2019-09-29 18:30,1
@叹隙中驹梦中身,,@Yyumu_ 学一下石油同学,0,2019-09-29 17:44,1
@王小爷_YU,,年轻的时候不露上了年纪怎么露？？？不好意思我也喜欢吊带 可我平胸,0,2019-09-29 17:04,1
@邓金漫,@金今矜晋,不会奇怪 不会好奇 不会难堪,0,2019-09-29 17:04,1
@Evasun淼淼兮予怀,@金今矜晋,因为不自信所以觉得尴尬，因为在意旁人眼光所以害怕旁人眼光，因为接受不了不完美，所以觉得奇怪。我不自信我在意别人眼光我接受不了不完美，所以我没有勇气，但是却羡慕热依扎的自信与勇气，并且努力做到完善自己，而不是不努力不反思而是抨击。,0,2019-09-29 16:41,1
@肥多多min,@金今矜晋,作为女生，不觉得。羡慕嫉妒恨？,0,2019-09-29 16:28,1
@五元也美,@金今矜晋,你不想看不看不就好了？？？,0,2019-09-29 16:28,1
@张娅楠_,@金今矜晋,呢是你的想法，人家不觉得难堪也不觉得暴露也不觉得尴尬,0,2019-09-29 16:27,1
@丘樨,,@Skyfallmr02253,0,2019-09-29 16:20,1
@Vivi-Loure,,还不如直接不穿  公众人物注意形象  注意影响,0,2019-09-29 16:16,1
@今日娱乐超新星,,既然花钱搞了胸，当然要使劲露，这是人民币啊，你们必须喜欢 评论配图,0,2019-12-14 23:10,2
@杉姐momo,,拉那么低,3,2019-10-15 01:46,2
@我在东经119,,男人穿这样出来我也觉得不雅，女人这样也同样，这姐们老喜欢说别人民智未开……毕竟无关中西 男女，进化这么久原始人才盛行这样穿吧,1,2019-10-02 22:07,1
@妖氏孽徒,,中国发展至今，应该有穿衣自由，无论是lo裙，jk，汉服，还是吊带背心短裤，都应该有相应的自由，也不是裸奔，也不是只穿内衣内裤，只是在适合的场合穿自己喜欢的适当的衣服而已，并不过分，也不伤风败俗,0,2019-10-02 22:03,1
@我好像想你了xm,,还是嗝应,0,2019-10-02 17:45,1
