User,Reter,Comment,Votes,Time
@__ss_e,,你的童年 我的童年 好像不一样,4667,2019-09-29 12:01
@幽默吕孩,,光北京这一套房都够我工作三辈子了,2740,2019-09-29 12:01
@H20140052,,他们家三台电脑  可以随便拿一万块奖金给孩子买礼物,2281,2019-09-29 12:00
@叛逆行为艺术,,火山泥面膜   那时候害真的很奢侈,1729,2019-09-29 12:00
@丢NICA,,我记得小时候看了真的好想买这种五颜六色的碗  觉得吃饭都会香一点,1639,2019-09-29 12:00
@树莓-5岁真香少女,,他们家当时就在用吸尘器和大音箱啊，我们家现在都没有,1345,2019-09-29 12:00
@-朱婕ZJ-,,反正他们之前天天喝高乐高，我慕了,754,2019-09-29 12:00
@三潭映月贞,,小时候想那高乐高到底多好喝刘星天天要这个，以后一定要尝一尝，结果到现在也没喝过,526,2019-09-29 12:06
@枸橼酸,,十多年后我在三四线城市都过不上他家在北京的日子,356,2019-09-29 12:02
@野原瓦豆鲁迪,,大嘴在里面当时还穿champion!,275,2019-09-29 12:10
@ccccccc多肉葡萄,,还有爸爸给小雪办网站投了五六千块,272,2019-09-29 12:04
@起一个看不腻的名字好烦,,在大家还没脱贫的时候 他们已经奔小康了,241,2019-09-29 12:05
@冰糖葫芦五加皮啊五加皮,,你忘了刘梅的梳妆台,156,2019-09-29 12:02
@边屿君,,我觉得20年后我都不一定过得有十几年前的刘星家好,166,2019-09-29 12:01
@红茶玛奇朵少糖去冰谢谢你,,好歹是住在北京三环里的,111,2019-09-29 12:01
@-alittlesha-,,那时候就开放式厨房了，洋气呀,116,2019-09-29 12:13
@把你对象给逵,,小时候就偷偷把他家给定义为我的理想家庭了,106,2019-09-29 12:26
@每日糖味,,这是家里有矿呀,77,2019-09-29 11:59
@弥小A,,刘梅是护士 所以我一直以为干护士不穷,41,2019-09-29 12:51
@银河尽头的喵星球,,一直很羡慕他家的伙食,72,2019-09-29 12:04
@朋克软糖,,tm你们忘了夏东海是导演吗,59,2019-09-29 12:04
@栖梦destiny,,十年后我还不如他们,19,2019-09-29 12:03
@记得双击抹么哒,,就这北京的房子就够够的了，不过实际应该是搭出来的棚景,13,2019-09-29 12:06
@李秀根和我锁了,,我小时候的梦想就是天天去刘星家蹭饭,19,2019-09-29 12:09
@请叫我小傅同学,,图片评论 评论配图,14,2019-09-29 12:04
@一只倩子纸,,北京三室一厅还有书房,9,2019-09-29 12:07
@杨嘉铭Wayne,,反正是有矿,8,2019-09-29 12:14
@暴躁的你爸_,,这后面是还有个后院么,2,2019-09-29 15:22
@_披星戴月的想你,,刘梅那个时候就用纪梵希了,13,2019-09-29 12:04
@kitschday,,当时羡慕 现在还是挺羡慕,10,2019-09-29 12:03
@给钱谢谢__,,打开冰箱就有饮料的水平,7,2019-09-29 12:10
@带你吃肉呀,,顿顿八道菜，天天高乐高,2,2019-09-29 13:19
@Cloris洛轩要考沈教授的研,,离105中（是吧？）打车十分钟，卧槽，学院南路附近交道口啊，三四环中间。。。妈的,2,2019-09-29 12:48
@今天论文写了吗_,,@作业写不完我能怎么办 真的 我现在都没过上这种日子,1,2019-09-29 12:46
@喜欢晴妹吗,,@住你家隔壁的仙女,0,2019-09-29 14:46
@神仙田狗eroh,,反正我以后也追不上人家这家庭了,2,2019-09-29 12:00
@Tipsy_L,,@Jiangjier 你的童年我的童年好像不一样,0,2019-09-29 12:10
@TWENTYFOUR-SEVEN-,,@我是豌豌呀,0,2019-09-29 12:02
@秦老师的秘密花园,,我达不到他们家当年水准呜呜,1,2019-09-29 12:00
@Joseph_yam,,人家可是汉东油气集团董事长,1,2019-09-29 18:23
@Optimisme_Oo,,我那时候真的很想吃刘梅给夏东海拌的面条!!!,1,2019-09-29 12:20
@-KrisH-,,小时候可喜欢他们家的布局和装修了！,1,2019-09-29 12:15
@夹发夹,,富二代,1,2019-09-29 12:02
@瑛子zz,,牛皮,0,2019-09-30 22:24
@是阿迷喔,,本南方人被他们吃饭的大碗惊呆了,0,2019-09-29 20:04
@窗边的小州州,,@酷呆了阿,0,2019-09-29 18:16
@十一年真的够了,,反正如今我家还没过上这样的生活，估计这辈子都有点悬,0,2019-09-29 17:21
@唱羊歌大赛第一名,,@今天鸿斌喝奶茶了吗 懒羊羊流口水,0,2019-09-29 14:12
@瓜猫狂热,,小时候看的时候就很羡慕他们家每顿怎么都吃的这么好,0,2019-09-29 13:41
@小婉不能吃了,,我的理想家庭,0,2019-09-29 13:01
@小婉不能吃了,,我得理想家庭,0,2019-09-29 13:01
@Jessieliili,,小時候一直把家有兒女當作美食節目看的我  太羨慕了害[頂],0,2019-09-29 12:40
@廿铲,,@新市街闰土,0,2019-09-29 12:36
@这个孩子要瘦,,超喜欢看他们吃饭是怎么回事,0,2019-09-29 12:28
@magipge,,我记得流星有次想买一双几千的鞋,0,2019-09-29 12:28
@成小龟,,以前很想买电视剧里面高乐高（ ？）喝，感觉好像很好喝,0,2019-09-29 12:22
@Malina的旧时光,,#刘星家到底多有钱# 我那会儿就好羡慕他们家每天都有高乐高,0,2019-09-29 12:18
@金水区裴秀智,,电脑书房一台刘星一台小雪一台 每次考好都奖励新Mp3,0,2019-09-29 12:11
@吃一口甜甜·,,@张一山 快瞅瞅你小时候过得日子,0,2019-09-29 12:10
@leunglittlekitFan-,,@-520PM-,1,2019-09-29 12:09
@鹿半山,,@Biuuuuw,0,2019-09-29 12:02
@君君不会喝酒,,害,0,2019-09-29 12:01
@pomegranateeeeee_,,人家家里三个孩子，我们连自己都养不活,2,2019-09-29 14:37
@慵户199511701,,港真 我想当夏冰雹,2,2019-09-29 13:16
@-illlsy,,我觉得他们俩的摆设好好看，还有很多东西,2,2019-09-29 12:36
@花式作死-陈小枫,,而且还是美式开放式整体橱柜，可以说很有钱了！,2,2019-09-29 12:13
@晨家的易只喵,,不是说换就换的房子么 啥家庭没事换房子啊,1,2019-09-29 19:34
@今天大大大太阳,,反正我小时候看刘星的鞋子就是阿迪达斯的 而我 大学毕业了以后才穿上阿迪达斯,1,2019-09-29 14:09
@柚十二柚十二,,羡慕,1,2019-09-29 13:50
@oo发条澄oo,,我现在过的也不如刘星……,1,2019-09-29 13:45
@隔着耳麦也要说你可爱,,冰箱里有喝不完的饮料！！可乐！！,1,2019-09-29 13:04
@花果山的一只小猴子-,,当时我就看上了他家的碗……,1,2019-09-29 12:59
@特别想吃卤肉饭的人,,就行,0,2019-10-08 19:56
@Hello雁雁,,小时候好羡慕他们家天天都有好吃的,0,2019-10-04 22:38
@一个精通数理化的老中医,,@劳资就是那么潇洒,0,2019-10-03 23:09
@牛乳同学,,养得起胡一统,0,2019-09-30 19:25
@密集恐惧症斯密达,,刘星刚上初中就给鼠标送的200多的生日礼物呢,0,2019-09-30 08:13
@嘻嘻学妹儿,,卧槽图七 我家有刘星家同款青苹果大碗哈哈哈哈哈哈哈,0,2019-09-29 23:59
@可以喜欢初八吗,,毕竟刘星方面就用上了蚂蚁花被,0,2019-09-29 20:10
@盼呀_,,有青苹果的那种汤钵，我家也有！,0,2019-09-29 18:18
@我是一只期待星期八的可爱麋鹿吖,,小时候我还觉得他家装修很普通啊，特别是那个沙发，我太天真了！,0,2019-09-29 17:07
@FF阿里嘎多,,@Mr张东东 还真是哈,0,2019-09-29 17:06
@馒头keai,,@章小爽想喝可乐 呜呜呜呜呜你快赚钱！,0,2019-09-29 17:05
@橙子巧克力布丁是蓝色的,,这一套房就够值钱了,0,2019-09-29 16:54
@ANWANQING_,,北京三室一厅加书房,0,2019-09-29 16:02
@躲在被窝偷瞄小黄文,,正在看 看到第二部60集  刘星他爸因为当初在一个人最落魄时候请了他一碗拌面，后来那个人发达了又路上偶遇胡一统 给了他一份体面的工作 胡总（其实就是个采办的）由于胡一统太能作把工作作没了导致女友走了 失业失恋双重打击  小雨对刘星说：以后等我当了大官 一定给你亲爹官复原职,0,2019-09-29 15:38
@Hush_sh_,,北京一个套四还不能说明问题吗,0,2019-09-29 15:11
@童佳_,,@痴线废柴,0,2019-09-29 15:09
@你发芽了,,@狗佩奇呀,0,2019-09-29 14:33
@椰青迷妹儿,,他们住的是几居室？小雨刘星一间卧室 小雪一间卧室 父母一间卧室 还有一件书房。姥姥和爷爷来的时候住哪儿？这得是多少平啊？,0,2019-09-29 14:26
@喝酸奶想舔盖,,我很喜欢刘星家吃饭的碗,0,2019-09-29 14:17
@eyufgmfu,,真的好喜欢他们家五颜六色的餐具,0,2019-09-29 14:05
@柴那森戳儿泰勒维神,,以前觉得他们过得是城里人的生活，现在觉得他们过得是城里有钱人的生活,0,2019-09-29 14:04
@十几呀,,@BetterCarrie19 伙食羡慕小时候,0,2019-09-29 13:54
@脾气暴躁的少女mm,,我每次看就羡慕他家那一桌子菜,0,2019-09-29 13:49
@小羊仙的苏,,而且他们家家长裤兜里随随便便就能掏出几百上千 比如有一次胡一统卖给刘星一个登山鞋 刘梅从夏东海裤兜里拿出来一下就是一千多 还放回去了一沓,0,2019-09-29 13:25
@零度天气飲雪水的旺仔,,,0,2019-09-29 13:19
@零度天气飲雪水的旺仔,,,0,2019-09-29 13:18
@Deng_zanan,,以前的电视剧真的好有生活的烟火气息,0,2019-09-29 13:15
@千帆祭,,@段柏宸utsh,0,2019-09-29 13:13
@明天能改昵称吗,,他们家羽毛球拍2000,0,2019-09-29 13:08
@-睡觉别皱眉-,,我就在邻居家喝过一口高乐高,0,2019-09-29 12:59
@全幼稚园最可爱的草莓,,冰箱里永远有可乐，哈根达斯，高乐高,0,2019-09-29 12:58
@Yammy_mmm,,他们家刘梅和小雪都喜欢吃榴莲，就定了一个榴莲日，每周娘俩一起买榴莲吃。（当年的北方榴莲自由）,0,2019-09-29 12:55
@陈二傻子子子子,,@田大胖子子子子 就是因为小时候看这个才喜欢五颜六色的碗，可惜你不让俺买,0,2019-09-29 12:49
@心事才不说给你听,,哈哈哈我小时候可羡慕了,0,2019-09-29 12:45
@最当红退堂鼓表演艺术家,,我小时候很羡慕刘星家可以顿顿一桌子超级丰盛的饭菜 顿顿有鸡腿鸡翅还有喝不完的高乐高,0,2019-09-29 12:44
@Ascientist,,刘星家的伙食我酸了,0,2019-09-29 12:41
