User,Reter,Comment,Votes,Time
@该吃吃该喝喝完事自己当大哥,,@该吃药的赵月半,0,2019-10-05 16:19
@繁华如景,,,0,2019-09-30 08:50
@人道江左有顾郎,,滚滚滚,0,2019-09-30 07:13
@小恶魔kiss5,,？,0,2019-09-30 00:25
@巴黎的和煦阳光,,50个典故,0,2019-10-05 22:04
@骄尼姓骄不性感佛的呢,,@张怡凡zbyc 人民日报发的，应该对一道,0,2019-10-05 19:08
@文秀月月月,,马 ,0,2019-10-05 18:32
@你不能理所当然呀,,马,0,2019-10-05 11:23
@苡与拾壹,,我还是个孩子,0,2019-10-05 08:03
@就当是我奋不顾身的扑火,,@酸树枝,0,2019-10-05 00:33
@Tosekar,,@西西弗斯之歌_,0,2019-10-05 00:20
@林泽宇昵称不可用,,@影子爱人q,0,2019-10-04 23:53
@张晓慧啊,,@郑来福啊,0,2019-10-04 23:50
@一只640哟,,@屁桃麒,0,2019-10-04 23:15
@保护我方鲁班七号X,,@走开点你萌到我啦,0,2019-10-04 21:44
@Z-hei,,@趙汗靑 @H我俏丽吗_,0,2019-10-03 08:28
@乱花丛中取你一朵,,好像转了就能会系列,0,2019-10-02 22:46
@陸月玖號,,@苟日新_,0,2019-10-01 01:59
@Guutye,,@污里仙仙啦啦啦,0,2019-10-01 01:20
@墨鱼弟弟鱿鱼哥哥,,,0,2019-10-01 00:32
@脆听,,@Tenderness毒药,0,2019-10-01 00:10
@我再不试图摘月我要明月奔我而来,,@旗鼓相当的陈某 豆豆豆豆,0,2019-09-30 18:47
@佳恩Naughty,,@王永远阿,0,2019-09-30 15:03
@爱花花的阿琂,,@土鸡不快乐,0,2019-09-30 14:21
@cc兔牙啵,,@可乐要加冰_0,0,2019-09-30 13:27
@CallMeAxuan,,@_Yananr,0,2019-09-30 11:24
@79小仙女儿,,谢谢分享,0,2019-09-30 11:20
@干嘛晴天不下雨,,感谢分享！,0,2019-09-30 11:00
@今晚吃火鍋嘛_,,@小LL的铲屎官,0,2019-09-30 10:53
@潮流依旧,,他算这批脱口秀人的引路者吧，可惜了，现在都好起来了他去退下去了,0,2019-09-30 09:29
@曦锦年,,你真棒！！！,0,2019-09-30 09:20
@一曲相思万千劫,,谢谢分享典故，典故很有意思，寓意很深,0,2019-09-30 09:16
@一叶之秋秋知叶,,谢谢分享,0,2019-09-30 09:07
@愉快的猫狮子,,谢谢分享，涨知识了！！！,0,2019-09-30 09:06
@琑_不悔,,谢谢分享，很喜欢典故,0,2019-09-30 09:01
@十肆画,,激情马住,0,2019-09-30 08:59
@吹锤锤_,,@_诺执此生 ,0,2019-09-30 08:58
@Dream白日幻想家,,孔融说：“我年纪小， 应该吃小的梨，大梨该给哥哥们。”父 亲听后十分惊喜，又问：“那弟弟也比 你小啊?” 孔融说：“因为弟弟比我小 ，所以我也应该让着他。”孔融让梨的 故事，很快传遍了汉朝。小孔融也成 了许多父母教育子女的好例子。,0,2019-09-30 08:57
@战战的小兔几歪,,学到了学到了,0,2019-09-30 08:53
@自说自话自知喜乐,,@无糖g,0,2019-09-30 08:53
@可可西里遇见海,,,0,2019-09-30 08:48
@墓夏十五,,谢谢分享,0,2019-09-30 08:40
@战战的肉包,,谢谢分享呀！,0,2019-09-30 08:39
@初yiyiyi呀,,为了考试先转,0,2019-09-30 08:38
@坚果姑娘的妈妈肖太太,,谢谢分享,0,2019-09-30 08:22
@安安sailormoon,,@蜜汁儿o,0,2019-09-30 08:21
@年少的他喜欢成熟的你,,谢谢分享，我学到了！,0,2019-09-30 08:21
@每天都会努力的YUYU,,马住,0,2019-09-30 08:16
@爱吃土的少女_,,好的，看过来了，正在备战考研，谢谢分享，希望顺利,0,2019-09-30 08:03
@Te_Fuir梅子,,我爱我的祖国。我的祖国是一个地大物博，物产丰富的国家。并且有着五千多年的悠久历史文化。江河湖海，日夜奔腾，那是祖国汩汩的血液。爱国，是一种坚定的民族精神，是一种责任感。,0,2019-09-30 07:53
@阿中阿中在我心中,,谢谢分享,0,2019-09-30 07:23
@华璟Q,,感谢分享！,0,2019-09-30 07:19
@再见一成不变,,,0,2019-09-30 07:14
@漠漠MoMoo,,正能量的早晨( ^_^)／,0,2019-09-30 07:12
@yi赞SUO,,,0,2019-09-30 06:56
@飞上蓝天的气球zz,,感谢分享,0,2019-09-30 06:52
@啵个小兔叽,,谢谢分享了,0,2019-09-30 06:42
@97_李政委,,@ZMR想给你一撇子,0,2019-09-30 06:13
@媛子彤豆,,太棒了！感谢分享！！！,0,2019-09-30 05:37
@_郑繁星-,,谢谢分享啊！！,0,2019-09-30 05:35
@夏目hanae_,,#孔融看了都不让离#感谢分享,0,2019-09-30 05:21
@温孑仁,,谢谢分享,0,2019-09-30 05:05
@Ananas-wx,,谢谢分享,0,2019-09-30 05:02
@-叠被子会变菜,,@我的印象笔记,0,2019-09-30 04:28
@哼我要改名,,谢谢分享，喜欢典故,0,2019-09-30 03:34
@韩朝语,,收藏起来,0,2019-09-30 03:23
@cheesyminded,,感谢分享,0,2019-09-30 03:08
@今天被甜到了,,谢谢分享,0,2019-09-30 02:45
@香草紫芋,,感谢分享！,0,2019-09-30 02:44
@夏夏夏橙儿,,谢谢分享谢谢分享谢谢分享！,0,2019-09-30 02:31
@佛系吃爪爪,,#孔融看了都不让离# 码了，谢谢分享,0,2019-09-30 02:15
@佛系吃爪爪,,#孔融看了都不让离# 谢谢分享,0,2019-09-30 02:15
@一条小锦鲤x,,,0,2019-09-30 01:42
@我被甜晕啦,,#孔融看了都不让离# ,0,2019-09-30 01:05
@指指间的微微凉,,谢谢分享,0,2019-09-30 01:05
@糖炒栗子以,,谢谢分享#孔融看了都不让离#,0,2019-09-30 00:43
@Python_vae,,好的，多谢分享,0,2019-09-30 00:39
@他和他的滑雪板,,感谢分享,0,2019-09-30 00:34
@摘小花的果子少女,,谢谢！谢谢！激情快转！我全磕了！,0,2019-09-30 00:27
@陈勇义mr,,感谢分享,0,2019-09-30 00:26
@风撩起了烦恼丝,,2,0,2019-09-30 00:26
@ou一下把,,感谢分享#孔融看了都不让离#,1,2019-09-30 00:25
@-羊凯霖,,@Nadie2333,0,2019-09-30 00:25
@雨田的小尾巴,,,0,2019-09-30 00:25
@2110355922来生缘,,,0,2019-09-30 00:25
@蕤妓子,,。。,0,2019-09-30 00:25
@情不知琑起ll一肖倾城,,谢谢！,0,2019-09-30 00:24
@阿葵ya,,感谢分享#孔融看了都不让离#,0,2019-09-30 00:15
@Mo尚夕,,感谢分享！,0,2019-09-30 00:04
@小天蝎招财猫,,莫名想到以前考试被大量书籍支配的时光。考试对学渣是最不友好的，但还是谢谢你的分享。,0,2019-09-29 23:56
@等一个来日方长鸭,,谢谢分享！收益良多！,0,2019-09-29 23:55
@七年七念001,,学到了，感谢分享,0,2019-09-29 23:55
@XIAORENS,,,0,2019-09-29 23:54
@UNIQ-王一宝的小号,,感谢分享,0,2019-09-29 23:51
@木槿铃兰-fwx,,我认识他！他不认识我呀！,0,2019-09-29 23:36
@板扎的楠楠,,司法现在什么话题都能蹭嘛,0,2019-09-29 23:34
@热爱可抵岁月漫长236,,感谢分享！,0,2019-09-29 23:32
@肖定谔的喵喵,,涨知识了，谢谢分享,1,2019-09-29 23:30
@旧故Ly,,哈哈哈哈哈，谢谢分享,1,2019-09-30 08:42
@并肩于雪山之颠1992,,啊，天呀，考研狗不配拥有假期,1,2019-09-30 08:11
@进取小刘,,虽然现在还不考 但很喜欢 感谢分享,4,2019-09-30 05:05
@寂暖风,,#孔融看了都不让离# 感谢分享,1,2019-09-30 00:12
@Chiainnnn,,@欧承塑是Ulquiorra,0,2019-10-09 10:54
@偶然湘玉,,分享一下,0,2019-10-06 22:08
@Maniacc-,,,0,2019-10-06 16:31
@wo婷儿啊,,@wo梦啊 来吧老铁,0,2019-10-06 15:40
@王者·刘,,转发微博,0,2019-10-06 11:59
@我不爱吃芥茉,,@半梦半醒半凭生,0,2019-10-06 11:32
@Tina怡心赖,,@桃子没有酱,0,2019-10-06 00:58
@风景独好美丽人生,,备考,0,2019-10-05 22:00
@桃子曲奇小饼干,,@Cjy30_,0,2019-10-05 20:53
@尺玉宵飞练z,,@波力卡挞娃,0,2019-10-05 20:40
@小鹿_呆呆,,@demos66,0,2019-10-05 13:57
@Saturn-zy,,学无止境，感觉自己精神世界升华了,0,2019-10-05 13:29
@想念我的喵喵,,@刈安L,0,2019-10-05 12:26
@一只想离经叛道的小恐龙,,@生生笑_,0,2019-10-05 11:14
@soss臻,,@一堆乱码wknbhnmanxs,0,2019-10-05 10:26
@刘小湃是妈妈的大心肝-,,@琴琴的微博啊,0,2019-10-05 10:24
@LDY_阳仔,,@cAyang_ @饼阿莹大小姐,0,2019-10-05 10:09
@发力啦希姐,,,0,2019-10-04 23:25
@团子不是粽子hhh,,,0,2019-10-04 23:24
@璟-咖啡,,@我的印象笔记,0,2019-10-04 20:51
@你真是吓坏我了,,@羊扣扣coco,0,2019-10-04 12:54
@进击的大白杨,,@咸鱼它没有理想,0,2019-10-03 16:39
@-周西瓜,,@大阪咕咕尼Max,0,2019-10-02 02:01
@HeyNexxl,,@Zzz言午,0,2019-10-01 23:21
@J_yingying,,@Jason又失眠,0,2019-10-01 20:49
@追梦51源源,,转发微博,0,2019-10-01 20:02
@八云_心灵风暴,,马克,0,2019-10-01 19:13
@水水waterwater水水,,时政,0,2019-10-01 19:11
@大慕斯小饼干,,马住！,0,2019-10-01 14:59
@蓝蓝的蓝天上有白白的白云,,我肖老师没说话呢还,0,2019-10-01 14:05
@顽固泰力斯22,,哈哈哈哈中招（转了转了）,0,2019-10-01 13:35
@安南叔叔,,@二哈哈哈哈嗝,0,2019-10-01 13:16
@就是那个小美女,,马,0,2019-10-01 12:46
@LZYAquarius,,@Helmutn ,0,2019-10-01 12:40
@静待下一个黎明,,@mocking鳥 ,0,2019-10-01 12:07
@PERISHER-,,@是你啊小宇酱,0,2019-10-01 09:55
@萧优秀,,转发微博,0,2019-10-01 08:04
@王小牌牌,,@肉松王哈哈- 不晓得你用不用得到,0,2019-10-01 06:56
@Yan瑜萱,,@陳ASHIN,0,2019-10-01 06:35
@喜欢喝养乐多,,@萝卜萝卜丝呀,0,2019-10-01 03:10
@bydrwdaj,,@小瓶盖我是达达呀,0,2019-09-30 23:33
@黄宏楷先生,,@冉冉不懒懒,0,2019-09-30 23:28
@它只是孩子,,@五月零七日,0,2019-09-30 23:00
@爱酸奶的老姐姐,,mark,0,2019-09-30 18:56
@Aime_Sky,,@我的印象笔记,0,2019-09-30 17:41
@Jack昭,,@北半球gogo,0,2019-09-30 17:38
@爱举爪爪滴NA小姐,,收藏,0,2019-09-30 17:01
@小麦酱1987,,@他们都叫我老包,0,2019-09-30 17:00
@我叫哆啦A梦的梦想,,转发微博,0,2019-09-30 16:59
@元气少女Aloha,,@电光biubiu枪,0,2019-09-30 16:34
@格子uv,,谢谢分享,0,2019-09-30 16:22
@G姐爱央视,,转发微博,0,2019-09-30 16:14
@am_iye,,谢谢,0,2019-09-30 15:41
@木林本为森,,感觉又要考,0,2019-09-30 14:55
@CONAN--尧,,我要艾特徐涛了,0,2019-09-30 14:42
@起墨言洛龙哥赛高,,转发微博,0,2019-09-30 14:32
@小m_标配93,,有去年期末的原题，亏了，没早点看到,0,2019-09-30 14:01
@Cheny_An,,码了，感谢分享,0,2019-09-30 13:24
@Suzy露,,政治不会考的这么变态吧,0,2019-09-30 13:22
@此别经年望安好,,谢谢分享,0,2019-09-30 11:43
@zyl比心给你,,感谢分享,0,2019-09-30 11:39
@Glimmer_ll,,@二八的小二十,0,2019-09-30 11:35
@小草莓呀小草莓啊,,#孔融看了都不让离# ,0,2019-09-30 11:25
@ZHANGXi_,,@HAiwLong_,0,2019-12-02 15:03
@Spherique沈圆子,,@不考上公务员不改名字的同学,0,2019-10-18 08:56
@甘必英,,@DoLeiMi的Mi,0,2019-10-16 22:41
@再稍稍小坐片刻,,@诗与胡说·,0,2019-10-14 01:01
@Chiainnnn,,@欧承塑是Ulquiorra,0,2019-10-09 10:54
@linameiycz,,@ling9812,0,2019-10-08 10:48
@偶然湘玉,,分享一下,0,2019-10-06 22:08
@95percentAL,,@5percent琳,0,2019-10-06 22:07
@杨陆冬,,@冬月初陆_ 赶紧看,0,2019-10-06 21:01
@黄黄不黄啊,,@vlog-娜娜酱,0,2019-10-06 20:27
