User,Reter,Comment,Votes,Time
@雨果和茶,,胡歌同学几岁了？,1272,2019-09-29 14:32
@快到我的腿上来丶,,哈哈哈，这个看球姿势有点萌，靳东还是很帅。,998,2019-09-29 14:31
@千黛汐Rebecca,,老胡好可爱,796,2019-09-29 14:31
@渣浪真是浪,,妈呀！！！胡歌在发光！！！！！,715,2019-09-29 14:31
@春日出租,,胡歌太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,561,2019-09-29 14:31
@熟悉到陌生的距离,,老胡素颜ok的,255,2019-09-29 14:31
@胡歌不乖,,听说有人在夸我可爱 难道我不帅吗？？？？ ,245,2019-09-29 14:36
@紫水晶sa,,很萌哦,202,2019-09-29 14:36
@wefd3,,靳东好帅,218,2019-09-29 14:31
@张开手,,啊啊啊啊啊啊啊啊 表白胡歌 大家去看攀登者,163,2019-09-29 14:30
@蔚蓝天空9009,,@靳东   可可爱爱的靳东又去中网看球了,204,2019-09-29 14:35
@荼靡小窝唱着歌儿,,《独自上场》胡歌会打网球哟不过明年才定档，现在最想看的是《南方车站的聚会》12月6日不见不散,147,2019-09-29 14:38
@胡仙儿,,胡歌状态真好，不过私人行程还是别过多关注，还是期待作品吧，1206南方车站的聚会与你不见不散 评论配图,128,2019-09-29 14:40
@虎妈围脖2016,,靳东是真喜欢网球啊……大半夜看得兴致勃勃,156,2019-09-29 14:37
@绿色沙漏,,靳东这姿势,150,2019-09-29 14:38
@海胆君,,这么聚精会神的看球，哪里还顾得上下巴！话说靳东是中网常客，不知今年有没有时间去挑边啊！,153,2019-09-29 14:37
@chxqd_四季如歌,,胡歌看球姿势都那么帅 评论配图,100,2019-09-29 14:39
@宁dian,,表白靳东,130,2019-09-29 14:33
@古月老椒_,,胡歌去年和陈可辛就看了澳网 评论配图,123,2019-09-29 14:31
@就把暗恋当饭吃,,法网大使靳东你要不要这么可爱呢,116,2019-09-29 14:34
@欢乐主题曲,,靳东真过于可爱了,107,2019-09-29 14:39
@漂亮的金福珠·,,胡歌又去看球去了,99,2019-09-29 14:31
@每个人都是个二维码,,靳东左边的大哥是谁啊 靳东和他聊天也是聊的很开心啊 靳东真是真爱了 年年去中网 好多年前还受邀解说过,98,2019-09-29 14:36
@果果元夕,,靳东鼓掌的样子是霸道总裁没错了,102,2019-09-29 14:31
@北洛同学,,@萌娜丽莎的冷笑 靳东穿这个破马甲怎么还能这么帅,91,2019-09-29 14:31
@三命通会命理,,胡歌为正财格局身旺，是一个中规中矩的人，是非常务实，言行一致的，日坐羊刃，比较耿直和坦率，又伤官旺透，快言快语有点小幽默，08年换运壬子，杀旺十足，注定名振天下，但也天克地冲婚姻宫，未来2020年风云再起，届时有望事业和感情双丰收。,62,2019-09-29 15:13
@宁信别来无恙Leslie,,我家胡歌老师,69,2019-09-29 14:42
