User,Reter,Comment,Votes,Time
@我的笑点又低了,,你们可以带上话题#见过性子最急的人# 发博，参与讨论。我去给你们点赞,46,2019-09-29 15:54
@xio妮腻,,急性子又有拖延症的咋说？？？,3595,2019-09-29 15:41
@豆豆酱啊,,今天早上！和舍友走！她太慢了！跟不上我！我就特别生气,2090,2019-09-29 15:40
@芋圆五号呀,,我 加班没有钱也想把工作赶完,880,2019-09-29 15:40
@Colorsea-,,我妈,744,2019-09-29 15:39
@油锅里的生煎团子,,急到出门一分钟都不能等，但凡等一分钟就能骂死你。还有帮她贴手机膜的时候可以一直吵吵吵说你这不对那不对，你跟她讲让她自己来她就开始说我不会之类的话。反正就是她可以慢，别人不可以慢，慢一点儿都不行,495,2019-09-29 15:40
@杨嘉铭Wayne,,我不知道。反正我是拖延症,345,2019-09-29 16:38
@言尔寺玉,,看yyqx那个机场磨磨蹭蹭往篮子里放衣服，恨不得要伸进手机一把衣服抢过来,215,2019-09-29 16:48
@栗皮茶-,,一分钟没回消息电话就来了？？？（非重要紧急事情）,149,2019-09-29 16:00
@沙雕萌鹅,,不知道，我重度拖延症本人了,58,2019-09-29 15:39
@氲氲炒豆奶,,我上次做公交车去车站 车上一个小女孩一直催司机快点 说她要赶不上车了 感觉要哭了 很心疼她 结果下车的时候 我在站台看见她了 她和我坐同一辆车,55,2019-09-29 19:56
@Dr_Art_life,,我爸 提啥事马上就去做,54,2019-09-29 15:45
@考研的小辣辣,,我弟！！算数结果嫌弃计算器按来按去麻烦，就去学了珠心算,185,2019-09-29 16:58
@随便举个栗子·,,上午八点半，妈妈催我做午饭,138,2019-09-29 19:26
@李喋喋什么时候娶我,,我舍友，饭卡丢了，立刻去补办。补办回来的路上，遇到熟人，熟人把捡到的饭卡还给了她,120,2019-09-29 17:07
@今日宝藏,,还没进门就已经听到骂骂咧咧的声音了,54,2019-09-29 19:19
@宇宙级戏精双鱼男,,输液我觉得太慢了，每次我都直接插吸管喝，反正都是葡糖糖 。长痛不如短痛,76,2019-09-29 19:34
@小猪仙-cc,,当急性子遇到慢性子 可想而知,42,2019-09-29 18:11
@醉水云,,学校食堂，明明脚步可以快一点，一堆人懒懒地挤在一起。走在最前面的人一边聊天一边慢悠悠地推开门出去，后面压了一堆人，啊，救命,31,2019-09-29 20:05
@正是可爱的八鸭,,慢性子不等于拖延症,22,2019-09-29 18:12
@宇宙级戏精双鱼男,,我自己吧，  和喜欢的人  说好了  晚上出去开房。结果在家撸了一发，然后感觉和她在一起也就那些事，干脆就不想去了。,21,2019-09-29 15:46
@想幸福的兔兔纸困困,,每次我爸给我打电话，都是5秒说完，自己就挂，也不管别人说啥…,29,2019-09-29 20:22
@一只小半吖,,吃面我才吃两三口，她已经吃完了？？？？？,25,2019-09-29 19:20
@愤怒的猪头肉a,,我就是本人啊 看别人干磨蹭我就可着急了 我决定要干的事晚一分钟都不行,18,2019-09-29 18:56
@暗鲸_,,我一同学初中四百米接力赛 看着其他人超过了 一气之下自己全程跑完 大家都惊呆了…,14,2019-09-29 20:57
