User,Reter,Comment,Votes,Time
@去芝士加冰,,@Lucine_Qi,0,2019-09-29 14:46
@猪小屁,,方瑜好好看，智慧与美丽并存的女子,0,2019-09-29 12:13
@深海的鱼_2019,,雪姨能接受的就是非常不错的，哈哈哈哈，喜欢方瑜，可惜李钰红颜薄命啊,5,2019-09-29 10:26
@山林星,,突然觉得我们营养学的老师和她很像 我之前一直觉得我们老师像横山由依的,0,2019-09-30 08:25
@小欢喜zzz,,李大钊买不起房是因为钱都用于革命了,0,2019-09-30 07:28
@你还费解吗--,,人家那五块钱不是同学凑出来的吗，哪是随手拿的,0,2019-09-30 00:05
@找怀表兔子的爱丽丝,,而且她还会骑马，有一集她、尔豪、如萍还有杜飞去骑马，那时候的女孩子能学骑马的也肯定是大户人家，否则雪姨怎么可能会同意,0,2019-09-30 00:02
@冬眠的松鼠123,,转发微博,0,2019-09-29 14:04
@Emmaseat,,@睡饱饱了呀,0,2019-09-29 14:00
@浪味仙没有料,,真的好有钱啊,0,2019-09-29 13:58
@淇小四FORTH,,@轻薄的烟火,0,2019-09-29 13:38
@Eliauk--y,,@嘿_Giraffe,0,2019-09-29 12:56
@w玖一,,为什么要配这样的bgm,0,2019-09-29 12:50
@高远高达Gao,,@赛威赛广Sai,0,2019-09-29 12:04
@Shanice林末杭,@sophpure,真实哈哈哈,0,2019-09-29 11:30
@U是香菜V,,太棒了叭这女孩,0,2019-09-29 11:06
@一只叫黑炭的喵,,,0,2019-09-29 11:03
@珍珠芋圆给我加满,,@无聊的茧 @去小商店买两个比巴卜,0,2019-09-29 10:57
@_老王王,,@一粒VC呀,0,2019-09-29 10:34
@土豆稣,,只可惜，方瑜的扮演者……，当时知道这个新闻都觉得好可惜,3,2019-09-29 10:26
@热吧粉丝打卡集中营,,@圆滚滚的小梅子特能睡觉,0,2019-09-29 10:18
@Cancer_i7,,还有一件巴宝莉,0,2019-09-29 10:00
@JiangHuaway,,@是阿琪啊777,0,2019-09-29 09:47
@谁能抵抗芋泥波波茶,,鲁迅大叔也买不起上海的房子呀。。。,3,2019-09-29 09:45
@一条拔娜娜,@寻秦记好好看,,0,2019-09-29 09:32
@给你点平凡,,@夏哈哈hia  相信你！,0,2019-09-29 09:26
@透明的哲也菌,,情深深雨蒙蒙我最喜欢的就是方瑜小天使了,3,2019-09-29 09:13
@Avril_Marbury聪,,转发微博,0,2019-09-29 08:51
@你和猫都不是我的,,惋惜,3,2019-09-29 08:43
@Fay菲儿烁烁-张烁,,感觉爱情公寓“婉瑜”的人设就是方瑜呢,2,2019-09-29 12:58
@快乐中华小当家,,五块钱是方瑜的同学们一起捐的好吗,1,2019-09-30 02:36
@兔兔兔月,,@路路路路明非 太扯了,1,2019-09-29 22:08
@蒙面女榴芒纸,,尔豪不是超级富二代啊，看解说里面他们搬来上海时已经黔驴技穷了，只是瘦死的骆驼比马大而已，正在想办法攀高枝扒上家里有个外交官爹的何书桓,1,2019-09-29 19:27
@绛儿豆芽菜,,方瑜家不在法租界，在虹口，是日本的租界,1,2019-09-29 14:52
@藏了一个月亮,,那五块钱是方瑜找同学众筹来的好吧,1,2019-09-29 14:48
@维尼头上的绿帽子,,B站搜：情深深雨濛濛十级学者，这位up很优秀,1,2019-09-29 11:57
@大小大大小小,,LX买不起房不是因为家里花销大吗？,1,2019-09-29 10:31
@小太阳LittleSunshine,,方瑜跟知世这种我都喜欢嘻嘻 大方磊落的女生,1,2019-09-29 10:26
@紫苏毒影,,@山山雨雨 妥妥白富美,1,2019-09-29 10:15
@二月19980802,,首先，方瑜拿出来给一瓶的5块钱是募捐来的,0,2019-11-18 19:34
@明月清风小宝藏,,五块钱是众筹来的,0,2019-10-17 00:50
@韩城雪,,最后几秒的回蓦一笑真的有初恋的感觉[皱眉]我要是个男的我也会喜欢这样的女生,0,2019-10-12 19:33
@荼靡未熟,,不是吧，有一集是他们去方瑜家包饺子，她家没有那么夸张，小康家庭吧,0,2019-10-11 21:12
@钟安泊,,@徐阿宝 方瑜真好看我觉得,0,2019-10-08 00:30
@二小梁,,唉，方瑜扮演者长的漂亮，演技也好，可惜了…,0,2019-10-03 20:30
@Coconut__W,,@好棒棒女士,0,2019-10-02 23:53
@爱笑的奶芙,,那个五块钱，不是方瑜随手拿的，她自己只有两块，其他三块是同学募捐的，我昨天才看的这集,0,2019-10-02 18:32
@星星要减肥,,雪姨那么势利的人都不反对，就知道她家多有钱了,0,2019-10-01 11:22
@Ranka_兰华酱一定要做小仙女啊,,那个年代能去学美术的家里都可以， 她家弟弟妹妹也多，能养得起那么多孩子并且都给良好的教育，中产以上了吧，而且雪姨会做背景调查的，她把每个追如萍的家底都摸清楚了何况她的宝贝儿子尔豪的女朋友自然不能比陆家差太多。,0,2019-09-30 10:16
@君蒙西,,谁跟你说方瑜家住在法租界的，她们家虹口的好吧,0,2019-09-30 09:47
@杪夏六,,可惜这个演员去世的早，哎,0,2019-09-30 09:38
@愤怒的鱼l,,哈哈还有一点在那个重男轻女的年代能去学校读书的都是家境不错的了,0,2019-09-30 09:26
@爱庭庭庭,,都是编剧，别想了。,0,2019-09-30 08:23
@翔鹰684,,那五块是找同学借的 相当于现在的1500 也不多,0,2019-09-30 07:33
@山抹微云往事随风,,但她家不是别墅啊,0,2019-09-30 04:31
@LingADingDong,,不止40块吧,0,2019-09-30 02:26
@莫奈印象moonlight,,@荷包排骨蛋,0,2019-09-29 23:26
@冯冯冯叶枫冯,,他给依萍的五块钱是募捐得的,0,2019-09-29 23:26
@唯一的Kerry,,上海美专是南京艺术学院的前身,0,2019-09-29 23:20
@-陳志超-,,@楊豐楠,0,2019-09-29 23:14
@柠檬没我酸xxxxi,,现在看，里面好多三观不正的话,0,2019-09-29 23:03
@奶茶加点奥利奥,,@芋圆椰汁西米加芒果 @猫与奶茶呀,0,2019-09-29 22:47
@敏捷WY,,今天都在讨论以前电视剧中的人均收入吗？？？,0,2019-09-29 22:25
@lisa是小仙女啊,,我也这么想，雪姨都同意，家里肯定有钱啊,0,2019-09-29 21:49
@林中白狼_Zero,,剧情中我记得是接的5块啊,0,2019-09-29 21:13
@kduikdh,,我好喜欢演方瑜的这个演员,0,2019-09-29 20:53
@HALU_王,,有钱为所欲为,0,2019-09-29 20:31
@不要懒了哦哦哦,,方瑜好美啊,0,2019-09-29 20:06
@种花家的小兔子999,,这部剧里，杜飞和方瑜三观最正,0,2019-09-29 19:16
@蜗牛你好wn,,方瑜绝对中国好闺蜜，人好漂亮大气,0,2019-09-29 16:06
@一只会暴富的喵,,方瑜家不是外交官吗，我是又和那部剧混了吗,0,2019-09-29 16:04
@zz今天吃火锅了吗,,有钱人啊！！！！！！,0,2019-09-29 15:42
@哆啦咪发唆啊,,不是随手拿的 是在班级募捐的哦,0,2019-09-29 15:22
@ca希opeia,,@蛋挞潘嘉丽 ,0,2019-09-29 15:18
@天蝎爱吃巧克力,,年薪48万就是白富美了,0,2019-09-29 15:07
@一只雪小糕,,我记得有一集介绍过方瑜的家庭条件，确实是不错的,0,2019-09-29 14:32
@荣国府张公子,,方瑜是找同学集资来的钱吧,0,2019-09-29 14:20
@弥空echo,,雪姨扎钱根的人能同意可见其优越,0,2019-09-29 14:20
@领悟和几只喵喵,,转发微博,0,2019-09-29 14:17
@想太多很烦了,,感谢袁隆平爷爷,0,2019-09-29 14:08
@Karreina,,但原著里方瑜家也是很清贫的那种,0,2019-09-29 14:08
@--董小胖--,,可惜她已经不在了,0,2019-09-29 14:02
@是PP哒,,小时候觉得方瑜披着长发戴着发箍全剧最美,0,2019-09-29 13:57
@mani13,,咋算的按照现在年薪48万？你确定能在法租界买上三层小洋楼,0,2019-09-29 13:48
@荔枝的那一半柚子,,@程大夫你怎么这么完美,0,2019-09-29 13:44
@HH-小毅,,原著里方瑜家里没什么钱,0,2019-09-29 13:39
@_邱文慧,,@廖鹏腾,0,2019-09-29 13:38
@暴躁老阿姨Clay,,这剧播的时候是不是删了很多情节,0,2019-09-29 13:37
@飞跑的小潜艇,,那五块钱之前的剧情不是找同学募捐么,0,2019-09-29 13:33
@鑫一眼中有星辰,,怎么，我的情深深雨蒙蒙时隔多年终于又要火了么,0,2019-09-29 13:30
@雪几朵,,一看就是白富美,0,2019-09-29 13:29
@莫雷今天死了吗,,整个剧最正常最爱的角色,0,2019-09-29 13:29
@_渣男搅拌机,,那富家女方愉怎么认识依萍的呢？,0,2019-09-29 13:28
@yych_Fr是脑残,,哈哈哈哈哈哈哈哈牛批！,0,2019-09-29 13:26
@Connor_Gao,,民国1块相当于至少200人民币，一块大洋够一大家子人吃一次燕窝席,0,2019-09-29 13:23
@洋郁--R,,感觉她家应该是知识分子家庭，而且地位挺高的,0,2019-09-29 13:17
@谜里梦里-,,这种闺蜜谁不想要,0,2019-09-29 13:16
@-岳baby,,编剧可能都没你想的多,0,2019-09-29 13:16
@c随x客z,,,0,2019-09-29 13:14
@北戴河九点多,,感觉以前的中国演员都很好看，，自然有各种魅力,0,2019-09-29 13:13
@茉羽吖,,转发微博,0,2019-09-29 13:09
@鹿60901,,可是有一段是尔豪方愈约会的，尔豪等了她好久，后来到了说她妈妈叫她去买东西洗衣服帮弟弟妹妹洗头发～不是应该有保姆吗～,0,2019-09-29 12:54
@W_Hercules_J,,@再也不吃棒棒糖啦 哈哈哈哈哈哈,0,2019-09-29 12:40
@仙女爱草莓,,这部剧我最喜欢她,0,2019-09-29 12:34
@辣舞晨晨,,毕竟是雪姨认可的媳妇，家里能差？,0,2019-09-29 12:28
@搞桃玩家陈大浪,,是真爱了,0,2019-09-29 12:15
@XxyFfff,,@吃与远方_ 学到了吗？,0,2019-09-29 12:02
@微微的凉触动心弦,,方瑜家住楼房,0,2019-09-29 12:02
@李白要被气死啦,,年薪48万就是白富美？我的天呐，那遍地白富美啊,0,2019-09-29 11:54
@2020丸子,,@请叫我流小昕ye,0,2019-09-29 11:46
@天天磕学家,,想起了知世和小樱,0,2019-09-29 11:42
@小人民艺术家,,方瑜确实挺好的，对朋友特别好,0,2019-09-29 11:37
@九月生夕,,@西柚薇子w 方紫薇 给我五块钱,0,2019-09-29 11:37
@HeySongSeol,,@Heal_赵,0,2019-09-29 11:36
@Eiffel_ee,,@江小楠baby,0,2019-09-29 11:34
@一個西柚ci,,三观超正的,0,2019-09-29 11:27
@海边姑娘啊,,我想起了《玉簟秋》里叶平君的那个女朋友，最后还帮平君养大了孩子,0,2019-09-29 11:22
@年少的回眸,,@辣么美我不能死 可怕,0,2019-09-29 11:12
@崔急用,,@胡秋爽,0,2019-09-29 11:08
@宗灵灵,,转发微博,0,2019-09-29 11:05
@吃花的潘拉拉_,,啊可是开头的五块钱是募捐筹集的哦,0,2019-09-29 11:02
@一只绿黄红,,@南境风来,0,2019-09-29 11:00
@奶糖人字金月,,可惜了，这么漂亮的女演员,0,2019-09-29 11:00
@Eluan8,,哈哈哈有理有据,0,2019-09-29 10:56
@我叫大王来巡山yc,,难怪为了她，抛弃了可云，一直觉得可云很可怜,0,2019-09-29 10:53
@行歌kk,,方瑜家是日租界（来自一个看过n遍的资深观众,0,2019-09-29 10:50
@坐看风云起1,,不简单呀,0,2019-09-29 10:48
@杜吃吃-,,@writtenlnWater,0,2019-09-29 10:44
@南音清徵,,方瑜居然是上海美专的 搁现在 就是南艺哈哈,0,2019-09-29 10:42
@知之flyer,,我不知道她家有多有钱，但我知道那么多衣服是导演编剧剧组安排的,1,2019-09-29 10:38
@花轮和彦吗,,转发微博,0,2019-09-29 10:33
@huliko,,我来晚了方瑜,0,2019-09-29 10:25
@脸颊烫烫的,,@美了黄昏i,0,2019-09-29 10:21
@夏天备忘录,,sophpure： 我不知道她家到底多有钱，我就知道雪姨能同意，一定不简单,0,2019-09-29 10:11
@lin部部,,方瑜就像百变小樱里的知世一样,0,2019-09-29 10:10
@海鹽甜莓-,,@-钟硕啊,0,2019-09-29 10:06
@我的id是阳澄湖美蟹,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 10:04
@633-g,,饰演方瑜的这位演员已经过世了，天妒英才令人惋惜啊,0,2019-09-29 10:00
@qian彡敏呐,,我觉得，在剧里面，方瑜是最好看的,0,2019-09-29 09:58
@Tina__涵,,鲁迅哪有买不起房鲁迅很有钱好吧,0,2019-09-29 09:54
@咕噜咕噜积,,转发微博,0,2019-09-29 09:50
@元气满满的楠,,她如果到现在还活着应该也是巨星了吧,0,2019-09-29 09:49
@一条大猫波浪宽,,转发微博,0,2019-09-29 09:47
@虫虫俱乐部1109,,转发微博,0,2019-09-29 09:44
@要坚持打卡的臭臭,,转发微博,0,2019-09-29 09:38
@小唐逸,,确实是土豪,0,2019-09-29 09:35
@发锈的不锈钢,,@蘭山君府,0,2019-09-29 09:23
@虎牙妹妹zzz,,如果她没死多好啊,0,2019-09-29 09:21
@烊易只y,,方瑜真的剧中最美！,0,2019-09-29 09:18
@彬蒂,,转发微博,0,2019-09-29 09:17
@蘋-蘋-蘋,,方瑜读的上海美专不就是现在的南艺么,0,2019-09-29 09:17
@喜欢童钊啊,,我觉得方瑜和马天宇长得好像啊,0,2019-09-29 09:15
@闲wit,,方瑜也是挺美的,0,2019-09-29 09:11
@芮乔小主,,正在看,0,2019-09-29 09:10
@moya777,,好美啊,0,2019-09-29 09:09
@士女宜岱陈,,48w是现在的48还是当时的48w,0,2019-09-29 08:49
@SoberCZY,,我觉得她好漂亮的,0,2019-09-29 08:48
@Memonesni,,一看就是大户人家,0,2019-09-29 08:45
@Afrassss,,@橘子有了黑眼圈 看情深深雨濛濛了,0,2019-09-29 08:42
@Hhaun_,,原来是学姐,0,2019-09-29 08:42
@Zoey_Vchen,,@Jason-梦思,0,2019-09-29 08:33
@达米安大米Zz,,@Harper_7777蜜斯七 哈哈哈哈评论又美对依萍又好,0,2019-09-29 08:32
@不知道取什么昵称的沙雕网友,,@su静霞,0,2019-09-29 08:30
@蛋糕第一口,,@Fairyyaoa,0,2019-09-29 15:06
@艳姬·芭铎,,你们这些垃圾看快点，后面的弹幕越来越少了玛德,1,2019-09-30 07:59
@奶茶为什么是甜的,,前后矛盾哇，说一块顶40块，那随手拿出5块就是200块也还好哇,1,2019-09-29 14:39
@更末班地铁,,,0,2019-09-29 13:30
@吧啦吧啦小金吒,,她一看就是大小姐啊,0,2019-09-29 10:51
@___________lucky_ann,,尓豪真的帅啊 啊啊  最后没有跟方瑜在一起吗？,0,2019-09-29 09:48
@lbnz凉薄12,,打扰了，#先天性宝宝若涵[超话]#小若涵在七个月大时，查出罕见先心病，全能只有两位医生能给做手术，目前肺动脉高压严重，全身发紫，由于没钱做手术治疗，急需筹集费用，孩子病情危急刻不容缓，家人也没有放弃但对这天文数字无力承担。恳请爱心人士帮帮孩子！,4,2019-09-29 10:16
@追剧迷81368,,方瑜和依萍就像紫薇小燕子,0,2019-10-06 08:07
@殇雪璃熀,,雾草，我就叫方瑜,0,2019-10-01 07:28
@倾新然,,可惜人已经不在了 挺 很好的一个女孩,0,2019-09-29 10:55
@霁晴天6365773334,,依萍对她也很好啊，一直劝方瑜不要喜欢尔豪，知道可云的事后最担心的也是方瑜,0,2019-09-29 10:41
@追剧迷81368,,方瑜漂亮会画画家世好人又善良仗义,0,2019-09-29 10:20
@捏个6409573417,,闲的,0,2019-09-29 10:09
@招标管家,,转发微博,0,2019-09-29 09:54
@珩行王王,,小时候觉得方瑜好美,0,2019-09-29 09:47
@Lily-陈晨晨,,转发微博,0,2019-09-29 09:44
@Rinkalenle,,@八个桃几 @几米的大蓝啊 @我就是彩票 @七个橙几,0,2019-12-13 23:29
@nice不怎么nice,,@翻滚的仓鼠肖恩Shaun,0,2019-10-02 23:33
@小岛阳菜大妈,,@SUPERYINEE,0,2019-10-01 09:53
@嗯那就老地方见吧,,@柒柒yo_,0,2019-09-30 17:47
@Valen33,,这哈哈哈哈@喧嘩的沙啞 @逗比肯尼斯,0,2019-09-30 07:09
@楚如卿,,@大神小白张美玉 我也想跟方瑜做闺蜜,0,2019-09-30 06:07
@可爱的L0811,,是哦，小时候看《情深深雨蒙蒙》的时候，就觉得方雨家很有钱。,0,2019-09-30 00:07
@Mr-凡先生的凡凡,,@甜甜甜味儿yu @璐璐的小zz hhhhh,0,2019-09-29 23:51
@站在能分割世界的橋噢,,@锐皿留,0,2019-09-29 23:49
@郑志参,,@栀歌斯夏 @草珊瑚大盗 原来这部剧也都这么现实的吗 小时候看不懂,1,2019-09-29 22:52
@熬夜不掉头发,,@大大大大碎饼 @一颗卤肉蛋 @全国一级喝奶茶运动员,0,2019-09-29 22:49
@诺诺baybe,,@LIJIATOO,0,2019-09-29 22:46
@诶呦是小啦_,,@K-珂小珂,0,2019-09-29 22:36
@相顾无言丨,,@暴躁的大恶魔 希望你跟他一个亚子并且给我五块钱,0,2019-09-29 21:19
@Au_xxx,,@LenG-Zh 那些年我们没看懂的事真多啊,0,2019-09-29 20:58
@小黄馒头脸,,@边阿四呀,0,2019-09-29 19:26
@木木山心,,@Vyn心伈,0,2019-09-29 18:57
@1924-18,,@黄黄家的红绿灯,0,2019-09-29 17:48
@萱草瑄草初长成,,@野生甜菜,0,2019-09-29 16:02
@小拾贰呀,,@sweetes_t,0,2019-09-29 15:47
@刘梓街要出街啦,,@胡思乱想In,0,2019-09-29 15:42
@Dnali丶,,@CLAN王丶 继刘星家有钱之后,0,2019-09-29 15:41
@YueBoBow,,@陈南尔的歌,0,2019-09-29 15:07
@乌的木丶,,@割风7 哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 15:02
@用户昵称ftdnsksn5498ne,,@小圆日本代购,0,2019-09-29 14:49
@苏腻月,,@Zhi端,0,2019-09-29 14:23
@夙青夭不是青天,,依萍是男生的话就没有尔豪什么事了,1,2019-09-29 14:23
@言掇,,唉喜欢的她，红颜薄命啊,0,2019-09-29 14:11
@爱吃火锅的秋刀鱼,,@是922 能搞定雪姨不简单,0,2019-09-29 13:50
@也许zizi不高兴可我爱Simone,,@沉的山是个中年油腻男子 哈哈哈,0,2019-09-29 13:38
@KOK1996-,,@hi一碗,0,2019-09-29 13:35
@我放个屁都比你香,,@得找个理由让王一博来娶我,0,2019-09-29 13:13
@为啥修改不了,,@跪的久了,0,2019-09-29 13:03
@渔粥唱晚-,,@庆山H 姐妹,0,2019-09-29 12:58
@西瓜汁没有西瓜,,@澄可樂啊 哈哈哈哈哈哈哈哈哈哈我,0,2019-09-29 12:57
@AmyBeauty芭比童颜,,可能越有钱的女儿越是单纯，待人善良吧，毕竟没经历过苦难。,0,2019-09-29 11:38
@·楚漪Zsy·,,@-GENGe,0,2019-09-29 11:36
@-小小五仔,,@imzcc @ohzq_ @粥鱼,0,2019-09-29 11:36
@阆苑仙葩i,,@L的三次方等于你呀,0,2019-09-29 11:32
@Rinkalenle,,@八个桃几 @几米的大蓝啊 @我就是彩票 @七个橙几,0,2019-12-13 23:29
@二月19980802,,首先，方瑜拿出来给一瓶的5块钱是募捐来的,0,2019-11-18 19:34
@明月清风小宝藏,,五块钱是众筹来的,0,2019-10-17 00:50
@韩城雪,,最后几秒的回蓦一笑真的有初恋的感觉[皱眉]我要是个男的我也会喜欢这样的女生,0,2019-10-12 19:33
@荼靡未熟,,不是吧，有一集是他们去方瑜家包饺子，她家没有那么夸张，小康家庭吧,0,2019-10-11 21:12
@钟安泊,,@徐阿宝 方瑜真好看我觉得,0,2019-10-08 00:30
@追剧迷81368,,方瑜和依萍就像紫薇小燕子,0,2019-10-06 08:07
@二小梁,,唉，方瑜扮演者长的漂亮，演技也好，可惜了…,0,2019-10-03 20:30
@Coconut__W,,@好棒棒女士,0,2019-10-02 23:53
@Rinkalenle,,@八个桃几 @几米的大蓝啊 @我就是彩票 @七个橙几,0,2019-12-13 23:29
@二月19980802,,首先，方瑜拿出来给一瓶的5块钱是募捐来的,0,2019-11-18 19:34
@明月清风小宝藏,,五块钱是众筹来的,0,2019-10-17 00:50
@韩城雪,,最后几秒的回蓦一笑真的有初恋的感觉[皱眉]我要是个男的我也会喜欢这样的女生,0,2019-10-12 19:33
@荼靡未熟,,不是吧，有一集是他们去方瑜家包饺子，她家没有那么夸张，小康家庭吧,0,2019-10-11 21:12
@钟安泊,,@徐阿宝 方瑜真好看我觉得,0,2019-10-08 00:30
@追剧迷81368,,方瑜和依萍就像紫薇小燕子,0,2019-10-06 08:07
@二小梁,,唉，方瑜扮演者长的漂亮，演技也好，可惜了…,0,2019-10-03 20:30
@Coconut__W,,@好棒棒女士,0,2019-10-02 23:53
@nice不怎么nice,,@翻滚的仓鼠肖恩Shaun,0,2019-10-02 23:33
