User,Reter,Comment,Votes,Time,Count
@茶缸子抡你腮帮子,,重庆不仅仅是网红城市，历史的沉淀更引人神往。,124,2019-09-29 12:36,1
@陈小欣,,城门城门鸡蛋糕，三十六把刀。骑白马，带把刀，走进城门摔一跤。逮根头发来做面包～,55,2019-09-29 20:07,1
@天秤座纠结怎么了,,前年去过重庆 坐船夜游两江，真的感觉很好,34,2019-09-29 12:35,1
@芷薇薇啊,,很喜欢重庆，那里也是分手前最后的回忆。 评论配图,20,2019-09-29 20:53,1
@得找个理由让肖战把我给娶了,,是哥哥的家乡！！！,14,2019-09-29 21:31,1
@24岁来娶我,,为重庆点赞,11,2019-09-29 21:31,1
@叶恋芭蕉,,一个城市的历史积淀，真是不能不赞,6,2019-09-29 12:33,1
@肖悦DAYTOY,,,2,2019-09-29 22:52,1
@ddy1213,,勒是雾都,3,2019-09-29 21:45,1
@FranklinMcClain,,博主提的四座城门 都已不存...或许博主可以提一下现存的通远门 人和门 太平门和东水门...,1,2019-10-03 15:16,2
@檐下衔泥燕,,为家乡点赞，我爱重庆,1,2019-09-29 23:52,1
@ruir徐,,重庆除了热 除了路真的是一个非常好的地方,1,2019-09-29 23:47,1
@爱买医生山水绿,,超级好看的纪录片《城门几丈高》，在朋友圈刷屏过几次了，周围的朋友同事都在安利它，深入浅出谈古论今非常有意思。好多重庆土著都和我说：没想到重庆居然是这样的重庆，有着非凡的前世今生,1,2019-09-29 23:23,1
@闯江湖的菇娘,,给大家分享一首我们的歌《中山四路》,1,2019-09-29 23:08,2
@小夕想带忽忽恰火锅,,这个视频好棒啊！真的好喜欢重庆这个城市，那里的美景，那里的火锅，那里的街头巷尾，那里的人都是我的爱！,2,2019-09-29 22:02,1
@取个名字这么难1234,,为我大重庆打call,2,2019-09-29 20:38,3
@凡俗丶,,我帮大家问个重点：重庆的妹儿，你们觉得重庆哪个地方的火锅最好吃  、？,1,2019-09-29 23:46,1
@--哒玲小赞呐,,是小赞的家乡,2,2019-09-29 21:59,1
@干杯胖嘟嘟775,,@X玖少年团肖战DAYTOY 战哥快看！！！！,2,2019-09-29 21:57,1
