User,Reter,Comment,Votes,Time
@蠹虫似雨倾一城,,喀什真的是我去过国内最像国外的地方诶，但是这些房子是用草和泥组成的，所幸新疆的气候不如江浙，不然连绵的梅雨早将这些异域风情冲刷得一干二净，当然还包括某些不干净的东西,1,2019-10-12 15:20
@Harper不孤独,,太美了我的天,0,2019-10-12 09:50
@常青藤-信念,,像冬冬看女排三连冠的巷子，天线 评论配图,0,2019-10-12 14:08
@健身房里听民谣,,话说还要去南疆自驾，凑齐我的南北疆,0,2019-10-12 12:16
@双眼皮的南方姑娘彭,,好想去一次,0,2019-10-12 11:56
@不吃水果ING,,好美,0,2019-10-12 11:33
@鹿游语,,好美,0,2019-10-12 10:50
@最佳浪荡孟婆,,好美,0,2019-10-12 10:43
@小雨落水池,,好地方,0,2019-10-12 10:03
@瑞凡_,,@像水L溶于水 喀什是真美啊,0,2019-10-12 09:33
@趣多多zw,,,0,2019-10-12 09:28
@木曦小舍屋,,转发微博,0,2019-10-12 10:53
@9_25_,,@R_yy_ 你拍的？,0,2019-10-15 19:08
@DeJin-澤仁VII,,@丢在山坡上,0,2019-10-12 22:48
@Bulooing,,@Rock良辰,0,2019-10-12 09:42
@蠹虫似雨倾一城,,喀什真的是我去过国内最像国外的地方诶，但是这些房子是用草和泥组成的，所幸新疆的气候不如江浙，不然连绵的梅雨早将这些异域风情冲刷得一干二净，当然还包括某些不干净的东西,1,2019-10-12 15:20
@常青藤-信念,,像冬冬看女排三连冠的巷子，天线 评论配图,0,2019-10-12 14:08
@健身房里听民谣,,话说还要去南疆自驾，凑齐我的南北疆,0,2019-10-12 12:16
@双眼皮的南方姑娘彭,,好想去一次,0,2019-10-12 11:56
@9_25_,,@R_yy_ 你拍的？,0,2019-10-15 19:08
@DeJin-澤仁VII,,@丢在山坡上,0,2019-10-12 22:48
@蠹虫似雨倾一城,,喀什真的是我去过国内最像国外的地方诶，但是这些房子是用草和泥组成的，所幸新疆的气候不如江浙，不然连绵的梅雨早将这些异域风情冲刷得一干二净，当然还包括某些不干净的东西,1,2019-10-12 15:20
@常青藤-信念,,像冬冬看女排三连冠的巷子，天线 评论配图,0,2019-10-12 14:08
@健身房里听民谣,,话说还要去南疆自驾，凑齐我的南北疆,0,2019-10-12 12:16
@双眼皮的南方姑娘彭,,好想去一次,0,2019-10-12 11:56
@不吃水果ING,,好美,0,2019-10-12 11:33
@木曦小舍屋,,转发微博,0,2019-10-12 10:53
@鹿游语,,好美,0,2019-10-12 10:50
@最佳浪荡孟婆,,好美,0,2019-10-12 10:43
