User,Reter,Comment,Votes,Time,Count
@沙雕信箱,,那些意淫长腿、臀部和胸部的，我不想说你！,1041,2019-09-27 23:49,2
@沙雕信箱,,你最想对这些巾帼英雄说的一句话是什么？,2100,2019-09-26 14:04,2
@hin爷_,,连口红色号都是一样的,4727,2019-09-26 11:43,1
@最帅的狗是我,,p7的姐姐窄腰翘臀也太美了吧！！！,4125,2019-09-26 12:43,1
@睡不着啊睡不够,,我竟然看哭了，辛苦了,1220,2019-09-26 12:23,1
@自闭性选手,,还有哈批说受阅方队没战斗力，不说男兵了，这女兵打我一拳，我可以让她立马跪下掐着我的人中求我不要死,541,2019-09-27 10:58,1
@alvinyg,,粉饰太平,4,2019-09-28 20:07,1
@软软米昔,,提个问题耶，国庆阅兵网络直播有吗？在哪里看呢？我好想看，可惜学校没电视,174,2019-09-26 12:44,1
@东北妹子在苏州,,这么齐 要练多久 要多刻苦阿 真的辛苦了,184,2019-09-26 12:38,1
@clock_bb,,第七张身材也太好了吧,138,2019-09-26 12:36,1
@L丶遇,,我此生再也不想领略军训了，太难了,55,2019-09-26 12:52,1
@兽先森_,,她们明明更拼命，为什么晒不黑？我军训就走那么几步…晒的宛如一个非洲人,42,2019-09-26 15:41,1
@今日宝藏,,口红色号非常统一,7,2019-09-27 23:02,7
@这盛世如我们所愿,,辛苦啦,31,2019-09-26 12:07,3
@战战站住,,哇，好棒啊,15,2019-09-26 12:17,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,17,2019-09-26 16:16,12
@一大抽小笼包,,天啊姐姐好漂亮！为姐姐们疯狂打电话啊啊啊啊啊啊啊啊啊,11,2019-09-26 14:37,4
@两木一新,,看到第八张小姐姐，不知道为啥，我竟然没控制住，哭了,12,2019-09-26 16:15,1
@换个昵称真的好难-,,兵姐姐气质都好好，脖子好长啊。,8,2019-09-26 15:56,1
@吧唧吧唧東東,,真正的紀律部隊,6,2019-09-26 15:57,1
@Vvin_zbb,,看到他们的姿态，很有安全感,6,2019-09-26 16:04,1
@YETTAYAHA,,帅到了我的心坎儿里,3,2019-09-26 16:16,1
@Carpediem1121,,姐姐们才是真的兵姐姐 我们偏远后勤像是假的,4,2019-09-26 14:43,1
@我是一位高贵的路人,,太棒了！,3,2019-09-26 20:10,1
@周桐是谁,,男友的室友去参加训练已经五个月没发手机了，只有前天发了一次手机联系过一次,3,2019-09-26 16:16,1
@浮士里,,好好看!!!,3,2019-09-26 16:13,1
@Elein,,不爱红妆爱武装，这么整齐的背后是没法想象的训练强度,6,2019-09-26 16:09,1
@V咕噜咕噜lu,,巾帼不让须眉,4,2019-09-26 16:02,1
@喝旺仔的哇,,齐到我以为是我眼睛看重影了,5,2019-09-26 16:02,1
@J先森的豆芽小姐,,巾帼不让须眉,4,2019-09-26 15:59,1
@一四七八,,苟富贵,0,2019-09-27 02:06,1
@焰子妃1977,,强迫症表示，真的舒服真的爽，看着心情舒畅极了,4,2019-09-26 16:45,1
@--七号,,辛苦啦,2,2019-09-26 16:10,1
@贲太,,@吾越 泰苦辣,0,2019-09-26 15:36,1
@z----,,这些才是最美的人,1,2019-09-26 16:47,2
@朱大头的小尾巴,,帅爆了,1,2019-09-26 16:15,1
@V5小小小琳子儿,,辛苦了,1,2019-09-26 16:15,1
@纤尘风默念,,不知道为什么，看着特别有气质,2,2019-09-26 16:10,1
@诺儿同学a,,太帅了！！,1,2019-09-26 16:09,1
@water桐瞳听得到JAY的轨迹,,我的天哪 好帅啊,1,2019-09-26 16:05,1
@山丘嗯,,好漂亮哦,1,2019-09-26 16:02,1
@媛筱萱,,图4让有密集恐惧症的咋办呢,1,2019-09-26 15:55,1
@crx2013,,全国女狼这么多？不能分配，要摇号分配哦,3,2019-09-26 13:24,1
@种花家的兔崽儿,,军中绿花,1,2019-09-28 11:30,1
@Hi-周斌,,莫名的激动与自豪,1,2019-09-28 02:22,1
@游水珠宝,,想找个女兵做女朋友,1,2019-09-28 01:55,1
@色情尹网友,,请问国家什么时候给我们分配兵姐姐！！,1,2019-09-28 00:52,9
@很特别丫,,帅,1,2019-09-27 22:59,1
@Dear-Ly妍妍,,巾帼不让须眉，姑娘们同样优秀,1,2019-09-27 15:43,1
@九二五哟,,@Dayang113  ,1,2019-09-26 22:12,4
@飘柔洗秀发,,太美了,0,2019-09-28 21:23,1
@很难get到的陆陆,,她们真的超级神采飞扬！,0,2019-09-28 12:17,1
@灿妮嘟,,这一个个选出来，是不是要求身高也得一致啊,0,2019-09-28 01:45,1
@水木滴翠,,这得练坏几双鞋啊？！天天踢正步，我看她们鞋后跟的三个钉子边都磨破了，辛苦了，女兵们！,0,2019-09-26 16:55,1
@改啥呀洗洗睡吧,,巾帼英雄,0,2019-09-26 16:48,1
@A樊樊韩式半永久定妆,,辛苦了,1,2019-09-26 14:22,1
@五营十八组仙女狗尾巴花,,好多长腿小姐姐～,0,2019-09-26 14:17,1
@瓦啦哩啦隆,,@坑坑马王堆 酷炫吊炸天了！说实话，全世界也只有中国军人可以这么整齐了！感觉中国人骨子里就是有做事要完美的那种信念。,0,2019-09-26 14:05,1
@郭蕊919,,@SaxphoneMan,0,2019-09-26 13:05,1
@咕噜咕噜ww,,美,4,2019-09-26 12:28,2
@94现女友,,,1,2019-09-28 00:51,1
@原味珍珠奶茶少冰,,期待国庆阅兵,1,2019-09-26 15:21,1
@Z19evo,,对不起 我恋爱了,1,2019-09-26 15:00,1
@zhang_daxiaojie,,完全没有抵抗力,0,2019-10-18 13:31,3
@我填还不行吗,,看哭了,0,2019-09-29 07:13,3
@张家小胖妞s,,图四简直就像是特效一样，太厉害了,0,2019-09-29 01:23,1
@和傻狗一起,,我去！！！巾帼英雄 不容易！太值得被尊敬了！ 说句玩笑话 真不是复制粘贴吗 看得我密集恐惧症都出来了,0,2019-09-28 23:15,1
@YunzijiAn-,,@_Anlu ,0,2019-09-28 20:14,1
@萍现,,气质真好,0,2019-09-28 20:01,1
@盼我百岁无忧,,这些姐姐真的是很棒了,0,2019-09-28 20:00,1
@野生邦女郎,,cool,0,2019-09-28 19:12,1
@犟犟肖,,太心疼了,0,2019-09-28 19:04,1
@烯叉叉,,,0,2019-09-28 18:41,1
@墨小洛X,,太帅了！,0,2019-09-28 18:28,1
@安德烈啊_,,真好看啊,0,2019-09-28 18:08,1
@段清晨,,图⑧杜鹃？,0,2019-09-28 17:04,1
@YEE_ANG,,你们很帅很帅很帅很帅,0,2019-09-28 16:57,1
@鲂哩个方,,巾帼英雄,0,2019-09-28 16:30,2
@快来跟我一起享受一年四个季节,,姐姐们长得好看身材好还特别有气质,0,2019-09-28 16:28,1
@_llllllinn,,图⑧小姐姐的眉毛好好看！,0,2019-09-28 16:13,1
@辉常喜欢李,,感觉他们的高矮胖瘦都一样,0,2019-09-28 15:52,1
@力量帝丶,,不爱红妆爱武装,0,2019-09-28 12:17,1
@热门评论全民哄抢,,台上十分钟，台下十年功,0,2019-09-28 11:18,1
@ye_小啊小葉子,,辛苦了,0,2019-09-28 10:01,1
@luciabc,,好美丽的女兵,0,2019-09-28 09:52,1
@朗哥的黏年高,,钦佩,0,2019-09-28 09:00,1
@大溪Simba,,太炫了太酷了！！！！！！真的超级想看女兵方阵,0,2019-09-28 08:57,1
@你妈没头发-你爸披肩发,,身材好好啊,0,2019-09-28 08:16,1
@杨薇1993,,@裕儿烧鸡 泪目,0,2019-09-28 08:05,1
@一撮毛的思想,,这张背影图 真帅！,0,2019-09-28 07:47,1
@凡凡涵情脉脉,,是复制的没错了 厉害了女兵方队,0,2019-09-28 07:39,1
@VBZIXR,,好漂亮！！,0,2019-09-28 07:02,1
@卡殿的延长线,,姑娘们辛苦了,0,2019-09-28 06:21,1
@了不起的可可,,中国的特效水平进步挺大啊,0,2019-09-28 01:47,1
@人类的群星_小金鱼,,帅！！！！巾帼不让须眉！！,0,2019-09-28 01:47,1
@婗嘻,,啊啊啊啊啊啊我太可了,0,2019-09-28 00:56,1
@竹下千寻,,看了想哭，辛苦了,0,2019-09-28 00:36,1
@跑酷的黑色风衣,,复制粘贴一样整齐,0,2019-09-28 00:31,1
@CHEN陳S琪,,也太漂亮了，最美,0,2019-09-28 00:16,1
@狙击手小段,,她们很棒,0,2019-09-27 23:57,1
@阿易的洋槐树by梨,,你们真的好棒，骄傲。,0,2019-09-27 23:55,1
@卢佳驹,,@甜酒酿呀- 用线的好狠嗷,0,2019-09-27 23:43,1
@美酒加咖啡两样多不喝,,一个字帅  两个字很帅  三个字帅呆了  四个字我很羡慕,0,2019-09-27 23:29,1
@JIN_金哥,,这么多好看的小姐姐，好怕她们晒出斑,0,2019-09-27 23:06,1
@Anne欧阳,,太帅了，太美了,0,2019-09-27 18:58,1
@英倾情依然,,铿锵玫瑰,0,2019-09-27 18:50,2
@因为Jason遇见了程一,,,0,2019-09-27 16:58,1
@园游会的夏野,,我滴妈这也太好看了吧！是我心中的巾帼不让须眉了！,0,2019-09-27 16:27,1
@小赞后花园的白牡丹,,巾帼不让须眉,0,2019-09-27 14:46,1
