User,Reter,Comment,Votes,Time
@妈妈让我自己取名,,中国传统技艺优秀，发扬传统文化,0,2019-09-29 12:34
@柨芷,,@大明都是朕的 @爱赖床的奔三少女,1,2019-09-29 12:32
@-晞兒丶晞晞晞,,[加油][加油],0,2019-09-29 12:22
@国际尸房鬼片馆,,这,0,2019-09-29 12:19
@卡卡拉着C罗激动的说,,@麻瓜不是瓜ya 优秀,0,2019-09-29 12:08
@爱咋za地0,,姐，你挑战一下这歌啊,0,2019-09-29 12:07
@张月亮的满月,,,0,2019-09-29 11:31
@万利海洋生物科技有限公司,,转发微博,0,2019-09-29 11:29
@52刘川枫,,,0,2019-09-29 11:24
@饼干是姜可爱呀,,@来日纵是千千晚星zjzj 哇哦,0,2019-09-29 10:49
@星光与你同样耀眼,,#四百七十万针绣制开国大典#,0,2019-09-29 10:25
@大脸猫爱吃鱼mqy,,值得敬佩,0,2019-09-29 10:20
@kitty3120491224,,dd,0,2019-09-29 09:35
@MochaMocha阿郭,,这不是沈阳的中山广场吗,0,2019-09-29 17:51
@无怨之恕,,这是沈阳吗？还是所有中山广场都长一个样,0,2019-09-29 15:09
@七嘻雪碧,,好棒,0,2019-09-29 14:31
@中律18·_,,,0,2019-09-29 14:30
@鸡翅君86,,主席永远在人民心中,0,2019-09-29 14:08
@应崇宁-,,妈呀，也太棒了吧,0,2019-09-29 14:08
@棉麻姑娘好忙,,#四百七十万针绣制开国大典#太厉害了，浓浓爱国情~ 布蕾曼曼式鼓掌,0,2019-09-29 13:57
@MochaMocha阿郭,,这不是沈阳的中山广场吗,0,2019-09-29 17:51
@无怨之恕,,这是沈阳吗？还是所有中山广场都长一个样,0,2019-09-29 15:09
@七嘻雪碧,,好棒,0,2019-09-29 14:31
@中律18·_,,,0,2019-09-29 14:30
@鸡翅君86,,主席永远在人民心中,0,2019-09-29 14:08
@应崇宁-,,妈呀，也太棒了吧,0,2019-09-29 14:08
@棉麻姑娘好忙,,#四百七十万针绣制开国大典#太厉害了，浓浓爱国情~ 布蕾曼曼式鼓掌,0,2019-09-29 13:57
@十二星空,,转发微博,0,2019-09-29 13:57
