User,Reter,Comment,Votes,Time,Count
@总是漫不经心的某邹,,小破行，有人惦记你们家的宝贝,0,2019-10-14 18:23,3
@原来是这样的婉婉,,,0,2019-10-13 10:44,2
@livejenjen,,意媒，没有你们的队伍，你们是怎么进去的专拍我们婷队的?,0,2019-10-13 09:32,2
@艾媱思之婷,,,0,2019-10-13 08:57,1
@加加加加加一橙子,,,0,2019-10-12 22:27,1
@Ang倪小兔,,,0,2019-10-12 19:02,1
@褐色瞳,,很酷,0,2019-10-12 18:23,1
@可爱快乐的bingbing,,怎么可以发18张?,0,2019-10-12 18:09,1
@ZHUperTing,,18？？？,0,2019-10-12 16:24,1
@杀手touristuid08,,点开来有18张的,0,2019-10-12 15:49,1
@gei给我换昵称吗,,我在翻评论怎么看到18张图,0,2019-10-12 15:44,1
@永远好运降临,,好多照片！,0,2019-10-12 15:12,1
@艺懵到帝,,我这里只有九张诶，是版本问题吗,0,2019-10-12 14:53,1
@Ting迷-娟子2015,,真的是18张,0,2019-10-12 14:42,1
@西雅图的天空v,,喜欢你没道理。,0,2019-10-12 14:04,3
@西雅图的天空v,,可惜我的是旧版本看不到18张,1,2019-10-12 13:53,3
@椒面儿h,,拍一百张也没用，婷队不是你能分析透的,0,2019-10-12 12:49,1
@快乐桃花源099,,帅气的婷,0,2019-10-12 12:41,1
@这端那张的爱,,18,0,2019-10-12 12:29,1
@Liam_HF,,18张,0,2019-10-12 11:41,2
@李葱的夹克,,,0,2019-10-12 11:41,1
@米歇尔我心依旧_01,,我怎么发不了18张,0,2019-10-12 11:39,1
@_oh-Jennifer_,,没看到18张图的 快去更新一下微博呦,0,2019-10-12 11:37,2
@汤汤汤汤____,,没有哇！,0,2019-10-12 11:37,1
@朱婷的迷姐1129,,我看到了18张,0,2019-10-12 11:36,1
@今天看我的zhuper了嘛,,进官博去看是18，超话看就是9,0,2019-10-12 11:35,1
@_oh-Jennifer_,,我为什么就是没看到18张 点了最后一张也没有啊,0,2019-10-12 11:30,2
@爱你呀朱婷,,朱婷的面庞不再稚嫩了,0,2019-10-12 11:26,1
@不见不散0109,,,0,2019-10-12 11:25,1
@我要追赶你的步伐,,我看到18张,0,2019-10-12 11:24,1
@朱婷队长的小迷妹,,没有路透，甚是想念,0,2019-10-12 11:23,7
@朱婷队长的小迷妹,,18张哎，一饱眼福,0,2019-10-12 11:22,7
@朝闻夕死Z,,还真是18张,0,2019-10-12 11:22,1
@小Q努力努力ing,,有18张呀点进去,0,2019-10-12 11:40,1
@Jonhhy恩星,,图三笑到震撼我全家,1,2019-10-12 15:42,1
@星星帮的A神,,up！up！,0,2019-10-13 08:58,2
@回忆的碎片fx,,,0,2019-10-12 22:03,1
@夕曦开心的26,,good,0,2019-10-12 16:46,1
@萧萧若锦,,婷队的手臂肌肉线条,0,2019-10-12 16:28,1
@大力麻,,虽然只看到9张但不得不感叹一下，扣球姿态太舒展了，不愧为世界女子排坛第一人,0,2019-10-12 15:35,1
@缘是奇葩,,太帅了！！！！,0,2019-10-12 12:36,1
@陪婷队吃烩面喝小青柑,,哇真的有18张婷宝,1,2019-10-12 11:43,1
@lswyj,,用电脑也是9张，提示翻墙翻完了，最后一张根本没有9,0,2019-10-12 20:39,1
@volleyball佳,,图13被大果吃豆腐了,0,2019-10-12 19:28,1
@得偿所愿朱,,,0,2019-10-12 11:26,1
@Zooopt,,66666666666666666666666666666666,0,2019-10-12 11:23,2
@Zooopt,,6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,0,2019-10-12 11:22,2
@已知啥来着,,为什么要把她这么帅气的扣球图片加上广告商标，我想保存做壁纸,0,2019-10-24 11:26,3
@铭铭肖肖,,,0,2019-10-13 06:46,1
@张小七0930,,我说怎么一直翻不完，厉害,0,2019-10-12 16:19,1
@一场游戏一场梦散场电影,,表情包丁接应哈哈哈哈哈哈,1,2019-10-12 11:52,1
@已知啥来着,,为什么要把她这么帅气的扣球图片加上广告商标，我想保存做壁纸,0,2019-10-24 11:26,3
@吴咕咕要上进要有出息,,啊啊啊啊啊啊啊,0,2019-10-15 14:48,6
@吴咕咕要上进要有出息,,谁知道朱婷脚上这双白鞋，到底是啥，很想买很想买,0,2019-10-15 14:47,6
@总是漫不经心的某邹,,小破行，有人惦记你们家的宝贝,0,2019-10-14 18:23,3
@已知啥来着,,为什么要把她这么帅气的扣球图片加上广告商标，我想保存做壁纸,0,2019-10-24 11:26,3
@吴咕咕要上进要有出息,,啊啊啊啊啊啊啊,0,2019-10-15 14:48,6
@吴咕咕要上进要有出息,,谁知道朱婷脚上这双白鞋，到底是啥，很想买很想买,0,2019-10-15 14:47,6
@总是漫不经心的某邹,,小破行，有人惦记你们家的宝贝,0,2019-10-14 18:23,3
@原来是这样的婉婉,,,0,2019-10-13 10:44,2
@livejenjen,,意媒，没有你们的队伍，你们是怎么进去的专拍我们婷队的?,0,2019-10-13 09:32,2
@星星帮的A神,,up！up！,0,2019-10-13 08:58,2
