User,Reter,Comment,Votes,Time
@荞麦君016,,太好啦 终于定档了 好激动啊,5,2019-09-29 18:26
@想养一条鱼呀,,终于等到你,1,2019-09-29 20:10
@甘栗屋,,来啦！！11月1日，期待栗子的好声音,6,2019-09-29 18:24
@没错林一豪,,一直都在,2,2019-09-29 18:00
@绝对萌域,,电影《天气之子》定档11月1日！！,2,2019-09-29 18:35
@Yellow-ricky,,万字长评已经在赶来的路上了！！！冲！希望在商业成功之外看见诚哥对“世界系”的延续与拓展。,1,2019-09-29 18:33
@齊研_,,定档了！！,2,2019-09-29 18:24
@森七菜cius,,来了,2,2019-09-29 18:00
@周慕云回到2046,,,1,2019-09-29 18:54
@CV-意志,,终于定档了！11.1号一同欣赏《天气之子》！,1,2019-09-29 18:07
@9823654yu,,我愿意，我愿意去看！,4,2019-09-29 18:02
@沙耶香之歌,,庆贺吧！,5,2019-09-29 18:00
@辉辉很迷啊,,冲！,1,2019-09-30 23:34
@木易杨021101,,我的天，我生日那天,4,2019-09-29 19:01
@Calveit,,中山教发来贺电！,4,2019-09-29 18:11
@叉傑仕,,终于等到了,2,2019-09-29 21:01
@z日月岂几是猪,,他来了，他来了！,2,2019-09-29 18:34
@gem0419,,新女朋友结婚日期,2,2019-09-29 18:00
@汤远博,,无法再一起去看了，那就一个人去看吧。,1,2019-10-30 19:43
@我爱你时有风k,,男朋友喜欢的！ 所以要一起去看啦,1,2019-09-30 22:14
@阿畅大大,,我好兴奋,1,2019-09-30 19:11
@书舒毫,,终于定档了！到时候电影院见！,1,2019-09-30 08:08
@bia姐要做自己心灵的王者,,怎么办，激动得戳手手,1,2019-09-30 07:07
@白羊座小M,,啊啊啊终于定档了,1,2019-09-29 23:10
@七品芝麻呱,,诚哥威武，心中悬念落地，晴天终于要来了！！！ 上映的时间比我想象的要早一个月，不过这样真好，观众朋友都有眼福了。虽然从《你的名字》陪跑到现在，我还只是一个人，但是来看诚哥新作，是一种欣赏，更是一种祈福，一种朝圣。欢迎诚哥新作光临中国内地！,1,2019-09-29 20:50
@古河渚丶,,问一下，有imax的吗，还是就是2d的？刚好有张票能兑换,1,2019-09-29 19:31
@妖妖呼呼呼呼呼呼,,我太感动了,1,2019-09-29 19:04
@7Viper7,,期待与你相遇,3,2019-09-29 18:02
@加美拉gamera,,哇啊啊啊啊啊,1,2019-09-29 18:01
@妖翎yl,,第一,1,2019-09-29 18:00
@半流年-,,久等了！！,1,2019-09-29 18:00
@灰色的白兔儿,,我靠今天是什么神仙日子！我真的快乐疯了！,1,2019-09-29 19:04
@居老师的小居蹄,,啊啊啊啊但是这日子！！！,1,2019-09-29 18:20
@到最深处,,噜啦啦噜啦啦啦啦啦,1,2019-09-29 18:15
@灰红会花潶,,@喜鹊成精 我可以！！！,1,2019-09-29 18:15
@小栗丸旬太郎,,来了！,1,2019-09-29 18:05
@麟Lin-lin,,定档万岁,1,2019-09-29 18:05
@壹动漫ACone,,,0,2019-10-28 10:27
@作家思维缠绕,,北京！准备参加天气之子集体观影的…私信我！,0,2019-10-27 19:27
@ACG搞事祭,,不同于秒速五厘米错过一次，就错过一生，努力去追求吧！这可能是算是补上了当时秒速五厘米时的遗憾吧。,0,2019-10-22 10:44
@ACG搞事祭,,认可，自己会感觉到不同于观影本身的特殊意义，你的努力没有白费，大家都很喜欢，从那时起就决定了当时陪伴在身边观影的人会在三年后的天气之子再次相遇!三年之约，为你而来! 重要的人  相见的人；无论晴雨，不管多远，都一定要去见你! 有你在就是好天气!,0,2019-10-22 10:44
@ACG搞事祭,,作为一个老漫迷，从《她和她的猫》开始就迷上了新海诚的作品，所以对于我来说是从《她和她猫》到《天气之子》每部作品都很有味道，都值得我们去细细品味，值得我们去分享，也正好是从你的名字开始组织了第一次观影会，所有人有时欢笑有时哭泣有时沉寂，全都沉浸在电影中，当自己喜欢的作品被大家所知,0,2019-10-22 10:43
@圣城要塞,,等待开启预售的时候,0,2019-10-10 22:57
@语语迟迟声声慢,,安排！ 诚哥这个海报令人想起言叶之庭 超级喜欢雨呀～,0,2019-10-09 23:23
@困城寄她,,@周婉莹-zwy,0,2019-10-03 22:57
@智障领绣,,新海诚电影宇宙的构建指日可待,0,2019-10-01 19:28
@请让我再多睡一会儿,,16年两个人去看的 你的名字。今年要一个人去看了,0,2019-10-01 16:17
@Sugar茶子,,啊呜啊呜,0,2019-09-30 17:03
@今天懒得学习了,,冲冲冲！,0,2019-09-30 13:59
@梓祺z,,它来了它来了！！！,0,2019-09-30 12:43
@梓祺z,,他来了他来了！！！我一定要去看 哪怕是一个人,0,2019-09-30 12:42
@創太,,这不看一波？,0,2019-09-30 07:30
@Vlad_Drakula,,终于定档了 期待ing[好喜歡][好喜歡][好喜歡],0,2019-09-30 02:22
@徐雅倩7,,等了好久,0,2019-09-30 02:11
@错误代码110405,,绝对要去看！！,0,2019-09-30 00:58
@素来爱吃鱼,,所有的分别都是为了与你久别重逢，终于等到你,0,2019-09-30 00:41
@贝拉的diss_diss,,希望当天不值班能看,0,2019-09-30 00:39
@MALIJINRU,,卧槽,0,2019-09-30 00:02
@松栗奶油wink,,终于,0,2019-09-29 23:44
@冬天里堆雪人,,上映了,0,2019-09-29 23:24
@秋月白biaji,,呜呜呜终于等到你,0,2019-09-29 23:17
@Dollanganger_,,天气之子冲鸭！诚哥冲鸭！,0,2019-09-29 23:15
@不象来往,,难过 看不了 能沿到年底吗？,1,2019-09-29 23:06
@猫狼日记,,我会和谁去看呢？,0,2019-09-29 21:54
@Yc1112z,,终于来啦,0,2019-09-29 21:53
@圣城要塞,,了解到了，那天应该可以去看的,0,2019-09-29 21:48
@想不出名字要这会员有何用,,终于来了，安排上,0,2019-09-29 21:14
@山治的骑士之道,,终于来了，我又可以一个人去看了,1,2019-09-29 21:03
@拂晓丶夕立,,来了,0,2019-09-29 21:01
@a_nsfw,,我一定去看啊啊啊啊啊啊啊！！！期待很久了呜呜呜,0,2019-09-29 20:53
@藤梦呀,,从你的名字到天气之子,0,2019-09-29 20:49
@布朗尼米饭饭饭饭饭,,,0,2019-09-29 20:46
@andreea9,,哇，,0,2019-09-29 20:34
@法师酱,,三年了，停留在22岁的某个同学,0,2019-09-29 20:24
@元素醬,,-,0,2019-09-29 20:16
@元素醬,,终于等到你,0,2019-09-29 20:15
@元素醬,,转发微博,0,2019-09-29 20:14
@-AirJun-,,希望那天是个晴天！,0,2019-09-29 20:07
@爱追剧滴花痴小抽疯,,,0,2019-09-29 19:28
@缩在角落的图安酱,,我可以回国再刷一遍了！,0,2019-09-29 19:26
@王星洲,,约！,0,2019-09-29 19:20
@劉劉劉wannau,,首映必须了！,0,2019-09-29 19:19
@如常TT,,啊啊啊啊啊啊啊啊啊终于等到你,0,2019-09-29 19:14
@楼仙人无处不在,,那我十一不在日本看了,0,2019-09-29 19:13
@三三的夏目,,11.1！,0,2019-09-29 19:10
@一只鸵鸟鸵,,哈哈哈哈哈哈哈哈！你来啦,0,2019-09-29 19:01
@小明和刘太的生活琐碎事,,,0,2019-09-29 18:58
@Bms人間IIU,,终于来了,0,2019-09-29 18:51
@秋和冬-,,我！必！看！,0,2019-09-29 18:50
@Bms人間IIU,,一定去看去听,0,2019-09-29 18:50
@蛙蛙没有蛀牙,,哇啊啊啊11.1周五万圣节下午没课，跟包场or自个看我都能冲了！,0,2019-09-29 18:44
@团子还是丸子,,你终于来了,0,2019-09-29 18:44
@天真爛漫一本気,,吹爆就是了,0,2019-09-29 18:42
@YesJoeJoe,,,0,2019-09-29 18:42
@李壳子不吃壳子,,我哭了,0,2019-09-29 18:40
@__阿林,,,0,2019-09-29 18:40
@柯柯不丧,,诶！！！！！！！！！！什么啊啊啊啊啊啊啊啊啊我去世了啊啊啊啊啊啊,0,2019-09-29 18:39
@不考到班级前十不改名770,,啊啊啊啊我可以和对象一起去看吗,0,2019-09-29 18:39
@咿咩呀啊,,啊啊啊啊终于等到你！,0,2019-09-29 18:38
@凌小路清泷,,呜呜呜一定要看,0,2019-09-29 18:38
@一只mb的皮皮虾w,,官博官博有IMAX版或者4D版吗,0,2019-09-29 18:37
@神奈川镰仓_Sakura,,终于等到定档了，N刷走起,0,2019-09-29 18:36
@风声沙沙啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！冲啊！！！！！！！！,0,2019-09-29 18:35
@五個好_Packers,,来了老弟,0,2019-09-29 18:28
@野田千早,,爱你,0,2019-09-29 18:27
@我们在北方以北,,我擦约起啊！！！！！,0,2019-09-29 18:27
@齊研_,,终于等到你！,0,2019-09-29 18:27
@碳酸饮料冠军,,,0,2019-09-29 18:14
@環古達,,我复活啦！！！,0,2019-09-29 18:13
@等林一君,,安排了,0,2019-09-29 18:11
@kkkkkai7,,一起看吧,0,2019-09-29 18:11
@苦柚子树,,终于,0,2019-09-29 18:10
@ShiLian世蓮,,[太開心]ねえ、今から晴れるよ!,0,2019-09-29 18:08
@等林一君,,啊啊啊啊定档了！,0,2019-09-29 18:08
@哭完这场我就不哭了11,,我来了！！！！！！！！,0,2019-09-29 18:06
@哈克哈克w,,看看看！,0,2019-09-29 18:06
@是JOON啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-29 18:06
@我改名叫阿布,,希望能够和他一起去看，一定可以的,1,2019-09-29 18:03
@你是我的小青岛er,,啊啊啊啊啊啊啊啊 终于！！！,0,2019-09-29 18:03
@兮雨啊_,,今天是晴天哦。,0,2019-09-29 18:02
@夢僕帆張,,啊啊啊啊啊啊啊啊啊啊 想看,0,2019-09-29 18:02
@HEdenmsJ,,来啦,0,2019-09-29 18:02
@梧秋池雨,,,0,2019-09-29 18:02
@Silence_Still,,终于来了！,0,2019-09-29 18:02
@我的甜羡你见了吗,,我来啦！！！！,0,2019-09-29 18:02
@PamXooSyuk,,,0,2019-09-29 18:01
@暖暖冬雪,,啊啊啊啊十一月一号走起,0,2019-09-29 18:01
@琰琰珠瓅,,不容易總算沒有太晚,0,2019-09-29 18:01
@一般女性阿某,,（暂列）宝贝你太严谨了！！,0,2019-09-29 18:01
@BaekAngel_冥王星鱼,,我的天!!!安排上了!,0,2019-09-29 18:01
@PamXooSyuk,,啊啊啊啊啊,0,2019-09-29 18:00
@兮雨啊_,,终于！！！！,0,2019-09-29 18:00
@静水流深的歌颂者,,太棒了,0,2019-09-29 18:00
@兮雨啊_,,来了！！,0,2019-09-29 18:00
@小露2805,,那个和你看 你的名字 的人还在吗？,1,2019-10-19 22:24
@山哥是四弟,,图片评论 评论配图,1,2019-10-02 11:14
@丨Yeson,,有一种单身是从你的名字到天气之子哈哈哈哈哈哈哈哈哈哈,1,2019-10-01 23:15
@橋本環奈老公,,烟台有没有刷首映的！一起！,1,2019-09-30 02:47
@LiLiLiJC,,@屋顶长出多肉来,1,2019-09-29 23:46
@掰你的壳看吧白痴Rr,,@NekoKirito ,1,2019-09-29 21:51
@Kcaber,,樱花落下的速度是每秒五厘米， 我该用怎么样的速度，才能与你相遇。  雨滴降落的速度是每秒十米，我该用怎么样的速度，才能将你挽留。  陨石坠落的速度是每秒十千米，我该用怎么样的速度，才能将你拯救。  戒指划落的速度是每秒二百四十千米，我该用怎么样的速度，才能与你重逢。《天气之子》,2,2019-09-29 20:37
@饭团de神,,我要去二刷！ 查看图片,1,2019-09-29 19:47
@王咸鱼-_-,,天气之子定档了，但我和那个说好一起去看天气之子的人吵架了,1,2019-09-29 19:41
@·枝桠是你·,,新海诚和RADWIMPS太行了！！！！,1,2019-09-29 18:47
@他们叫我雷爷,,不能再一个人去看新海诚了,1,2019-09-29 18:39
@啵的腰果虾仁,,我靠啊啊啊啊啊啊啊啊啊,1,2019-09-29 18:24
@最爱南小鸟x,,中山教发来贺电,2,2019-09-29 18:16
@Serendipity玖,,错过了你的名字。 不想再错过你了,0,2019-10-25 20:14
@爱看动漫的蛇皮怪,,我 绝  逼  要 去 看！ 不 看 我 是 狗！,0,2019-10-17 21:41
@梦中超,,期待依然是单身,0,2019-10-13 08:50
@Delia迪莉娅,,我会一个人去看你喜欢的电影，然后真的结束,0,2019-10-12 16:36
@时光消散多年后的擦肩却未回眸,,你的名字等了两年才看完……天气之子来了来了，躁起来躁起来,0,2019-10-10 23:34
@杨小混阿,,有一种等待，叫《你的名字》到《天气之子》  必定会去支持！,0,2019-10-10 21:48
@Ohscat,,有没有成都的小姐姐约个电影？,0,2019-10-09 23:34
@小唐小唐仪表堂堂,,期待啊,0,2019-10-09 12:49
@淡素衣,,看完书就去,0,2019-10-08 23:28
@嘟噜灿小兔,,定档啦啦啦啦,0,2019-10-07 09:03
@一个橙子ing,,我一定会去看,0,2019-10-06 14:07
@孤刃村雨,,其实我想知道大陆上映是放到国语还是原声？,0,2019-10-06 10:56
@Asapiqo09225,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 13:44
@少女与动漫,,就算一个人我也要去看,0,2019-10-03 23:17
@甜味酒鸭,,天哪 我才知道定档了 还是我生日 这是我今年收到的最好的生日礼物了 TT,0,2019-10-03 19:28
@敖丙我的鸭,,就问你什么时候预售,0,2019-10-03 16:16
@云云云荒co,,终于等到你,0,2019-10-03 15:29
@想画个逗号给明天,,安排,0,2019-10-03 14:15
@身宽体胖心也大,,脱单就靠你了。,0,2019-10-03 12:37
@可我还是想爱你,,演到什么时候下架啊，我和女朋友月底才见面的,0,2019-10-02 23:02
@山哥是四弟,,我是小学生党，但……也想看。熬了一个月多。,0,2019-10-02 20:59
@我不是裴度,,我要把这个电影一顿暴看，看的它乌漆嘛黑，锃光瓦亮,0,2019-10-02 20:04
@今日份Y分甜,,之前新海诚导演说日本定铛的时候就找官博，然后连着找了好几个月，都没有,0,2019-10-02 16:08
@three肆伍,,我活了！,0,2019-10-02 14:48
@DAI年华,,来了来了,0,2019-10-02 12:39
@山哥是四弟,,图片评论 评论配图,0,2019-10-02 11:03
@山哥是四弟,,新海城作品大全2002年：星之声。2004年：云之彼端，约定的地方。2007年：秒速5厘米。2011年：追逐繁星的孩子。2013年：言叶之庭。2016：（你的名字。）今年(天气之子),0,2019-10-02 11:01
@要一起吃甜筒吗,,期待,0,2019-10-02 10:41
@箴言小弟弟,,转发微博,0,2019-10-02 02:02
@爱晨的修洁,,这次带个女孩去看1101见,0,2019-10-01 22:41
@小白一只QwQ,,希望到时候影院空调暖气猛点，要不然外边那么冷，里面还老下雨，得冻死,0,2019-10-01 20:00
@幽燭浩月,,你终于来了,0,2019-10-01 19:25
@黑粉头子家的沙雕弟娃涼晨,,哈哈哈太可惜了 刚好在生日那天 只不过那段时间还在训练啊 去不了电影院咯哈哈哈 抱歉失约了 评论配图,0,2019-10-01 17:29
@黑粉头子家的沙雕弟娃涼晨,,唉 还在新兵训练 哈哈去不了电影院咯 抱歉啊 失约了 评论配图,0,2019-10-01 17:25
@青山青山-,,终于等到你了！,1,2019-10-01 14:50
@JAY-十一月的嚣张,,一个月,0,2019-10-01 14:02
@国服1菜,,那天不四星期五嘛,0,2019-10-01 13:46
@国服1菜,,票价多少啊,0,2019-10-01 13:45
@野原鸡腿,,哭了呀画风好美,0,2019-10-01 12:13
@野原鸡腿,,画风太美了好期待,0,2019-10-01 09:43
@Brighter静候花开,,久别重逢,0,2019-09-30 20:43
@Chily柴悦,,三年以后陪你看电影的还是同一个人吗,0,2019-09-30 20:40
@街拍鞋子爱好者,,太晚了,0,2019-09-30 20:21
@linqms-,,不枉我一遍遍看微博，终于等到了,0,2019-09-30 20:15
@源归故里,,终于来了,0,2019-09-30 19:20
@蓝兮正在努力,,爱了！,0,2019-09-30 19:14
@聰遠堅靜隱,,啊啊啊啊啊啊啊啊,0,2019-09-30 18:45
@IronTony-,,穿过云之彼端，无论你在哪里，我一定会去见你！,0,2019-09-30 18:20
@莹dying,,期待！！！,0,2019-09-30 18:10
@又到一年四月天,,太好了,0,2019-09-30 17:48
@沫沫沫沫世界,,终于定档了,0,2019-09-30 17:39
@我人傻了ww,,是在中国上映吗11月1号,0,2019-09-30 17:38
@Fiona的小本本,,我生日那天!!!,0,2019-09-30 17:35
@花田春暖,,@TAILBETTER   欧耶叮当了 ,0,2019-09-30 11:15
@雨过天晴5586,,你的名字是今年在手机上无意中看到的，画面太美了，剧情也非常好看，通过网上搜索知道了新海诚，这么好看的作品才看到，以后他的作品一定要去电影院看。天气之子定档，立马订票，2号去看的，看完之后再一次深深的被震撼到，无论是画面还是剧情都非常棒。我会一直支持新海诚导演的作品，请继续加油。。,0,2019-11-04 10:03
@雨过天晴5586,,你的名字是今年在手机上无意中看到的，画面太美了，剧情也非常好看，通过网上搜素，知道了新海诚，心里就在想以后他的作品我一定要去电影院看。天气之子定档，立马预订电影票，2号去看的，看完之后再一次深深的被震撼到，无论是画面还是剧情都非常棒。我会一直支持新海诚导演的作品，请继续加油。。。,0,2019-11-04 09:52
@LwaterImelonN,,你回来了我们一起去看,0,2019-11-02 23:05
@Nieee丶SE,,#天气之子# 很有新海诚的风格 不过结局有些出人意料 像“为了你我愿抛弃整个世界”的感觉 中间出现《你的名字》里面的男女主也让人眼前一亮,0,2019-10-31 22:31
@汤远博,,无法再一起去看了，那就一个人去看吧。,1,2019-10-30 19:43
@星野悠夏,,我兄弟不愿意跟我去看，他说感觉gaygay的，有妹子一起看嘛？,0,2019-10-30 09:38
@潶滄,,@一如既往不可爱,0,2019-10-29 21:19
@南京日本文化交流中心,,#南京日本文化交流中心# 《你的名字》之后新海诚带着#天气之子# 来啦。11.1上映，同学们影院见吧~,0,2019-10-29 11:45
@一位吃瓜仙友飘过,,这个 再 字，可以戳死我@江海寄余生1230,0,2019-10-28 15:15
@雨过天晴5586,,你的名字是今年在手机上无意中看到的，画面太美了，剧情也非常好看，通过网上搜索知道了新海诚，这么好看的作品才看到，以后他的作品一定要去电影院看。天气之子定档，立马订票，2号去看的，看完之后再一次深深的被震撼到，无论是画面还是剧情都非常棒。我会一直支持新海诚导演的作品，请继续加油。。,0,2019-11-04 10:03
@雨过天晴5586,,你的名字是今年在手机上无意中看到的，画面太美了，剧情也非常好看，通过网上搜素，知道了新海诚，心里就在想以后他的作品我一定要去电影院看。天气之子定档，立马预订电影票，2号去看的，看完之后再一次深深的被震撼到，无论是画面还是剧情都非常棒。我会一直支持新海诚导演的作品，请继续加油。。。,0,2019-11-04 09:52
@LwaterImelonN,,你回来了我们一起去看,0,2019-11-02 23:05
@Nieee丶SE,,#天气之子# 很有新海诚的风格 不过结局有些出人意料 像“为了你我愿抛弃整个世界”的感觉 中间出现《你的名字》里面的男女主也让人眼前一亮,0,2019-10-31 22:31
@汤远博,,无法再一起去看了，那就一个人去看吧。,1,2019-10-30 19:43
@星野悠夏,,我兄弟不愿意跟我去看，他说感觉gaygay的，有妹子一起看嘛？,0,2019-10-30 09:38
@潶滄,,@一如既往不可爱,0,2019-10-29 21:19
@南京日本文化交流中心,,#南京日本文化交流中心# 《你的名字》之后新海诚带着#天气之子# 来啦。11.1上映，同学们影院见吧~,0,2019-10-29 11:45
@一位吃瓜仙友飘过,,这个 再 字，可以戳死我@江海寄余生1230,0,2019-10-28 15:15
@壹动漫ACone,,,0,2019-10-28 10:27
