User,Reter,Comment,Votes,Time,Count
@心碎谁懂_W,,我是除了自拍，被别人拍或者拍大合照的时候一定要笑，还要露牙的那种，因为我只有这个表情拍出来的照片，才能不用修图就是尖下巴,3,2019-09-29 16:09,1
@·是假的米苏森,,相机中的小姐妹 评论配图,4,2019-09-29 15:57,2
@佳乐想环游地球,,可爱,0,2019-09-29 15:51,1
@诏已而,,我不笑的时候我妈总以为我在生气,2,2019-09-29 17:16,1
@X娉婷,,差距……有吗…… 评论配图,2,2019-09-29 16:41,1
@沐浴兰芳,,有的妹妹笑起来真的很迷人,2,2019-09-29 15:46,3
@渣浪的小仙女,,笑,2,2019-09-29 15:46,4
@黄薇vvi,,第一次发图片,1,2019-09-30 16:33,1
@我用古老的方式爱过你7,,大概就这么大吧 评论配图,1,2019-09-29 22:17,2
@我用古老的方式爱过你7,,比较喜欢酷酷的自己,1,2019-09-29 22:10,2
@海和夏天,,大概就是这样惨烈的对比吧，自从发现笑起来像个憨批，就一直给老子死的表情拍照了,1,2019-09-29 21:44,1
@一头张小喵,,我不笑时候不太好看没有褶子 笑起来的时候满脸褶子更不好看了,1,2019-09-29 21:24,1
@陈大哈的胡桃夹子,,不笑挺凶 一笑破功,1,2019-09-29 20:36,1
@饼冰o,,一直想做酷酷女孩…但竟然发现从相册里找张不笑的照片这么难…,1,2019-09-29 20:31,1
@兔子_她是Znnnnnnn,,我可以！ 评论配图,3,2019-09-29 20:14,1
@米泡泡,,笑的时候 评论配图,1,2019-09-29 20:00,1
@Dear-锦鲤大王,,因为本来长得就丑，虽然笑可能更丑，但是臭脸更不讨喜,1,2019-09-29 19:59,1
@听说芒果很好吃--,,图片评论 评论配图,1,2019-09-29 19:30,1
@perfectly_X,,同一组照片的对比。。,1,2019-09-29 18:51,1
@你看我好看吗-,,这样可以吗 评论配图,1,2019-09-29 18:45,1
@_hanhanyyy,,我可真是太凶了 评论配图,2,2019-09-29 17:41,1
@鹿廷sen,,没啥区别，就是和我老公特别有夫妻相,1,2019-09-29 17:26,1
@告白短信,,,1,2019-09-29 17:17,1
@顾瓷花下,,,1,2019-09-29 17:09,1
@大可爱小迷糊,,我还是笑起来好看，不笑不温柔,1,2019-09-29 16:57,1
@臾橙,,算不... 评论配图,1,2019-09-29 16:45,1
@陶鄀君,,女生，笑了会很甜，不笑会很酷。,2,2019-09-29 16:33,2
@喵卜卜喵,,拥有十颗牙齿标准笑容，不到十颗牙齿都是假笑,1,2019-09-29 16:26,1
@白敬亭的高月半,,一笑就没眼睛,1,2019-09-29 16:16,1
@四火想做个小怪兽,,笑起来的时候是甜甜 不笑的时候是女王,1,2019-09-29 15:57,1
@·是假的米苏森,,手机拍的我小姐妹 评论配图,1,2019-09-29 15:57,2
@芒果女孩的秘密花园,,女孩子要笑的呀，那种天真烂漫的最好,1,2019-09-29 15:56,5
@Zoetiatian,,我要酷酷的,1,2019-09-29 15:55,1
@我他妈最可爱好吗,,我就不一样了  我不喜欢拍照,1,2019-09-29 15:44,2
@人精小展Yogurt,,笑起来,0,2019-09-29 23:58,1
@换头像高手,,又甜又美,0,2019-09-29 20:02,1
@yolo吴_,,我同事说我笑起来是她的审美哈哈哈,0,2019-09-29 18:58,1
@妖妖妖刀啊,,不笑 评论配图,0,2019-09-29 17:25,1
@中华田园小公举,,狗……可以吗。笑和不笑是两只狗 评论配图,1,2019-09-29 17:18,1
@一块排骨ooo,,笑不露齿，因为牙齿不好看,0,2019-09-29 16:39,1
@咦_糖醋排骨,,喜欢你笑的时候,0,2019-09-29 16:21,1
@_Noanx8i8i,,不笑 凶的没人搭讪 评论配图,3,2019-09-29 15:52,1
@酸奶真的很好次,,治愈的笑,0,2019-09-29 14:41,1
@薛同学是锦鲤,,不行 我是严肃脸,0,2019-09-29 14:27,1
@孟孟要考研,,假笑少女,0,2019-09-29 13:42,1
@aiyoona呀,,超喜欢看你治愈的笑容,0,2019-09-29 11:58,2
@初夏大baby,,这样ok吗 评论配图,1,2019-09-29 19:20,1
@肉夹肉夹肉,,好像段奥娟,1,2019-09-29 18:22,1
@tianertang,,看成段奥娟,2,2019-09-29 17:49,1
@大猪噢,,这个问题我可以 ,2,2019-09-29 17:19,1
@赐瓶砸一个男亲故吧,,有咬肌和颧骨一笑起来脸都肿了,1,2019-09-29 16:55,1
@bluelx_,,？ 评论配图,1,2019-09-29 16:49,1
@李昕曜Saki,,差别还是挺大的,2,2019-09-29 16:37,1
@颜艺正义,,图片评论 评论配图,0,2019-09-29 22:03,1
@u_Moon13even,,来品品（？ 评论配图,0,2019-09-29 21:40,2
@u_Moon13even,,品品（？ 评论配图,0,2019-09-29 21:40,2
@小不溜啾,,品品 评论配图,0,2019-09-29 21:34,1
@蔽ke人,,我 评论配图,0,2019-09-29 21:34,1
@_甜柚子_,,这样？,0,2019-09-29 21:33,1
@超凶呐_,,,0,2019-09-29 21:33,1
@石天歌,,笑起来黄牙看不见眼睛那种 评论配图,0,2019-09-29 21:18,1
@小脑戴瓜,,朋友说我不笑感觉有点高冷，一旦笑了就像一女神经,0,2019-09-29 21:14,1
@吧唧吧唧_Duan,,我第2019个评论的,0,2019-09-29 21:11,1
@黑猫九丸,,呵，我不笑还好，一笑就感觉有很多肉，因为我是圆脸呵呵,0,2019-09-29 21:11,1
@who谁i,,不笑就很丧,0,2019-09-29 21:11,1
@烈火奶奶-,,圖片評論 评论配图,0,2019-09-29 21:02,2
@oO西柚Oo,,笑的好看的人嘴角尖尖向上翘，我笑起来嘴像个椭圆型跑道，我都不可以瞧见自己,0,2019-09-29 20:58,1
@带着胡想去漂泊,,相信我，笑太多会长纹,0,2019-09-29 20:53,1
@和一查欧公开后的日常记录er,,不笑丑，笑了更丑bye,0,2019-09-29 20:33,1
@一杯芋圆-,,我妈说我不笑的时候脸臭得像人家欠我几百万 一笑起来嘴都要裂到耳朵了,0,2019-09-29 20:33,1
@charlenelu599,,一笑就很铁憨憨 评论配图,0,2019-09-29 20:32,1
@野有蔓草zwq,,@要加油鸭zy 给你个机会评价一下我,0,2019-09-29 20:29,1
@调皮捣蛋郭德纲,,龙妈,0,2019-09-29 20:29,2
@G1itter張,,这个必须要有嘟嘟,0,2019-09-29 20:25,1
@_LONGTING,,真的是一个人，我发s 评论配图,0,2019-09-29 20:19,1
@香煎荔枝蛋,,这样吗哈哈哈 评论配图,0,2019-09-29 20:14,1
@薛先生的一米,,不笑就是生人勿近 一笑起来就是个憨憨,0,2019-09-29 19:54,1
@Courseranjdi,,@米琪_77 有的人一笑，憨中带甜,0,2019-09-29 19:52,1
@胖十斤就改名,,我一笑就巨丑的那种,0,2019-09-29 19:50,1
@王豹十三郎,,卑微参赛,0,2019-09-29 19:50,1
@刘亦菲海南分菲,,我在干啥？？？？ 评论配图,0,2019-09-29 19:46,1
@ZLu777,,@没有想法的hh,1,2019-09-29 19:45,1
@今天的我运动减肥了吗,,一认真笑脸就大，拍照几乎都不笑，两颊两边的肉鼓起来 评论配图,0,2019-09-29 19:29,1
@娜沫98,,图片评论 评论配图,0,2019-09-29 19:24,1
@灰灰儿慧,,我不笑的时候：高冷挺安静的感觉 ，我一笑：哎哟我天,0,2019-09-29 19:20,1
@一哥的死忠粉,,乍一看以为段奥娟,0,2019-09-29 19:16,1
@L是惡魔吗,,段。。。段。。。段奥娟？  (没别的意思,0,2019-09-29 19:15,1
@阿楊姐姐想有十个亿,,差别……,0,2019-09-29 19:15,1
@丢丢丢了猫,,我一笑就只能看到牙龈,0,2019-09-29 19:10,1
@1只珏,,图片评论 评论配图,0,2019-09-29 19:06,1
@Sin2A方,,这题我会！ 评论配图,3,2019-09-29 19:05,1
@楚婷兄,,不笑人家说我冷，笑了又很丑，太难了,0,2019-09-29 19:02,1
@就是爱傻笑,,笑很甜，不笑很酷,0,2019-09-29 19:01,1
@张张不凡也不甜-,,我的妈 我拍照不会笑咋整,0,2019-09-29 18:57,1
@ehuobiu,,我一笑 我的缺牙巴就露出来了,0,2019-09-29 18:53,1
@芒勋小奶包,,我一笑对象就说我又疯了,0,2019-09-29 18:48,1
@施主请赐予贫僧一个鸡腿,,我一笑就又傻又丑 我不笑就像黑着脸欠人钱,0,2019-09-29 18:47,1
@婧妮子今年要好运,,可以吗. 笑的眼睛眯起来,0,2019-09-29 18:41,3
@婧妮子今年要好运,,唐艺昕啊，甜,0,2019-09-29 18:38,3
@偶素绒绒,,我不笑还淑女点，一笑就像个傻子,0,2019-09-29 18:34,1
@你看到一只猪-,,好像段奥娟,0,2019-09-29 18:33,1
@社畜之王,,就这样 评论配图,0,2019-09-29 18:28,1
@是木子言吾吖,,图片评论 评论配图,0,2019-09-29 18:28,1
@抹茶杜松子,,笑起来是杰个样子 评论配图,0,2019-09-29 18:26,1
@江湖偷儿-,,图片评论 评论配图,0,2019-09-29 18:22,1
@今天我不想熬夜,,笑起来比较年轻哈哈哈哈哈哈 评论配图,0,2019-09-29 18:22,1
@无人知晓的舟,,超级喜欢爱笑的女生,0,2019-09-29 18:19,1
@郑好懶,,我朋友都说笑的很猥琐,0,2019-09-29 18:13,1
@大代王耶,,笑了显脸大,0,2019-09-29 18:13,1
@殷鸡丸的BOBOGI,,笑的像个小傻子 评论配图,0,2019-09-29 18:06,2
@殷鸡丸的BOBOGI,,笑起来像个小傻子 评论配图,0,2019-09-29 18:04,2
@梁春宇喜欢白敬亭,,我笑起来脸贼大,0,2019-09-29 17:58,1
@那我还有救嗎,,笑多了长鱼尾纹,0,2019-09-29 17:55,1
@三痣者,,来一个 评论配图,0,2019-09-29 17:55,1
@赵钰恬不是赵玉田,,牙丑笑起来简直毁了,0,2019-09-29 17:52,1
@協醬,,不笑还好，我一笑脸上就出现很多褶子，太难了,0,2019-09-29 17:51,1
@陈不沉水,,笑！ 评论配图,0,2019-09-29 17:49,1
@徐麻花,,我是不笑冷，一笑就是个逗比哈哈,0,2019-09-29 17:48,1
@只是阿焕,,是这样子的吗 评论配图,0,2019-09-29 17:45,1
@越越越越越小妖,,大概就是眼里有没有光吧 评论配图,0,2019-09-29 17:44,1
@王晰的提词器,,图六我以为是段奥娟,0,2019-09-29 17:43,1
@大脸妹小瑶瑶,,我一笑就像个憨批一样，微笑也特别不自然，拍照特别丑,0,2019-09-29 17:38,1
@王怂怂在线怼咩又是个啥东东呀,,放心，你们不会想要看到我笑的模样,0,2019-09-29 17:38,1
@galaxy_piggyaxr,,笑起来就是胖妹妹 评论配图,0,2019-09-29 17:35,1
@子异的小梓羲,,酷,0,2019-09-29 17:34,2
@何胜最后一次脱离胖子队伍_汪,,@张梦滢_ 这个话题要艾特你,0,2019-09-29 17:34,1
@喵与黄鹂,,这种嘛 评论配图,0,2019-09-29 17:29,1
@白酱L雨,,手机里没有笑的照片,0,2019-09-29 17:23,1
@今天泫雅胖了吗,,沙雕女孩,1,2019-09-29 17:22,1
@一定要在12点前睡觉,,可能是这样? ? ? 评论配图,0,2019-09-29 17:21,2
@Fairy欢酱,,和段奥娟简直一毛一样……,0,2019-09-29 17:21,1
@一定要在12点前睡觉,,我不笑的时候特别凶,0,2019-09-29 17:20,2
@小梁小梁从不心凉,,图片评论 评论配图,1,2019-09-29 17:19,1
@一只小飞侠唷,,笑 评论配图,0,2019-09-29 17:15,1
@斯廷普林的一隻兔兔,,判若两人哈哈哈哈哈 评论配图,0,2019-09-29 17:14,1
@顾猫柠,,这样吗？ 评论配图,0,2019-09-29 17:13,1
@小陈一点都不沉了,,段奥娟？？？好像,0,2019-09-29 17:03,1
@呀呼一一,,我笑起来巨丑,0,2019-09-29 17:03,1
@丢妞er,,笑就会笑出牙龈哈哈哈哈,0,2019-09-29 16:56,1
@晚點再call3,,笑和不笑。。 评论配图,0,2019-09-29 16:51,1
@Mocaccino_S静香,,不笑就很奇怪，还是笑的多 评论配图,0,2019-09-29 16:46,1
@-某知名L姓一线女星,,一笑俩大板牙 评论配图,0,2019-09-29 16:45,1
@晚归静,,首次参赛选手 评论配图,0,2019-09-29 16:41,1
@宋义进快来救我狗命,,直接想到花泽香菜,0,2019-09-29 16:38,2
@文昌村第一石头人,,确实，龙妈笑与不笑差距的确很大,0,2019-09-29 16:38,1
@JIXINYAO_,,我一笑就露出了我的牙套,0,2019-09-29 16:38,2
@CL-YCM,,和大娟好像,0,2019-09-29 16:34,1
@刘思杨_呀,,我负责咧嘴笑 闺蜜负责扮酷,0,2019-09-29 16:34,1
@Levi·Mikasa,,看心情,0,2019-09-29 16:33,1
@肖玉晚,,都说笑起来好看点，但我不怎么笑，除非想笑,0,2019-09-29 16:33,1
@是少女菡呀,,想笑但是懒得笑,0,2019-09-29 16:33,1
@小窗台吗,,还是别笑了 评论配图,0,2019-09-29 16:31,1
@Hello甜总fox_,,不笑就是酷盖 一笑就是满天星,0,2019-09-29 16:29,1
@王王王大柠檬,,我妈说我笑起来就暴露智商了，让我少笑,0,2019-09-29 16:28,1
@白烛_,,我，都丑,0,2019-09-29 16:28,1
@luo明-kakuyi他们叫我罗帅帅,,我笑起来不是一般的丑,0,2019-09-29 16:27,1
@WitchW_,,我笑起来真不好看,0,2019-09-29 16:25,1
@iArthas,,@蕾巴卜 面无表情得脸能吓得我不敢说话,0,2019-09-29 16:24,1
@李依雪,,我很想拍笑的很燦爛的那種照片 但是笑不出來 一看就很假 所以一般都不笑,0,2019-09-29 16:22,1
@什么时候才能被你翻牌呢,,不笑高冷脸 一笑要多傻有多傻...,0,2019-09-29 16:20,1
@是个兴球啊啊,,不笑 我觉得我笑起来不好看！,0,2019-09-29 16:20,1
@草莓泡芙抵不过他的星星眼,,笑吧,0,2019-09-29 16:17,1
@兜兜里有颗胖球,,有点像田蕊妮,0,2019-09-29 16:17,1
@极夜破晓18,,我觉得自己一笑脸就会变大，所以总板着一张脸，然后就有人说我，找的这么可爱，为啥表情总是这么酷，我：无语，是你们不懂,0,2019-09-29 16:14,1
@瘦了才配得上战战,,不笑,0,2019-09-29 16:13,1
@未来可期miaomiao,,笑 但不会露齿,0,2019-09-29 16:13,1
@清酒和鲈鱼,,拍照必笑,0,2019-09-29 16:12,1
@马世玉M,,当然是笑 我可是假笑女孩,0,2019-09-29 16:12,1
@好吃的红石榴,,拍婚纱照都没笑……笑实在不好看呀,0,2019-09-29 16:11,1
@柠檬萌萌萌萌萌i,,没办法 一笑成磕碜了  嘴还大  往死了笑  根本没形象 所以不笑 ,0,2019-09-29 16:11,1
@w1ndsku,,我不笑人家说我凶，笑起来人家说我好看,0,2019-09-29 16:08,1
@卫东先生是大平,,笑起来真好看！,0,2019-09-29 16:08,1
@牛奶哥面包妹,,每次拍照 不知道自己该不该笑  是怪自己长的丑吧 好看的人都不纠结？ 评论配图,0,2019-09-29 16:07,2
@阿水的老大,,有人喜欢我笑，有人觉得我笑起来像个小傻子,0,2019-09-29 16:07,1
@半盏月光_,,看情况,0,2019-09-29 16:07,1
@丢了小尾巴的狐狸,,哈哈哈哈,0,2019-09-29 16:07,1
@什么都不会的黄小仙子,,我一笑，牙龈全暴露,0,2019-09-29 16:06,2
@一-苇-,,这是妆容和穿衣风格的不同吧,0,2019-09-29 16:06,1
@啵啵zhang_,,想笑不能笑,0,2019-09-29 16:06,1
@山川草木不如你,,好喜欢这种笑盈盈的眼睛哦，我一笑就崩,0,2019-09-29 16:05,1
@暴雨天只想睡觉,,朋友说我一笑就冒傻气,0,2019-09-29 16:05,1
@复合计征的甜薯,,不笑,0,2019-09-29 16:05,1
@牛奶哥面包妹,,不知道自己该不该笑 评论配图,0,2019-09-29 16:05,2
@我是被爱着的,,脸上肉太多了 笑起来肉都突出来了,0,2019-09-29 16:04,1
@那么骄傲的我呀,,图三裤子…,0,2019-09-29 16:03,1
@南小烦,,笑 都说我不笑面瘫 笑好看 评论配图,0,2019-09-29 16:02,1
@肖-1,,大概是这样吧,0,2019-09-29 16:01,1
@刁茜JOJO,,分人,0,2019-09-29 16:01,1
@丫丫今天也想喝奶茶,,一笑脸就大,0,2019-09-29 16:01,1
@霍文渊大猪蹄子,,想起了龙妈,0,2019-09-29 16:01,1
@小胖鱼今天喝可乐了吗,,自从当了老师，笑容都少了,0,2019-09-29 16:01,1
@睡饱了才能发光呀,,图片评论 评论配图,0,2019-09-29 16:00,1
@奶糖少女奇遇记,,,1,2019-09-29 16:00,1
@我有大猪仔噢耶,,我觉得 评论配图,0,2019-10-23 19:49,2
@我有大猪仔噢耶,,我觉得 评论配图,0,2019-10-23 19:49,2
@奶油荳,,我笑起来如同洪水猛兽,0,2019-10-05 12:11,1
@井井井井井井井号,,我不应该经常笑，因为越笑脸越大。,0,2019-10-05 06:41,1
@寧汐夏,,我就超级喜欢笑,0,2019-10-04 15:06,1
@Wannamy,,我来了！能被看看嘛 评论配图,0,2019-10-02 10:10,1
@记忆中的你-201909,,我每次都笑的很吓人,0,2019-10-01 14:39,1
@咩咩0912,,美照美照啊,0,2019-10-01 14:30,2
