User,Reter,Comment,Votes,Time
@J布鲁克林,,"我们班里有一个，我们班主任自己装的，可以三百六十度无死角还可以说话的那种，上着上着课，那个摄像头，就会传出我们班主任粗犷的声音:“xxx,再睡我捶你!!!”",8,2019-09-29 22:17
@外贸电商网,,拔电源拔网线断WiFi不行？,4,2019-09-29 20:27
@信仰失联,,ClA牛逼+人逼,1,2019-09-29 20:12
@骑驴摄钓弹,,这是啥意思？,2,2019-09-29 21:40
@Sun洁颖,,感觉老美又要拿网络安全做文章，先吓唬民众，再再制造些皿煮舆论，背地里暗搓搓搞中国。,3,2019-09-29 22:43
@叶落知秋201107,,黑客有前途！,2,2019-09-30 07:40
@南暖,,这才是智能家居,3,2019-09-29 22:49
@CaptainChoi,,拔电源都不行是什么鬼,4,2019-09-29 20:11
@景易81643,,别断电。断电没有用。先断网然然后把线砍了还能说话那就是闹鬼了,3,2019-09-30 00:47
@原久则羽,,大晚上的看得我毛骨悚然...,4,2019-09-29 21:54
@zznsh,,第一反应肯定以为是灵异事件啊,5,2019-09-29 21:02
@囍塌纳迩_紫米,,还是中国好，我爱中国,3,2019-09-29 20:15
@国民小表哥,,走近科学可以拍10086+集了,3,2019-09-29 22:46
@烦人鬼__,,星期二？,1,2019-09-30 08:45
@冰冷之木,,如果机器人将来也这样那会不会,1,2019-09-30 06:45
@果果大渔,,我的苹果笔记本电脑，买来之后就把摄像头贴了贴纸，平时手机不用的时候摄像头也不对着自己，防范意识超强,2,2019-09-29 23:31
@幼稚园冯宝宝,,摄像头带扬声器？,2,2019-09-29 23:11
@弟弟你说嘛呢,,所以不要买内置电池的摄像头！,3,2019-09-29 22:53
@耻端居,,卧槽，细思极恐,2,2019-09-29 22:42
@Heistheone,,直接砸掉啊都这样了 开到外地砸烂扔掉还反了你了,1,2019-09-29 21:58
@勤劳群众牛得草,,这种批是国内的更多，不分国界,1,2019-09-29 20:22
@好赞的哨子,,但,0,2019-09-30 13:02
@阿卡索资讯,,细思极恐！,0,2019-09-30 11:32
@喜Meet6,,家还是别太智能了。,0,2019-09-30 10:47
@无忧梦愿,,原来摄像头还有语音功能？,2,2019-09-30 10:09
@洋大妞Alisaaaaaa,,我爸在外面给我打电话打不通的情况下 客厅里的摄像头就传来了他的吼叫声,0,2019-09-30 09:47
@假悄悄,,这个长得好像挪威有个电视剧第一部的女主角,0,2019-09-30 09:38
@甘露嘉瑞,,#家中摄像头突然说话# 这么可怕吗！拔电源都没用？那就只有物理破坏可以解决了,0,2019-09-30 08:40
@DIRTYANG_,,@SHAOYICHENG_,0,2019-09-30 08:13
@皖国春秋,,摄像头能说话？,0,2019-09-30 07:59
@Monica球球冲鸦,,道高一尺魔高一丈，黑客远要比想象的厉害多了,1,2019-09-30 04:27
@川少1027,,谁能解释一下？,0,2019-09-30 01:21
@汀烟双辞,,我天，太吓人了,0,2019-09-30 00:42
@不懂丶dontknow,,有点恐怖,0,2019-09-30 00:17
@小君-晨子,,黑客也太厉害了,0,2019-09-30 00:06
@Iaawg,,@Ashley_Zjl Hello？,0,2019-09-29 23:19
@云上牧蓝,,哈哈哈，应该是内设供电系统//@withWaiting:为啥拔电源都没用？那直接抡锤子砸了呀,0,2019-09-29 23:11
@謝冰塊,,@LINZIJING_,0,2019-09-29 22:57
@LeeNowFynotebook,,,0,2019-09-29 22:32
@汀烟双辞,,好吓人啊,0,2019-09-29 22:31
@小圆胖子儿,,口语好好听,0,2019-09-29 22:08
@RC模型发烧友,,他是怎么做到啊？可以发电的吗？没电都可以用，教一下我吧，我用在电动车上就厉害了,0,2019-09-29 20:49
@黄泉的碧落,,拔电源没有用?,0,2019-09-29 20:12
@天马行空_JK,,这可有点惊悚,0,2019-09-29 20:11
@打完老板好高兴,,物联网时代需要谨慎的地方（就好比：自动驾驶系统被黑客控制去撞击制造城市混乱……）,2,2019-09-29 23:27
@少女哇·,,一般人在家就关了我，不在家就会开着。。。偶尔看看。。。本来是看猫咪的,2,2019-09-29 22:11
@Ladybro_,,我总觉得科幻片里演的事情迟早会发生，只是时间问题，人工智能造反人类也不是没有可能，适可而止吧，时代进步到极致的终点就是毁灭,1,2019-09-30 18:17
@琴心三叠一梦回,,有一次我的笔记本电脑突然放鬼片背景音乐，可诡异了，有一个小时我怎么都关不掉那个音乐，最后电脑关了一次机才好了,1,2019-09-30 10:25
@黒黒黒白黒,,他们干嘛不拔网线啊,1,2019-09-30 10:16
@何止电影配音-许小诺,,我惊奇的不是摄像头说话 而是家中有摄像头,2,2019-09-30 09:11
@爱喝冰红茶的豪叔叔,,语法错误：堪忧＝令人担忧，令人堪忧是错误用法，可以直接用堪忧。,1,2019-09-30 09:07
@九郎睁眼吧,,播放的什么粗俗音乐啊？,0,2019-09-30 08:37
@这个名字难道还有人占用,,哈哈哈，拔电源没用，改网络ID管用，走近科学吧这是,1,2019-09-30 08:10
@筱筱筱666,,拔电源不管用应该是摄像头有充电电池，就像手机插着电源，拔电源也不管用,1,2019-09-30 08:05
@是楚笺啊,,放水里就好了嘛,1,2019-09-30 07:54
@细嗅蔷w,,Moss 你在杀人,1,2019-09-30 07:49
@爱学习的葱,,iPhone党在哪里。美帝现在可能也看着你的大屁股躺在床上刷微博,1,2019-09-30 06:54
@Ku_楠爱谦,,有没有人记得过年一段时间的电视的那个热搜，就是自己调台什么的,1,2019-09-30 06:48
@小丫么小二郎昂123,,@小官ORZ,1,2019-09-30 03:37
@叶飘风不止,,未来是机器人的天下,1,2019-09-30 02:04
@一个DIi,,只有我的关注点在700美元吗哈哈哈哈哈哈,1,2019-09-30 00:48
@HwangLan-BB,,砸烂扔出去行不行,1,2019-09-30 00:31
@炒凉粉儿,,这个报道的语言很华尔街哈哈哈哈哈哈,1,2019-09-30 00:23
@SaraGavin,,人家的意思是，拔掉电源重新打开，还会有人能入侵。,1,2019-09-30 00:18
@走路带风丑八怪,,要我就吓死了,1,2019-09-30 00:08
@阿黄黄黄黄仔,,忽然想起那个会哈哈哈大笑的电视,1,2019-09-29 23:53
@岁月荏苒只求静好,,拔电源不行，浇点水行不行？毕竟电子产品,1,2019-09-29 23:14
@ChriEnberg,,所以到底说了什么,1,2019-09-29 23:04
@一个做自己的大张伟的粉丝,,这也是给智能家居的安全性提了个醒，国内要引以为戒,1,2019-09-29 22:59
@wzm本m,,送给最好的ta？,1,2019-09-29 22:55
@奈何抖森要娶我,,有点像爱情公寓里的情节,1,2019-09-29 22:45
@熬過九月就好了,,突然想到电视机哈哈哈哈笑的那个,1,2019-09-29 22:41
@名侦探柯南超级铁粉,,用华为吧。,1,2019-09-29 22:30
@橘子味的小腮帮,,走近科学之会说话的摄像头,1,2019-09-29 22:20
@克里斯蒂亚诺铁柱,,摄像头有扬声器吗？怎么说话，通过什么说的？,1,2019-09-29 20:44
@若不改变又怎会有蝴蝶,,系统让黑了,1,2019-09-29 20:26
@礼樂第八个,,老美啥摄像头，居然还能放声音出来,1,2019-09-29 20:13
@十捐一慈善联盟-音乐人-作者薛遥,,#智能产品不安全#,0,2019-12-14 21:47
@排排的嗷嗷,,新型的犯罪出来了了~,0,2019-10-09 03:46
@清静梵行123,,想安全就用原始点的摄像头，没远程、没WALN的,0,2019-10-01 09:16
@清静梵行123,,想安全就没原始点的摄像头，没远程、没WALN的,0,2019-10-01 09:15
@李叔叔和孔妹妹没羞没臊的生活,,和他聊天，谈心，最后卖茶叶给他,0,2019-09-30 14:36
@Ken_文艺霾,,我觉得在未来，手机的前后摄像头，在不使用时，都会用胶布遮住,0,2019-09-30 11:08
@Destiny·告白,,,0,2019-09-30 10:10
@香菜不可洋葱不可,,@张颜齐把眼睛给我睁开,0,2019-09-30 10:03
@W晨敛清荷,,原来美剧里的剧情不是编剧瞎编的，都是来源于生活呀,0,2019-09-30 09:54
@乔钰阿七,,很小的时候，台式电视机一直在放电视，想关关不掉，拔电源也关不了，吓死我了，我以为它坏掉了，后来好像不知怎么就能关了,0,2019-09-30 09:50
@我是小仙女灵儿,,太可怕了,0,2019-09-30 09:49
@伊思情感,,怪吓人的,0,2019-09-30 09:26
@勤奋的牛头梗,,听说哪怕是刚刚入门的黑客也会入侵笔记本的摄像头,0,2019-09-30 09:17
@金灿灿的小芋头,,我家摄像头也有过...,0,2019-09-30 09:12
@GgNpa,,所以为什么说  科技是把双刃剑,0,2019-09-30 09:02
@大马哥789,,要用更粗俗对付黑客！比如房事声音，让他们连续听！直到尿急！,0,2019-09-30 08:35
@Datrilla,,,0,2019-09-30 08:35
@pcwei,,自从看了360摄像系列后，我是不敢买摄像头,0,2019-09-30 08:35
@大马哥789,,富人的生活真不懂，穷人什么也没有，不必担心！,1,2019-09-30 08:32
@幺卜柯寂,,@大帅哥zxq,0,2019-09-30 08:22
@寂辰希,,这不和之前那个电视似的嘛,0,2019-09-30 07:59
@不确定的晴天,,360水滴直播,0,2019-09-30 07:56
@我妈不让跟傻子玩儿,,神了，拔电源没用,0,2019-09-30 07:50
@熊家北鼻丫,,@北鼻家的熊,0,2019-09-30 07:39
@雪球960,,仿佛出现了柯南剧场版的剧情,0,2019-09-30 07:36
@米乐的乐_-,,想起来非正里面说的扫地机器人摄像头群,0,2019-09-30 07:29
@左魔鬼右天使,,这只是一个小提醒，等以后电子AI更普及的时候，黑客就无所不能了…,0,2019-09-30 07:18
@Abbymyyoo,,走近科学栏目组正在赶来,0,2019-09-30 07:16
@蘑菇虾实验室,,现实版《鬼娃回魂》,0,2019-09-30 07:15
@雨芊兮,,好阔怕,0,2019-09-30 07:12
@好一出猫戏,,摆一坨屎在那面前,1,2019-09-30 07:09
@怪力少女山风,,@心性最仁是凡人丶,0,2019-09-30 07:09
@好一出猫戏,,能蓄电的？拔电源都没用？,0,2019-09-30 07:08
@霜的素故事,,@小火慢炖咕嘟嘟 有点吓人。注意,0,2019-09-30 06:36
@神仙大兄弟,,内置电池就扣电池呗……,0,2019-09-30 03:23
@苦逼狗达芬徐,,拔电源没用？？？,0,2019-09-30 03:12
@名字什么净瞎起,,,0,2019-09-30 03:12
@swissroll11,,记得有人说智能音响是变相窃听器,0,2019-09-30 02:48
@Hans_Han17,,绝大部分人买的家用的摄像头就是没有备用电池的，断了电之后就是没法工作。评论里这些人住的地方是有多高级家里还装有带备用电池的监控摄像头？装什么见多识广？看见有人提备用电池的事儿就也装着自己很懂的样子到处嘲讽别人呗？,0,2019-09-30 02:38
@U_Ho爱吃果冻更爱GD,,普罗米修斯 是你吗,1,2019-09-30 02:22
@柳哥阁,,砸了,0,2019-09-30 02:09
@诚诚2金玉,,拔电源也没用,0,2019-09-30 02:06
@乐志峰-XiaoLe,,真是闲着没事，装啥摄像头啊，不怕家里一切都被曝光么？,0,2019-09-30 02:03
@张青时,,自由的人呀！,0,2019-09-30 01:49
@院子里的猫zzz,,我想到爱情公寓圣诞节子乔美嘉的那个房子了,0,2019-09-30 01:46
@黄小_cat,,这不就是前段时间北京那哥们家里电视一样？,0,2019-09-30 01:39
@CV暗尘掩月,,问题是这摄像头居然还带喇叭？这玩意要喇叭有啥用？,1,2019-09-30 00:29
@郑西西爱吃肉肉呀,,@一年春恩 让我想到了你看的那个片子,0,2019-09-30 00:26
@fusssssssssss,,黑客帝国,1,2019-09-30 00:23
@新的一年超幸运,,加菲猫的幸福生活中有一集就是人工智能统治了加菲猫家,0,2019-09-30 00:22
@立早chapter,,暗网？,0,2019-09-30 00:20
@木木大王爱吃肉,,@素的小炖肉,0,2019-09-30 00:14
@芝士流心蛋,,让我想到了哈哈笑的电视,0,2019-09-30 00:12
@胡同里有只猫e,,700美元,0,2019-09-30 00:08
@宇宙者也,,扎克伯格都在他的笔记本7摄像头上都黏了胶布了解一下。,0,2019-09-29 23:56
@康康的魔法口袋,,断网不行？,0,2019-09-29 23:56
@头大无解,,@禁止掉头,0,2019-09-29 23:41
@诡谷子_Kris,,完了，人均学历又石锤了,0,2019-09-29 23:41
@凉夏听蝉,,#家中摄像头突然说话# 刚开始看到标题，还以为是家里进小偷主人巧用摄像头吓退小偷，或者是铲屎官用摄像头对着猫咪说话撸猫……看完内容之后想起来#三体# 里边罗辑苏醒之后遭遇井盖、机器人、沙发的追杀,0,2019-09-29 23:39
@小金小金一顿三斤,,一看到这个热搜就觉得是国外的,0,2019-09-29 23:37
@繁花聚散,,吓得我赶紧放下了手机,0,2019-09-29 23:37
@夏天永远生夏,,吓就被吓死了。,0,2019-09-29 23:35
@我的粉丝很少,,果然很智能,1,2019-09-29 23:34
@BUnocci,,暗网,0,2019-09-29 23:33
@水产大哥,,@Unclecai頭,0,2019-09-29 23:33
@豆沙糯米糍_,,突然想到电影解除好友2……,0,2019-09-29 23:31
@进度条君er,,？？？？,0,2019-09-29 23:28
@豆沙糯米糍_,,好吓人！@我神烦啊,0,2019-09-29 23:27
@阿了个喵_,,现在很多摄像头都有对讲功能 应该是入侵以后用对讲功能搞的恶作剧吧 拔电源没用断网应该能ok吧？不太懂..,0,2019-09-29 23:25
@EVIL丶SEN,,360、复活吧！@360安全卫士,0,2019-09-29 23:22
@不瘦到90斤不改名的小白云,,,0,2019-09-29 23:21
@Remedios333,,没钱买智能家居,0,2019-09-29 23:21
@萌点在后面的鬼神大人,,@moomin,0,2019-09-29 23:18
@Mr_YY__,,智能只是太多人来监控,0,2019-09-29 23:10
@伍贰茜,,机器越智能，越没有安全感，人类越懒惰，或许将来某一天人类会被ai控制,1,2019-09-29 23:10
@薄九头号迷妹,,九爷该出来管一下啦,0,2019-09-29 23:09
@毛头姑娘,,我家上次摄像头突然说话，没吓死我，结果是我老公和我开玩笑，我真想一脚踹死他,0,2019-09-29 23:06
@惹爱和平,,之前有过先例了,0,2019-09-29 23:03
@fivesugars,,我以前还打电话被串线了，听见了另外两个人的通话，就像电视剧里的监听情节一样。突然又恢复了，被我妈一顿质问，为什么半天不说话,0,2019-09-29 22:59
@Mister-xiaoxiao,,疑犯追踪,0,2019-09-29 22:38
@油一粉条,,我靠，想起了 解除好友那部剧,0,2019-09-29 22:36
@姬覇天,,我为什么要在快睡觉前看到这个热搜...,0,2019-09-29 22:33
@OnB612,,我忽然想起我的小度,0,2019-09-29 22:33
@怪人吾佳,,有 啊哈哈 我姐姐在叫我 太逗了我以为是什么玩意,0,2019-09-29 22:29
@子骞Earlene,,都这么智能了,0,2019-09-29 22:25
@风吹来的小枝叶,,可怕,0,2019-09-29 22:23
@小芳坪仔儿,,我就不受不了在家里安监控，万一哪天被人破了，那不是全部隐私公布于众？跟住酒店有啥区别，在门口安一个就够了,0,2019-09-29 22:22
@灿仔-星蓝,,拔电源没用应该还有备用电池,0,2019-09-29 22:21
@西早958,,想起名侦探柯南的剧情,0,2019-09-29 22:15
@-miamiamua,,这个和前段时间热搜上电视机大笑是一个道理吗？,0,2019-09-29 22:13
@一只傻傻的大兔牙,,所以不推荐家里用智能家居,0,2019-09-29 22:13
@納兰新月,,之前有个新闻就是一开电视就有哈哈哈的笑声，是咋回事，不知道最后解决没。,0,2019-09-29 22:13
@洋懂事儿STIN,,太可怕了,0,2019-09-29 22:11
@洋懂事儿STIN,,为什么都在说拔电源的问题,0,2019-09-29 22:10
@琉璃盏510,,请问这个小编语文功底到底及格吗？正常非法入侵能给整成灵异事件,0,2019-09-29 22:10
@熙苒六六,,只不过是摄像头另一端被黑客操控啦～,0,2019-09-29 22:07
@黎明前的中国,,现在无任何安全可言，手机直接就可以变成随身监视器和窃听器。,0,2019-09-29 22:07
@一口甜兔,,好恐怖,0,2019-09-29 22:05
@未央夜-,,敬请关注走近科学,0,2019-09-29 22:04
@yhniu99,,敲碎也不行吗？我不信治不了你。,0,2019-09-29 21:58
@大江评说,,转好莱坞编剧,0,2019-09-29 21:58
@从此不敢听情歌-,,让我想起了爱情公寓,0,2019-09-29 21:54
@弹弹弹弹弹走烦恼,,@他们叫我小宋老师 太可怕了,0,2019-09-29 21:54
@秋山蚊子,,好可怕啊，想起了电影“解除好友”，对方入侵被害人电脑收集他的语音，拼凑出恐怖分子说话报警，警察全副武装包围正在家里聊天的被害人并严正警告，此时家里音响自动播放机枪上膛的声音，然后被害人就被当成恐怖分子打成马蜂窝了，一点被谋杀的痕迹都没有,0,2019-09-29 21:53
@大饼爷zy,,柯南里有一集的杀人手法就类似这样,0,2019-09-29 21:52
@郑小敬,,@__张三疯2333,0,2019-09-29 21:51
@RhoninChan,,@张腾岳 素材有了,0,2019-09-29 21:47
@Vivian__Yang,,1984的电幕……,0,2019-09-29 21:46
@深蹲下去捡肥皂,,顺着网线来吓你,0,2019-09-29 21:20
@BORNTTTOBEFREE,,根据我多年阅读理解的直觉，是说拔了电源又插上没用吧,0,2019-09-29 21:14
@冷去对佳人_,,胡说八道 没电能用？,0,2019-09-29 21:13
@祎祚,,一锤子的事,0,2019-09-29 21:12
@邪神_一念成魔,,拔电源也不行？难道成精了？！,0,2019-09-29 21:01
@薰沫闻喜,,恐怖,0,2019-09-29 21:01
@霸凌侯爷,,傻子不能用智能设备。,0,2019-09-29 20:54
@昵称多于五个字,,准备甩锅，看谁来接。,0,2019-09-29 20:53
@栎茗茗,,我记得之前也有个电视机拔掉电源还说话的新闻来着,0,2019-09-29 20:53
@龙鹰狮虎豹,,细思极恐，谁来保护我们的隐私安全,0,2019-09-29 20:49
@小胖小胖范小胖,,把网线啊,0,2019-09-29 20:49
@谢琦的微博,,用锤子砸,0,2019-09-29 20:46
@好烦啊怎么什么名字都不能用,,拔电源没用？用的ppoe？那拔网线不就完了么？什么？没有网线？那什么供电？？？如果是内部电池供电当我没说，但是现在内部电池供电占比也太少了吧,0,2019-09-29 20:41
@河源兑,,《看门狗》现实版,0,2019-09-29 20:28
@两个易的小目标,,这让我想到了前两天有个很火的安装包,0,2019-09-29 20:25
@越野狂途,,没有绝对安全的系统,0,2019-09-29 20:24
@小时光bulbul,,砸了还不行吗,0,2019-09-29 20:24
@风鸟_空,,隐藏的后门被人发现了 ,0,2019-09-29 20:18
@琉璃黑猫kuroneko,,watching dog？,0,2019-09-29 20:17
@道楽子,,中国制造？？,0,2019-09-29 20:17
@天地一刍狗hb522,,说话？拿朕的管钳来！,0,2019-09-29 20:17
@一头雾水被销号,,看门狗？,0,2019-09-29 20:16
@我是一颗小小小煤球,,拔了电源都不行  这难道还有蓄电池吗  ,0,2019-09-29 20:15
@_武哥_18,,美政府干的,0,2019-09-29 20:14
@Jay拽拽的,,恐怖,0,2019-09-29 20:11
@勇者昏昏_,,充电电池？,0,2019-09-29 20:11
@揪末鱼块,,@乌龙芭蕉 太恐怖了吧,1,2019-09-30 00:03
@_登徒子也_,,可不可以用黑布蒙上它的脑壳蒙住它的眼睛,1,2019-09-29 22:41
@寒夜霜华拒春远,,拔电源,1,2019-09-29 22:27
@与你六度分离,,我真的 小时候玩电脑 前一天晚上我姑姑和哥哥看贞子 第二天我玩电脑的时候播放器就一直跳出来放贞子爬出电视机的那个画面，关了应用关机，最后拔掉电源都没用，一直有背景音乐出来 那时候一个人在家害怕到哭出来，躲在被子里等姑姑回家,1,2019-09-29 21:45
@bosco129,,v,0,2019-10-02 07:19
@Mooval,,@陈铭Calvin 突然想起你说过的那个故事…,0,2019-09-30 11:20
@wojiushiduwei,,盖块布一遮不就得了,0,2019-09-30 11:11
@她道天凉好个秋,,我经常用摄像头呼叫我妹。。。 这么想想刚开始还真挺恐怖的,0,2019-09-30 11:01
@晚安英,,双面性 防君子防不了小人,0,2019-09-30 10:50
@是个胖崽儿,,前两天，大半夜的被嗡嗡的震动给吓醒了。我一开始以为是手机，看了看不是，又以为是隔壁邻居家，可是听了听就是我自己家。脑补了N多凶杀案和灵异事件，当时没被吓死，只想感谢电网和爱迪生。然后发现漱口杯悠悠的发着光，牙刷自己震起来了！后来总结应该是水杯有积水，牙刷底座进水短路了。,0,2019-09-30 10:46
@Wayyym,,我爸买了一个小度 有一天晚上我一个人在家 我爸突然自己单方面视频 叫我名字,0,2019-09-30 10:45
@小小巨人-,,我爸某早上通过摄像头催我起床,0,2019-09-30 10:42
@Ti-zzy,,爱情公寓某集场景重现吗,0,2019-09-30 10:32
@温暖的高个,,《走近科学》安排下,0,2019-09-30 10:24
@阳光的兔咂,,令人和堪忧不能同用,0,2019-09-30 10:15
@老龙恼怒闹老农哼老农生气了,,这家人到底什么背景会让黑客想要黑他们的家居系统？！,0,2019-09-30 09:44
@我到现在都不知道我什么时候长大,,你们都忽略了拔了电源还能说话的问题,0,2019-09-30 09:39
@NEKO酱zzz,,上面盖个布就看不见了,0,2019-09-30 09:21
@徐荣h,,@GCHoliday,0,2019-09-30 09:15
@iHuannnnnnn,,@__Little7 所以确实要多注意呀，太可怕了,0,2019-09-30 09:14
@森芋艿,,现在满大街监控摄像头，和刷脸机器，以及学校内也用监控监视孩子和老师，极其严重的过度使用，从监控罪犯减少犯罪的原始初心，越走越远。人类社会过度依赖智能，后果终将自行承担。,0,2019-09-30 09:08
@朱一龙长歌言乐的天真吴邪,,砸了摄像头。。。。。,0,2019-09-30 09:00
@甲乙丙甜,,什么鬼,0,2019-09-30 08:58
@沉迷做梦中,,@我是凶凶怪呀 摄像头的支配..,0,2019-09-30 08:47
@小仙女很Nice,,那就砸了啊宝贝,0,2019-09-30 08:42
@数码跳跳虎,,请联系走近科学栏目组…,0,2019-09-30 08:36
@Mon_Cheri7,,我天 跟我家用的摄像头一模一样 我家也是nest,0,2019-09-30 08:33
@郭月亮Phoebe,,不通电都能用？？？,0,2019-09-30 08:22
@想换一个昵称_,,我突然就想到前段时间那台电视机了,0,2019-09-30 08:17
@青橄榄少女,,去年的柯南剧场版？,0,2019-09-30 08:06
@福州Lydia吉他培训中心,,终于有人说这个问题了！我家就是！孩子几个月时买的为了我做事情能看到宝宝，摄像头像个太空机器人脑袋会转，然后有天睡觉半夜12点多，脑袋就自己转了，转的时候有声音给我吵醒了，被我发现了，第二天我放到强角结果方向也变了，于是我就找淘宝客服一顿骂，后台有人偷窥，没人管,0,2019-09-30 08:04
@StarryNight96,,智能崛起,0,2019-09-30 07:52
@钟忆白,,我家小爱同学突然说了句“我在”？？？,0,2019-09-30 07:42
@渣男日记8,,@张腾岳,0,2019-09-30 07:31
@杨军税法,,信息时代都在“裸奔”，小心，你的手机也在联网也有摄头～给你来段税法听听！,0,2019-09-30 07:24
@鱼小YUE,,家里有宝宝有保姆必须得装摄像头 360摄像头可以设置的 晚上的时候自动关上（摄像头关闭后转到最下面还是最里面 反正是不冲人的）大家用这一款的记得设置,0,2019-09-30 07:14
@冷星予曦2019,,再也不安摄像头了,0,2019-09-30 07:07
@一点一的七次幂约等于二,,炒股时下跌，我拔电源都可以的，你为啥不行,0,2019-09-30 06:53
@科学现代人,,这智能家居的负面影响，容易被他人侵入，自己方便的同时坏人也方便了，如果没有有效控制，这智能家居包括自动驾驶都难以推广，安全性差。,0,2019-09-30 06:37
@杰西卡希卡,,正确的操作是拿黑胶带把摄像头贴起来，看它怎么拍，哈哈哈,0,2019-09-30 04:50
@春田花花幼稚园一年级,,@Shwai-Guh,0,2019-09-30 04:42
@不是爱丽丝sii,,电信赠送的小艾同学，我老公把它插在床尾地上，有一天半夜两点多它突然很大声的播放广告，我的妈呀命都吓没了，我老公喊她小艾同学也没用了，直接拔了线才没声音,0,2019-09-30 03:04
@十捐一慈善联盟-音乐人-作者薛遥,,#智能产品不安全#,0,2019-12-14 21:47
@十捐一慈善联盟-音乐人-作者薛遥,,#智能产品不安全#,0,2019-12-14 21:47
