User,Reter,Comment,Votes,Time,Count
@飘儿199212,,快乐会传染,1,2019-09-20 19:59,12
@飘儿199212,,不管哪个年代都需要快乐崇拜,1,2019-09-20 19:58,12
@飘儿199212,,要不要崇拜快乐,1,2019-09-20 19:58,12
@飘儿199212,,今天你快乐吗,1,2019-09-20 19:58,12
@飘儿199212,,忘记了姓名的请跟我来,1,2019-09-20 19:57,12
@飘儿199212,,一起崇拜快乐,1,2019-09-20 19:57,12
@你是刘德宸,,06年小学 不喜欢喝优酸乳 但就为了老大的头像 晚上跑了几个商店 放弃了喜欢的早餐奶,1,2019-09-20 19:42,1
@就是爱潘潘,,一起快乐崇拜,1,2019-09-20 19:21,7
@就是爱潘潘,,爱你,1,2019-09-20 19:21,7
@就是爱潘潘,,好帅,1,2019-09-20 19:21,7
@就是爱潘潘,,,1,2019-09-20 19:21,7
@就是爱潘潘,,,1,2019-09-20 19:21,7
@是小小蚂蚁z,,[加油],1,2019-09-20 18:18,1
@璐妮花在暖气房里吃冰淇淋,,跟我一起唱 还要一起喝,1,2019-09-20 17:51,3
@Secret-27,,然而 在国内旅游都比国外贵,1,2019-09-20 17:37,5
@Secret-27,,不能出国的人真是可怜,1,2019-09-20 17:37,5
@果的lucky1209,,快乐崇拜,1,2019-09-20 00:39,1
@Ring老娘,,广告潘上线,1,2019-09-19 23:56,1
@我是潘玮柏的老婆你算什么东西,,#优酸乳时代轰趴馆# 潘玮柏感谢有你,1,2019-09-19 23:52,2
@睡不到潘玮柏永不脱粉___,,哇哦,1,2019-09-19 23:51,1
@我是潘玮柏的老婆你算什么东西,,#优酸乳时代轰趴馆# 和我潘一起崇拜快乐！！快乐崇拜！！,1,2019-09-19 23:48,2
@幼岛,,那会儿初中 零花钱都买有潘玮柏图案的优酸乳盒了 盒子还舍不得扔 攒了一堆,1,2019-09-19 23:46,1
@阿阿阿阿阿洋-,,伊利太有眼光了 重新签我家潘潘 哈哈哈 记得初中时期 努力攒钱就是为了买一瓶有你大头贴的伊利优酸乳 十多年后又要重新get伊利,1,2019-09-19 23:38,1
@潘瑋柏的大碗卤肉饭,,@#潘玮柏[超话]# 要崇拜快樂 ，要快樂崇拜 评论配图,1,2019-09-19 23:33,1
@illi_異類WILLZHANG,,#潘玮柏爱你3000# ● 一起穿越摩登时代，向快乐崇拜！,1,2019-09-19 23:29,2
@独孤伟大,,,1,2019-09-19 23:26,1
@illi_異類WILLZHANG,,#潘玮柏爱你3000# ● 我要我的滋味@潘瑋柏,1,2019-09-19 23:25,2
@朱诗诗Y,,潘老师，是不是瘦了,1,2019-09-19 23:25,1
@爱上了潘玮柏,,快乐崇拜,1,2019-09-19 23:13,1
@Maggie-Qi,,,1,2019-09-19 23:11,1
@粉了别人的爱情,,酸酸甜甜就是你,1,2019-09-19 23:05,1
@泽昕willstar,,快乐崇拜。崇拜快乐,1,2019-09-19 22:53,1
@WP小路子呀,,潘玮柏，不过我不嫌弃你，吃吧，开心就好,1,2019-09-19 22:42,5
@WP小路子呀,,潘玮柏，年底发片，发片瘦要开始安排啦,1,2019-09-19 22:41,5
@WP小路子呀,,潘玮柏，快开演唱会了，节制一点，哈哈哈,1,2019-09-19 22:41,5
@WP小路子呀,,潘玮柏，你玩得开心嘛？,1,2019-09-19 22:41,5
@Wilberkey_,,一起精彩,1,2019-09-19 12:52,2
@Unravel-0806,,跟着@潘瑋柏 一起摇摆#优酸乳时代轰趴馆#,1,2019-09-19 12:51,1
@will姜儿,,#潘玮柏# 现在让我们向快乐崇拜,1,2019-09-21 10:53,1
@kaya23,,我潘潘终于和周冬雨合作了，之前你就说想跟周冬雨合作,1,2019-09-20 21:08,1
@你的笑容最让我心动,,快乐崇拜,1,2019-09-20 15:34,1
@Gemini_Nio,,老潘，杨丞琳结婚了，你身为男闺蜜不祝福一下真的好吗,1,2019-09-20 08:05,1
@will路路安,,你还是我喝优酸乳的最初原因呢，十年之前，你代言那会@潘瑋柏,1,2019-09-19 17:08,1
@静谧心语24860,,玮柏，你好忙呀，啥时直播了吧该，尽给你投票啦，也看不到你人儿，好想你啊，特想听你说话唠嗑啥的,1,2019-09-19 16:53,1
@Lumos-M,,唐门，你的圣诞树结婚了诶,1,2019-09-19 16:46,1
@敖瑞鹏gf,,玮柏~听说你失恋了，杨丞琳嫁给别人啦,1,2019-09-19 16:41,1
@明天的明天是后天1970,,最经典的回忆杀……,1,2019-09-19 16:22,1
@35号是我男神呀,,哇啊啊啊啊啊,1,2019-09-19 15:38,1
@本人本姓张sir,,一起快乐崇拜！,1,2019-09-19 13:15,4
@本人本姓张sir,,真棒,1,2019-09-19 13:14,4
@本人本姓张sir,,来了潘哥,1,2019-09-19 13:14,4
@KIRIN__YU,,请跟我来,1,2019-09-19 12:57,2
@KIRIN__YU,,忘记了姓名的,1,2019-09-19 12:57,2
@小小蚂蚁P,,一起快乐崇拜,1,2019-09-19 12:22,1
@woaiwo201710,,哥，你代言了？真的假的？喝起来喝起来！,2,2019-09-19 12:10,1
@77看尔等撒欢,,胖的胖的,1,2019-09-19 11:10,1
@ladycharli,,一起来快乐崇拜喔，喝起来,1,2019-09-19 10:14,1
@L楠楠勿忘初心,,来了来了,1,2019-09-19 10:11,1
@Wjy_23,,哇！伊利优酸乳 回忆杀！剪出来了好多盒子上的偶像[悲傷]@潘瑋柏,2,2019-09-19 10:05,1
@飝揚de鈊,,快乐会传染,1,2019-09-19 10:04,5
@飝揚de鈊,,嗨起来,1,2019-09-19 10:04,5
@飝揚de鈊,,一起快乐崇拜,1,2019-09-19 10:04,5
@飝揚de鈊,,嗨起来,1,2019-09-19 10:03,5
@Alisa_C666,,一起快乐崇拜哈哈哈～,1,2019-09-19 10:03,1
@豆奶豆豆本,,喔喔我我爱你！！,1,2019-09-19 10:02,1
@jarjer1,,一起喝起来！@潘瑋柏 让我们一起崇拜快乐！,1,2019-09-29 06:28,1
@潘瑋柏是我的愛人,,,0,2019-10-12 10:20,4
@茜茜cicizhou,,啊啊啊,0,2019-10-11 20:52,2
@茜茜cicizhou,,酸酸甜甜,0,2019-10-11 20:48,2
@潘瑋柏是我的愛人,,,0,2019-10-07 11:02,4
@潘瑋柏是我的愛人,,#潘玮柏创使者coming home巡回演唱会# 日常想你,0,2019-10-07 11:02,4
@fsliwy,,#潘玮柏alpha创使者巡回演唱会# ,0,2019-10-06 07:37,1
@Wilberkey_,,快乐崇拜,0,2019-10-05 11:48,2
@Dehaye,,@DonnaSong,0,2019-09-28 23:04,1
@优雅1007,,快乐崇拜,0,2019-09-28 13:50,1
@陈大赛Poison,,KTV必点歌曲,0,2019-09-25 08:26,1
@潘瑋柏是我的愛人,,,0,2019-09-24 08:42,4
@她刚进精神病院,,快乐崇拜要和我涵一起唱！,0,2019-09-22 23:49,1
@我的初恋潘玮柏,,北京见咯,0,2019-09-22 15:59,1
@叫will的玮柏潘,,还记得当年书里面全是酸奶卡片,0,2019-09-22 14:04,1
@潘潘钢粉·南野雪儿,,你就是我的快乐崇拜,0,2019-09-22 09:57,1
@GS--028,,,0,2019-09-21 16:23,1
@丫头片子他妈了,,喝起来喝起来,0,2019-09-21 14:16,2
@我会做超级好吃的卤肉饭,,那些不点赞的人，怕不是眼神不太好！,0,2019-09-21 10:19,3
@我会做超级好吃的卤肉饭,,嗨~我的小可爱在吗？？？？？？,0,2019-09-21 10:16,3
@我会做超级好吃的卤肉饭,,认认真真跟你表白：哥哥我爱你！,0,2019-09-21 10:15,3
@不吃鱼的阿么么,,爱你么么哒,0,2019-09-20 21:22,1
@就是爱潘潘,,无法抗拒,0,2019-09-20 20:43,7
@就是爱潘潘,,我要我的滋味,0,2019-09-20 20:42,7
@瑜儿的晴天,,无论何时听到这首歌的心情都是开心的,0,2019-09-20 20:17,1
@飘儿199212,,快乐不要等待,0,2019-09-20 20:00,12
@飘儿199212,,这是一个美好的时代,0,2019-09-20 20:00,12
@飘儿199212,,现在就要快乐崇拜,0,2019-09-20 20:00,12
@Secret-27,,我也很想去新加坡,0,2019-09-20 17:37,5
@Secret-27,,去新加坡吃好吃的,0,2019-09-20 17:37,5
@aimeewow,,,0,2019-09-20 17:22,1
@Will的茶吖,,哇哦,0,2019-09-20 15:30,2
@Will的茶吖,,一起快乐崇拜,0,2019-09-20 15:30,2
@璐妮花在暖气房里吃冰淇淋,,快乐的喝奶 因为潘,0,2019-09-20 15:29,3
@璐妮花在暖气房里吃冰淇淋,,帅的我的潘,0,2019-09-20 15:29,3
@-junko,,快樂崇拜,0,2019-09-20 15:14,2
@-junko,,一起,0,2019-09-20 15:14,2
@无尾熊特战队黄队长,,一起快乐崇拜,0,2019-09-20 13:50,1
@潘瑋柏de美式咖啡,,啦啦啦啦啦,0,2019-09-20 10:10,1
@年华阿-努力复习ing,,hhhhh爱宁,0,2019-09-20 09:41,1
@刘小肉rou,,,0,2019-09-20 08:54,1
@mikilee0404,,一起快樂崇拜,0,2019-09-20 08:51,1
@Wilber-可爱朱,,一起快乐崇拜,0,2019-09-20 08:31,1
@你将会是更好的你,,当年一箱一箱买优酸乳都是为了包装盒上的你,0,2019-09-20 08:30,1
@梦可儿在购物,,快乐崇拜,0,2019-09-20 07:53,1
@沉默慕荣,,,0,2019-09-20 06:39,1
@用户yuner01,,快乐崇拜,0,2019-09-20 06:17,1
@挚爱willpan,,好嗨哟,0,2019-09-20 06:02,3
@挚爱willpan,,躁起来,0,2019-09-20 06:02,3
@爱你三千遍嘻嘻,,,0,2019-09-20 02:50,9
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49,9
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49,9
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49,9
@爱你三千遍嘻嘻,,,0,2019-09-20 02:49,9
@爱你三千遍嘻嘻,,澳门见,0,2019-09-20 02:49,9
@爱你三千遍嘻嘻,,啊啊啊啊啊,0,2019-09-20 02:49,9
@爱你三千遍嘻嘻,,老大,0,2019-09-20 02:49,9
@爱你三千遍嘻嘻,,早上好,0,2019-09-20 02:49,9
@沐辰隐轩,,,0,2019-09-20 02:37,1
@24个比利潘,,忘记了姓名的请跟我来，现在让我们向快乐崇拜,0,2019-09-20 01:25,1
@WP小路子呀,,你又回来啦,0,2019-09-19 22:40,5
@星儿llll玮柏,,放下了包袱的请跟我来～快乐崇拜，回归了,0,2019-09-19 22:40,1
@章虞哥-,,伊利继续喝起走 十几年不断奶也是醉了。,0,2019-09-19 22:19,3
@章虞哥-,,你蛮欣赏的周冬雨 终于有机会合作了。大抵就是：念念不忘 必有回响。,0,2019-09-19 22:19,3
@章虞哥-,,OMG ,0,2019-09-19 22:18,3
@我会早点睡的,,一起快乐崇拜。,0,2019-09-19 20:10,2
@輗歡喜偶,,优酸乳？可以喝起来了,0,2019-09-19 20:10,1
@我会早点睡的,,快乐崇拜,0,2019-09-19 20:09,2
@凤凰涅槃orfila,,快乐崇拜,1,2019-09-19 20:04,1
@小小89622,,快乐会传染,0,2019-09-19 20:04,1
@will的心肝小梅西,,啊啊啊啊啊啊啊啊一起快乐崇拜@潘瑋柏,0,2019-09-19 19:41,1
@姚露晨晨晨陈,,咦，我哥咋还发了条微博,0,2019-09-19 19:38,1
@仙女曌大发,,今天刚看到潘帅采访最喜欢的女艺人是周冬雨 这就合作上广告了,0,2019-09-19 18:56,1
@呵哈呵哼86,,我要我的滋味,0,2019-09-19 18:49,1
@will飘儿,,,0,2019-09-19 18:39,2
@玩伪停,,这俩居然合作了,0,2019-09-19 18:39,2
@will飘儿,,来不及解释了 我要去买优酸乳喝了,0,2019-09-19 18:37,2
@玩伪停,,神马？这俩一起啦？？？？,0,2019-09-19 18:37,2
@小鹿鹿乱撞Y,,我还记得16年你代言优酸乳，我喝过的盒子都不舍得扔掉,0,2019-09-19 18:30,1
@T-就让无常如常,,杨丞琳都结婚了，老大你什么时候结婚啊？@潘瑋柏,0,2019-09-19 17:48,1
@一笑而过9864,,酷,0,2019-11-13 19:39,2
@你的昊哥哥__,,！,0,2019-10-28 15:51,2
@素面20498,,本来进去看潘帅的，结果听见一八哥在rap，果断退了出来,0,2019-10-28 12:37,2
@Vicky-DM,,click#15,0,2019-10-21 15:14,2
@贝塔_will,,哥哥最帅,0,2019-10-16 00:56,4
@贝塔_will,,想你,0,2019-10-16 00:56,4
@一笑而过9864,,酷,0,2019-11-13 19:39,2
@你的昊哥哥__,,！,0,2019-10-28 15:51,2
@素面20498,,本来进去看潘帅的，结果听见一八哥在rap，果断退了出来,0,2019-10-28 12:37,2
@Vicky-DM,,click#15,0,2019-10-21 15:14,2
@贝塔_will,,哥哥最帅,0,2019-10-16 00:56,4
@贝塔_will,,想你,0,2019-10-16 00:56,4
