User,Reter,Comment,Votes,Time
@林北叶,,致敬老一辈的英雄们,3487,2019-09-29 08:37
@吃不胖的甜心超人,,人民有信仰，国家有力量，民族才有希望！致敬,3028,2019-09-29 08:38
@帝都都督,,身为一叶无轻重，愿将一生献宏谋。,2227,2019-09-29 08:43
@yaya-699,,致敬！国之脊梁！,1707,2019-09-29 09:13
@何炅,,这！是！真正的偶像！,1557,2019-09-29 17:43
@蝴蝶仙子小蜜蜂,,国之脊梁！,800,2019-09-29 09:13
@河南农业大学,,中华民族为什么能历经风雨而锐气不减，千锤百炼的斗志更坚？因为中华魂，民族魂！致敬国之脊梁,382,2019-09-29 08:44
@大头仙女DAYBREAD,,致敬,202,2019-09-29 11:16
@Surf兔哥,,今天中午吃了米饭呢,138,2019-09-29 12:49
@惊鸿照影来6,,国之脊梁，向他们献上最高的敬意！,154,2019-09-29 08:39
@也迪吴振华,,把社会的追星们变成追功臣之星，国家一定会更加强盛，努力吧少年！,148,2019-09-29 08:38
@雍禾植发刘洋,,致敬！,76,2019-09-29 08:43
@今天王博叽笑了吗,,这个时代最该尊敬的偶像，总是在默默耕耘，悄悄收获，而底蕴更加深刻。“如果国家需要我，我一定全力以赴。”他们中的很多人，我们在教材中读过，在作文中写过，但他们中的很多人，已经带着赤诚之心离开了这个世界，无法一步步见证祖国的强大。我愿意为他们转发，致敬。,75,2019-09-29 11:56
@努力变瘦的小黑胖子,,某人心里能有点b数吗，好意思？,99,2019-09-29 13:21
@散打哥,,向“共和国勋章”获得者致敬,49,2019-09-29 14:09
@现在笑ing,,国之脊梁，向您们致敬,54,2019-09-29 08:38
@原来是涓涓呀,,致敬国家英雄  ,50,2019-09-29 09:18
@随心titi,,这是共和国偶像,38,2019-09-29 14:28
@吉祥如意huda,,#这个时代最该追的偶像# 他们是“共和国勋章”获得者，是当之无愧的国之脊梁！致最高敬意,25,2019-09-29 14:46
@爱上未来永远爱上你,,致敬前辈!人民从未忘记过你们!,31,2019-09-29 08:47
