User,Reter,Comment,Votes,Time
@中国篮球队粉丝俱乐部,,今晚20:15#女篮亚洲杯决赛#   这里送NBA球迷之夜T恤了,2,2019-09-29 11:40
@浙江广厦球迷俱乐部,,#女篮亚洲杯# 加油加油[加油][加油][加油],1,2019-09-29 11:52
@龙狮球迷俱乐部,,#女篮亚洲杯决赛#  我参与了@微博CBA 发起的投票【女篮亚洲杯决赛，中国女篮能否战胜老对手日本  女篮，获得冠军？】，我投给了“当然能！”这个选项，你也快来表态吧~,1,2019-09-29 11:40
@想送你一个机器人,,加油中国女篮,1,2019-10-02 19:36
@欧文的homie耶_,,女篮冲冲冲,0,2019-09-30 01:08
@超级儒儒,,轉發微博,0,2019-09-29 13:21
@刘同学de微博,,转发微博,0,2019-09-29 12:31
@努力生活平安喜乐,,来！稳！,0,2019-09-29 12:31
@你無得救喇,,我参与了@微博CBA 发起的投票【女篮亚洲杯决赛，中国女篮能否战胜老对手日本  女篮，获得冠军？】，我投给了“当然能！”这个选项，你也快来表态吧~,0,2019-09-29 12:05
@Mrshtze,,我参与了@微博CBA 发起的投票【女篮亚洲杯决赛，中国女篮能否战胜老对手日本  女篮，获得冠军？】，我投给了“当然能！”这个选项，你也快来表态吧~,0,2019-09-29 11:50
@宋宋宋小娇,,当然能！加油！,0,2019-09-29 11:42
@壹视届,,,0,2019-09-29 11:42
@爱打篮球的仔仔,,转发微博,0,2019-09-29 11:39
@李世琪要打好控球后卫,,转发微博,0,2019-09-29 11:38
@兔子咩咩123,,我参与了@微博CBA 发起的投票【女篮亚洲杯决赛，中国女篮能否战胜老对手日本  女篮，获得冠军？】，我投给了“当然能！”这个选项，你也快来表态吧~,0,2019-09-29 11:31
@风可劲儿吹,,#女篮亚洲杯决赛#-#中国女篮vs日本女篮# 女篮必须赢,0,2019-09-29 11:29
@淹没在记忆里的背影,,绝对能,0,2019-09-29 11:29
@多例模式,,[加油],0,2019-09-29 11:28
@不拘一格ywj27,,中国女篮加油,0,2019-09-29 11:26
@言不由衷似装,,死活必须能，全胜到冠军！,0,2019-09-29 11:22
@m_charice,,加油,0,2019-09-29 11:20
@汪汪当里个当,,必须能赢！,0,2019-09-29 11:20
@Vin于南安,,中国女篮加油,0,2019-09-29 23:10
@我就是想当锦鲤嘛,,加油姑娘们！,0,2019-09-29 23:02
