User,Reter,Comment,Votes,Time,Count
@冲鸭雨生生,,何生机智选择国庆前来 不然拍视频的地都没有,1,2019-09-29 15:25,1
@nianfang30,,何律师，支持您！,1,2019-09-29 15:23,2
@老谭sz,,国内好多好玩的地方，香港人是应该多去走走，多了解一下祖国的深厚历史，增加一些认同感。,1,2019-09-29 15:20,1
@涛声依旧13624,,何生威武，何生真好汉！,2,2019-09-29 15:10,1
@淡定某璇,,哈哈哈，何律师好可爱！我也做过好汉了,1,2019-09-29 14:59,1
@从此陌路cc,,最帅的好汉[加油],1,2019-09-29 14:54,1
@敏昕泽心,,何生一脸的正气真的太帅了,1,2019-09-29 14:47,1
@YE_M_XZ,,我的男神，正义之人！,1,2019-09-29 14:45,1
@满鑫欢禧,,是同林郑一同来参加阅兵吧？,1,2019-09-29 14:37,1
@cckkkoko,,今天去是对的，人少点儿,1,2019-09-29 14:35,1
@璇玑轩,,@香港光頭警長 有人不带你一起玩,1,2019-09-29 14:34,1
@夏花823,,长城与好汉,1,2019-09-29 14:33,1
@五雷道长,,力推何生出任下一届特首,1,2019-09-29 14:33,1
@晴耕雨读的日子,,好汉歌唱起来～大河向东流啊～,1,2019-09-29 14:25,1
@南极的咖啡豆,,何议员可以来我大浙江玩玩看看！,1,2019-09-29 14:19,1
@T-Thug,,来上海玩！请您吃饭,1,2019-09-29 14:17,1
@Sharonwisme,,没被热情的群众温暖包围吗？,1,2019-09-29 13:53,3
@X2_L,,祖国人民欢迎你！何律师,1,2019-09-29 13:49,1
@yyyyyanwen,,不到長城非好漢,1,2019-09-29 13:48,1
@mcharle,,真是好帅啊,1,2019-09-29 13:48,1
@提拉米蘇de明天de明天de明天,,何生一等一的好漢！注意防曬！多喝水呀！！北京還有很多好吃好玩的-～～～enjoy～～～～,1,2019-09-29 13:48,1
@FEI花雪,,好汉坡上好汉多，欢迎刘sir，何sir来到祖国首都,1,2019-09-29 13:47,1
@Robben_童子彬,,何律师真棒！！！！！！,1,2019-09-29 13:44,1
@抱抱大王龙,,江山待有人才出,1,2019-09-29 13:43,1
@我叫xinfeng,,@香港光頭警長,1,2019-09-29 13:42,1
@浮世绘里绘浮世,,滴 好汉卡,2,2019-09-29 13:41,1
@张二爷家的小霸王,,何先生,1,2019-09-29 22:01,1
@省城轻骑兵,,何生和刘sir都是好汉！,1,2019-09-29 21:40,1
@笙花艺界手工皮具,,北京欢迎你哦，何生,1,2019-09-29 13:43,1
@方方好同学,,老何，,0,2019-10-22 17:31,3
@云儿爱音乐,,祝何先生阖家幸福！不愧是炎黄子孙！确认过眼神你确是一条好汉！,0,2019-10-08 22:36,3
@AngeI-zheng,,,0,2019-10-06 23:31,1
@心月轩09,,好汉,0,2019-10-01 11:13,1
@_immiouu,,普通话越来越棒了,0,2019-09-30 23:33,1
@奕涵小屁屁,,还没开始放假,0,2019-09-30 14:34,2
@行驶中的小飞侠,,你就是一条顶天立地的好汉,0,2019-09-30 12:56,1
@____小楠er,,何生普通话很好啦,0,2019-09-30 11:44,1
@陌游是女王,,谢谢你，你很棒,0,2019-09-30 08:26,1
@朗姆葡萄酒心糖,,哈哈哈哈哈哈哈你和光头sir应该结伴行的,0,2019-09-30 08:26,2
@是猫鱼呀,,,0,2019-09-30 08:19,1
@Rain李耀荣,,希望何生能去竞选下一届特首，香港在你手上管理肯定能安定繁荣下去,0,2019-09-30 08:06,1
@夏大癫,,好好享受祖国的山河环抱,0,2019-09-30 07:59,1
@姜木木,,撑你,0,2019-09-30 07:31,1
@yb539,,为您骄傲！,0,2019-09-30 05:06,1
@DoubleHZzz,,,0,2019-09-30 02:17,1
@岁慕天寒l,,实话说，是不是卡着走不动了，,0,2019-09-30 01:25,1
@素造生活,,好汉！,0,2019-09-30 01:23,1
@呐哩呐哩呐哩呐哩呐哩呐,,多运动别长期生气对身体不好，何先生造福辛苦了,0,2019-09-30 01:21,1
@一切都okl啦,,何先生就是一条好汉,0,2019-09-30 01:17,1
@军机特情局,,感觉你是下届特首的人选啊，普通话非常标准，是这几个接受采访的香港朋友中，普通话最标准的,0,2019-09-30 01:15,1
@JA_Makeup,,哈哈哈哈哈哈 今日去应该还没有超级多人？？？,0,2019-09-30 00:52,1
@许一世尘缘,,何生是好汉！,0,2019-09-30 00:49,1
@momo墨漓,,6,0,2019-09-30 00:41,2
@syu酱很纠结,,欢迎！,1,2019-09-29 23:15,1
@百里奚之五张羊皮,,,0,2019-09-29 23:07,1
@不喜欢吃小饼干,,哇！好汉哦,0,2019-09-29 23:06,1
@農姐咔咔,,支持何律师，秋高气爽，好好享受祖国的大好河山,1,2019-09-29 22:53,1
@chinadgman,,好汉,0,2019-09-29 22:31,2
@chinadgman,,你热不？叫刘sir不要学你穿皮鞋爬长城，哦，运动鞋在香港没带过来,0,2019-09-29 22:31,2
@Yi_朵檀,,喜欢你的笑容   普通话也说的很好,0,2019-09-29 22:29,1
@所爱隔山海5433,,何生真好汉！,0,2019-09-29 22:21,1
@上帝的宝贝_允恩,,,0,2019-09-29 22:20,3
@柠檬果粒,,大陆这么大。到处欢迎你,0,2019-09-29 22:17,1
@稳定不容践踏,,厉害了，好汉！,0,2019-09-29 22:17,1
@安西都护府陇右道第八团旗手萧规,,愿香港早日走出来。,0,2019-09-29 22:16,1
@一个小垃圾的微博,,太可爱了！,0,2019-09-29 22:10,1
@刘真198705,,何先生，在北京好好玩，休息一下放松心情，这段时间辛苦了！加油，为了我们共同的祖国更加繁荣！[加油][加油],1,2019-09-29 21:45,1
@文旭-柯伊伯外,,不到长城非好汉，屈指行程二万，,1,2019-09-29 21:43,1
@歌_依然潇洒,,北京欢迎您，何生,0,2019-09-29 21:41,1
@西伯利亚的郎,,哈哈哈哈哈哈错峰出游   想看光头sir爬长城,0,2019-09-29 21:31,1
@王子咖啡店崔社长,,您为何如此优秀可爱,0,2019-09-29 21:23,1
@小道宇,,天地有正气！给何好汉点赞！,1,2019-09-29 21:13,1
@别点我哔哔点我就爆给你看,,何先生在北京玩开心哈,0,2019-09-29 21:09,1
@IT大叔在魔都,,帝都最好的季节,0,2019-09-29 21:05,1
@来自猩猩的金秀贤,,湾湾和香港政治和军事意义如被敌国控制容易干扰内地军事，毫无经济效益。除发展旅游和购物经济，无丰富矿产资源，而内地沿海的港口和贸易是他们望成莫及的。一国两制，知湾湾和香港给敌国政治和教育洗脑不好一国一制，驻军控制反动势力，再闹等香港人日子苦了认清港毒自动抵制，内地会帮恢复经济 评论配图,1,2019-10-25 19:29,2
@方方好同学,,老何，,0,2019-10-22 17:31,3
@小鱼儿哎-,,为你点赞,0,2019-10-17 09:37,2
@晴雨201201,,何事所忧，君临长城；尧山万里，厚德载物,0,2019-10-14 21:56,2
@纪录电影爱我长城,,登長城，存正道，做個愛國利民的好漢,0,2019-10-11 16:37,2
@云儿爱音乐,,祝何先生阖家幸福！不愧是炎黄子孙！确认过眼神你确是一条好汉！,0,2019-10-08 22:36,3
@Eddiewisdom2019,,@Eddiewisdom2019：緊急法下在非常时期非常手法；增加市民自顾參加辅警编制；其实香港还有其他很多不同部门纪律部队可以支援警队；至少做一些支援及维持秩序低风险工作；至少不要警察那么孤单：（ 警察真的好辛苦,0,2019-10-08 00:43,2
@乔乔的小毛驴,,何先生，请保重身体,0,2019-10-07 23:08,2
@来自猩猩的金秀贤,,湾湾和香港政治和军事意义如被敌国控制容易干扰内地军事，毫无经济效益。除发展旅游和购物经济，无丰富矿产资源，而内地沿海的港口和贸易是他们望成莫及的。一国两制，知湾湾和香港给敌国政治和教育洗脑不好一国一制，驻军控制反动势力，再闹等香港人日子苦了认清港毒自动抵制，内地会帮恢复经济 评论配图,1,2019-10-25 19:29,2
@方方好同学,,老何，,0,2019-10-22 17:31,3
@小鱼儿哎-,,为你点赞,0,2019-10-17 09:37,2
@晴雨201201,,何事所忧，君临长城；尧山万里，厚德载物,0,2019-10-14 21:56,2
@纪录电影爱我长城,,登長城，存正道，做個愛國利民的好漢,0,2019-10-11 16:37,2
@云儿爱音乐,,祝何先生阖家幸福！不愧是炎黄子孙！确认过眼神你确是一条好汉！,0,2019-10-08 22:36,3
@Eddiewisdom2019,,@Eddiewisdom2019：緊急法下在非常时期非常手法；增加市民自顾參加辅警编制；其实香港还有其他很多不同部门纪律部队可以支援警队；至少做一些支援及维持秩序低风险工作；至少不要警察那么孤单：（ 警察真的好辛苦,0,2019-10-08 00:43,2
@乔乔的小毛驴,,何先生，请保重身体,0,2019-10-07 23:08,2
@Chitchatbird,,哇！何议员普通话讲得很好啊，还用了敬语您！厉害！！,0,2019-10-07 12:02,1
