User,Reter,Comment,Votes,Time
@浅夏Azure,,我觉得袁泉最美，真心觉得，美得大气,5,2019-09-29 00:04
@同六月的魚,,果断李沁,3,2019-09-30 18:31
@WHY月光如水,,李沁宝贝,3,2019-09-29 12:00
@长卿丶,,抱走沁宝，三位女演员都有自己独特的魅力，我们不比较！,3,2019-09-29 10:58
@Angel海的星空,,不比较，都美，抱走沁沁,3,2019-09-29 10:47
@我就是娇娇呀,,你在哪里看的？？？？？？不是后天才能看吗？？？？？？,1,2019-09-28 22:11
@童笑很芒,,张天爱好适合空姐,2,2019-09-29 07:34
@Hero-鹏,,张天爱,6,2019-09-28 23:20
@繁花Angela,,张天爱吧,6,2019-09-28 23:12
@sunshine-陈ly,,张天爱是真的很好看一小姐姐,6,2019-09-28 22:12
@瘦到让你心疼的小然,,真的超级好看 还有最后机长和乘务长握手的时候袁泉抖动的下唇。很赞,1,2019-09-29 07:04
@张庭TST活酵母-依玲丶,,好美的空姐,0,2019-09-29 08:34
@一朵闪电花LrtttY,,欧豪欧豪,3,2019-09-29 07:51
@西瓜西瓜困困吗,,都漂亮，别比,2,2019-09-29 10:49
@微露赞赞哒,,图四的姐姐并不是袁泉哦,2,2019-09-29 00:46
@0-0渐行渐远0-0,,图四是谁？图4最好看,2,2019-09-28 23:45
@等待戈_多,,李沁脑袋都被你推扁了,4,2019-09-28 22:07
@什么咚咚咚i,,敬畏生命！看的紧张激动震撼，很庆幸生活在中国。此生无悔入华夏，来世还做中国人！,1,2019-10-02 00:43
@一个可爱的小机灵鬼,,里面有一个镜头  张天爱和李沁抱在一起   头发超级乱 表情又很欣慰  我看到之后立马想起了落难姐妹 哈哈哈哈,1,2019-09-30 21:38
@鲁鲁Rahm,,欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪欧豪,1,2019-09-29 12:47
@renyu017,,张天爱呗,1,2019-09-29 10:56
@夏日炽阳冬日霜雪,,张天爱挺好看的,2,2019-09-28 22:23
@圆囧囡,,昨天看的，哈哈哈哈我只拍了张票，太可爱了,1,2019-09-28 22:05
@ourscq,,额。。。。拍屏或许。。。吧,1,2019-09-28 22:04
@忻迷小草莓,,袁泉长得好奇怪,1,2019-09-28 21:56
@爱是琴宝宝,,李沁,0,2019-10-02 06:52
@crazzzzzy_,,明显张天爱,2,2019-09-29 10:56
@笑个静儿啊,,这几张图确实是张天爱好看,0,2019-09-29 10:39
@相川霧Kiri,,张天爱好漂亮,0,2019-09-29 10:18
@呼风唤雨新之助,,不要拍摄录像，反盗录的警告就在电影最开始,3,2019-09-29 10:14
@kkk_旺仔乌龙牛奶茶,,沁影觉得空姐们都好看 不比较,0,2019-09-29 09:49
@空港枫叶,,张天爱真是端正的漂亮,0,2019-09-29 09:28
@晋城楠楠,,我能说张天爱真的很适合这个造型吗？？大气,0,2019-09-29 09:17
@领珊乐,,张天爱,0,2019-09-29 08:59
@我们一起去抓龙呀,,李沁绝美,0,2019-09-29 08:17
@柠JYN,,张天爱长的无可挑剔,0,2019-09-29 08:08
@阳光和你--,,张天爱 ,0,2019-09-29 08:02
@张之之之,,没上映是怎么看的呢？,0,2019-09-29 07:50
@BOBBi951221,,@吖喔啊噢 想现在就看,0,2019-09-29 07:44
@固执无罪_梦想有价,,袁泉女神,0,2019-09-29 07:28
@卑鄙孟_孟baby,,张天爱真的好看,0,2019-09-29 07:20
@CCCCC吴,,不是30上映吗 ,0,2019-09-29 00:58
@超男说课国联,,苹果粉最爱苹果6S了,0,2019-09-29 00:07
@任元龙,,李沁原型好漂亮哈哈哈,0,2019-09-28 23:46
@PENG-紫英-,,李沁,1,2019-09-28 23:08
@呆呆陈小开,,不比较，抱走仙女沁,0,2019-09-28 23:01
@予子欢喜城,,沁影表示所以的空姐都好看，不比较,3,2019-09-28 22:29
@说什么呢的围脖,,一直很佩服戴娇倩，很美,1,2019-09-28 22:21
@一喵一汪一丗堺,,盗摄放出来干嘛？还没正式上映呢,2,2019-09-28 22:09
@菠萝树下吃瓜的兔233,,各有各的美,0,2019-09-28 22:06
@马子的粉丝,,太美了,0,2019-09-28 21:52
@雷王一家,,空姐好美,0,2019-09-28 21:52
@蒋期思,,转发微博,0,2019-09-28 21:52
@武汉高校毕业生跑腿代办-快客帮,,都好看,1,2019-09-29 10:48
@Ma-Wuli欧怼怼怼魏魏,,欧豪哥哥,1,2019-09-29 09:28
@Ma-Wuli欧怼怼怼魏魏,,欧豪,1,2019-09-29 09:28
@绝不-崩溃,,整部电影的搞笑担当,1,2019-09-29 08:32
@你的九月女孩,,欧豪哥哥太可以了   （暗示大家都快喜欢我家哥哥,1,2019-09-29 08:02
@一颗机智的花生OvO,,盗摄不好吧,1,2019-09-29 07:54
@Nocobesw,,第一张图怎么就没人说盗摄了？,1,2019-09-28 23:08
@喜欢的人可能是跟你一样的人,,美女们站在一起就是会被比较，三位都挺好看的，但说实话我比较吃李沁的颜，就是那种看起来特自然特舒服的美，是那种从骨子里的美，她在白鹿原里饰演的小娥，特别惨一女的，又特别美一女的，一下就让我记住了李沁。,1,2019-09-28 23:03
@闲闲的甜甜圈,,大家长的都好看，为什么要比较，小孩才做选择，我都要抱走,1,2019-09-28 22:49
@瘫痪的琤,,三个人都好看！！各有各的美，虽然我超爱李沁来着,2,2019-09-28 22:29
@椛季心雨,,机长全体主创都好棒,1,2019-09-28 22:13
@wuli沁菇凉,,都是美女啊,1,2019-09-28 22:03
@_果篮,,李沁！,0,2019-10-04 00:46
@钦钦爱学习,,李沁,0,2019-10-03 22:06
@穿花短裤的小咪,,袁泉李沁最好看，图4的小姐姐也不错。张芃芃怎么和其他几个画风不一样呢,0,2019-10-02 23:36
@一然吖吖,,给你看一眼我的证件,0,2019-10-02 20:08
@路小灯,,李泌,0,2019-10-01 21:58
@一彧子一,,演技李沁赢很多 戏不假,0,2019-10-01 19:07
@西达爱人,,@千嵗暖 剧透,0,2019-10-01 18:46
@络小暖,,李沁,0,2019-10-01 09:36
@馨阅2010,,欧豪小哥哥，好惨一男的,0,2019-09-30 18:48
@郑雯文summer,,袁泉真的演的很好[贊],0,2019-09-30 18:43
@婷好1004,,张天爱的骨相和气质最符合我对空姐形象的印象,0,2019-09-30 17:14
@晓松溪月,,李沁,0,2019-09-30 17:03
@秘密看电影,,好看吗,0,2019-09-30 16:48
@池雨lYF,,图4那位空姐是谁啊,0,2019-09-30 11:47
@千万别昏啊啊啊啊,,永远逃不过的女演员同框必比美，独美不行吗？又不是世界小姐选拔！,0,2019-09-30 10:33
@Rab-Tanya,,袁泉，李沁,0,2019-09-30 00:01
@辛巴媽媽Sa尐君,,張涵予,0,2019-09-29 19:20
@小侠关关,,中国最美空乘天团！ 评论配图,0,2019-09-29 12:54
@柴柴吃饭了,,呜呜呜心疼我豪哥@欧豪 评论配图,0,2019-09-29 12:28
@云羽_小羽yu,,李沁,0,2019-09-29 12:26
@瓜旺牌小黑工135,,李沁,0,2019-09-29 12:22
@阿然夏,,袁泉,0,2019-09-29 11:35
@一闪一闪Lxingxing,,袁泉,0,2019-09-29 11:32
@莱康村村民,,不拍照怕被人质疑自己没看过是吗？,1,2019-09-29 11:14
@_兔耳学妹,,啊啊啊沁沁好甜啊啊,0,2019-09-29 10:57
@韩娇-V,,昨天看了，欧豪真的好惨，只有他一个人受伤了,0,2019-09-29 10:54
@嘎啊嘎嘣脆,,李沁李沁,0,2019-09-29 10:53
@解忧顺风耳,,别盗摄,0,2019-09-29 10:31
@今天开心嘛呀呀呀,,李沁,0,2019-09-29 10:18
@欧豪的小旭旭,,心疼我欧豪,0,2019-09-29 10:10
@做个安静的小公举-,,我看了烈火英雄和铤而走险 欧豪结局都不咋地,0,2019-09-29 09:59
@肖战带着王一博和我去李现家吃饭,,各有各的美，气质不同。喜不喜欢罢了。,0,2019-09-29 09:56
@光芒万丈独立曦,,图四是谁,0,2019-09-29 09:56
@--鱼籽酱,,哈哈哈 欧豪演什么都惨,0,2019-09-29 09:42
@故梦陆离LU,,不可以盗摄电影,0,2019-09-29 09:32
@我女神老田噢,,欧豪还是又帅演技又好的,0,2019-09-29 09:31
@等夏了夏了,,,0,2019-09-29 09:25
@石峻铭喜棠,,开飞机要带墨镜吗,0,2019-09-29 09:13
@支枕听西风,,@Shadow丶姚,0,2019-09-29 08:52
@violinhuying,,空姐都这么漂亮，我老公就不惦记飞机上的加餐了,0,2019-09-29 08:39
@yuki-oG,,张天爱太美了 头骨长得好好 五官也精致,0,2019-09-29 08:37
@撒撒,,喜欢袁泉和李沁,0,2019-09-29 08:14
@戒糖1102,,女明星就是女明星，眉毛很淡，都很美，皮肤亮白。,0,2019-09-29 08:10
@嘤嘤嘤不喜欢他喜欢谁,,带袁泉话题，结果只有一张模糊的图？,0,2019-09-29 08:10
@世凉如梦,,欧豪,0,2019-09-29 08:08
@元气满满排骨酱zZ,,@肉酱是真的好吃啊 想去看，十月一好多电影啊,0,2019-09-29 08:07
@就是喜欢李现ing,,李沁,0,2019-09-29 08:01
@南方有清茶,,天爱,0,2019-09-29 08:01
@撒库拉拉酱,,欧豪帅！,1,2019-09-29 06:59
@囧哥喵酱,,三位美女都好看,0,2019-09-29 06:02
@妙儿喵喵,,张天爱,0,2019-09-29 05:35
@青春的尾巴拖着牵挂,,那必须是李沁呀,0,2019-09-29 04:07
@Rain_初心,,好奇他那个肿的眼咋化的,0,2019-09-29 02:08
@李佳磊666,,哪里有袁泉，没有吧？,1,2019-09-29 00:59
@我的小耳朵在东边呢_1,,怎么不说盗摄了？,0,2019-09-29 00:58
@神爱你爱我,,我爱袁泉,0,2019-09-29 00:16
@东元你好,,我觉得袁泉最气质  张天爱最漂亮  我不敢夸李沁因为我怕被黑子拿了话柄,0,2019-09-29 00:15
@赵太阳呀7-11,,心疼欧豪,0,2019-09-29 00:09
@淡漠yo,,袁泉，真的美…,0,2019-09-29 00:05
@盛阳哦,,图4是谁呀,0,2019-09-29 00:00
@蓝莓椰椰子,,袁泉？？,0,2019-09-29 00:00
@oho小球乖乖哟,,欧豪演技真的牛,0,2019-09-28 23:20
@减肥是终身的事业FY,,以审美来讲都很漂亮，但是我偏爱李沁,0,2019-09-28 23:09
@大井小旭-,,不是任何人的粉，单纯这些图，张天爱太好看了，五官都好标志,0,2019-09-28 23:07
@Mayabk_,,张天爱最好看,0,2019-09-28 23:06
@1吖1吖1,,李沁,0,2019-09-28 23:05
@没有感情的嘤嘤怪杀手,,张天爱好看！！美艳逼人的那种好看！,0,2019-09-28 23:05
@卡神朋友,,,0,2019-09-28 22:56
@Super楚小吖,,还没上映呢你们都在哪里看到的,0,2019-09-28 22:50
@Superhero-fu,,还有雅玫呢，她最有气质,2,2019-09-28 23:10
@婳妍CEF,,李沁和张天爱都很漂亮，,1,2019-09-28 22:08
@睡醒的girl,,李沁好美,4,2019-09-28 22:05
@朱朱姐姐V,,李沁,3,2019-09-28 22:03
@你没看错·就是我,,李沁最好看！她最适合空姐。但是遇到大事的时候还得是袁泉，临危不乱安定人心！袁泉的演技真好！,4,2019-09-28 21:53
@柠檬遇见菠萝,,李沁真的每一帧都好美,1,2019-10-02 18:57
@素一生唯,,袁泉的气质真不是盖的,1,2019-09-30 19:17
@琦橙燃,,为什么要分谁最好看哦 人各长各的 碍着了啊 你妈和你媳妇 谁更好看哩 真的是,1,2019-09-29 12:23
@怪歪歪的,,图4好像不是袁泉……吓死我了我还以为袁泉整容了,1,2019-09-29 11:35
@李是我的喋喋喵L,,张天爱好漂亮啊，气质太可了,1,2019-09-29 11:27
@卫风2003,,哈哈哈哈欧豪一个人承包了所有笑点,1,2019-09-29 10:50
@加油奔跑的小猪,,昨晚去看了 全程好看 就是真的觉得欧豪有点惨 以后还不能继续当飞行员了 因为受伤了,1,2019-09-29 10:50
@冰粥绿豆汤,,现在咋没说盗摄的事情了？昨晚那些高贵的键盘侠们,1,2019-09-29 10:32
@小胡要努力变强噢,,欧豪哥哥制服贼帅,1,2019-09-29 09:15
@用户248563,,看起来像小岳岳,1,2019-09-29 08:26
@kyzzf,,天爱,1,2019-09-29 08:04
@LIU努力再努力,,我滴妈呀，昨晚还说偷摄呢，咋今天啥也不说了，一群键盘侠,1,2019-09-29 08:02
@莫得裡舉,,张天爱张天爱,1,2019-09-29 07:57
@不愿意透露姓名的邓伦女朋友,,李沁,1,2019-09-29 07:01
@脸太黑头顶月,,：你们怎么看的呢，不是还没上映吗？,1,2019-09-29 01:55
@小陈小陈心想事成哦-,,无语，你都没放袁泉的单人图，比个鬼啊，再说三个女孩子在一起当然要一起夸啦,1,2019-09-29 01:01
@旭哥很奶思,,张天爱,1,2019-09-29 00:57
@可爱的武过儿,,袁泉老师,1,2019-09-29 00:19
@野有蔓草i_,,又好笑又心疼,1,2019-09-29 00:18
@麻辣烫鹅,,图四是？,1,2019-09-28 23:59
@不知道起啥名的霍某某,,我豪哥咋一下子一下子就成了这样了呢,1,2019-09-28 23:47
@幼时的故事,,除了袁泉，雅玫最好看气质很棒,1,2019-09-28 23:31
@瀚空之羽199309,,大家一定要去看！！！,1,2019-09-28 23:29
@小满满孩,,都好看，各有千秋，天爱明艳，李沁清冷，袁泉气质,1,2019-09-28 23:07
@天窗室,,喜欢袁泉，为了袁泉我一定要去看,1,2019-09-28 23:07
@糖糖唐_89010,,虽然他们年轻但是袁泉最靓,1,2019-09-28 22:47
@赶赴关林,,袁泉！演技太好了,1,2019-09-28 22:14
@努力工作的周周周周小姐,,李沁,2,2019-09-28 22:09
@蓝二哥哥是我命,,李沁绝了!,2,2019-09-28 22:09
@幼稚园小小班亽,,李沁,1,2019-09-28 22:08
@蓝精灵的小耳朵,,李沁,1,2019-09-28 22:08
@cheng年_人,,李沁,1,2019-09-28 22:07
@love萌混过关ly,,袁泉是真的有气质，乘务长的那种遇事沉着冷静担当她都有，真的有气质真的好好看。为中国机长打call,2,2019-09-28 22:06
@心成近岸SH,,李沁真的很美,1,2019-09-28 22:06
@Lelorolo,,张天爱,1,2019-09-28 22:06
@本特利的小奶音,,都美！！不过 张天爱真的长成了我心中 都市言情女主的样子,1,2019-09-28 22:06
@好好学习天天UPUPPPP,,李沁，太甜了,2,2019-09-28 22:05
@桃之llllllllllll,,袁泉老戏骨，李沁张天爱新生代演技派小姐姐,2,2019-09-28 21:53
@-乱可爱一把-,,李沁,1,2019-09-28 21:52
@总裁家的可爱小医生,,图八那段是真的快把我笑死,0,2019-11-03 16:11
@JENNIFER丞星,,李沁超美哒！,0,2019-10-12 23:55
@贱猫喵喵喵星人,,李沁很自然舒服  张很美但御姐的美和偏嗲的声音不搭,0,2019-10-05 23:34
@婧管吃呗,,不是啊……没人理他啊……受伤成那样了……,0,2019-10-03 12:19
@猫小姐和言先生,,欧豪欧豪欧豪欧豪欧豪,0,2019-10-02 17:07
@感觉自然就好了,,张天爱,0,2019-10-02 15:18
@SunnyGdxxx,,当然是李沁,0,2019-10-02 14:13
@婷婷很bang,,李沁李沁,0,2019-10-02 12:33
@不变才能应万变,,袁泉,0,2019-10-01 21:02
@Midgee_,,李沁~~~~,0,2019-10-01 15:49
@SmiIe每一天,,李沁,0,2019-10-01 13:29
@T柠檬猪猪,,李沁,0,2019-10-01 00:07
@今天想安安静静的我,,喜欢李沁 期待中国机长！,0,2019-09-30 23:43
@我也想是小仙女,,为啥我觉得李沁比天爱好看呢,0,2019-09-30 23:07
@LYB258,,袁泉,0,2019-09-30 22:16
@YO-TE-AMO-NY,,All,0,2019-09-30 22:09
@吃恐龙的芒果,,都好看,0,2019-09-30 21:51
@TVB晩晩,,一個都不认识,0,2019-09-30 21:16
@_chuxxx,,必须李沁,0,2019-09-30 19:09
@紫烟微语,,可能徐小斌死的太惨了。哈哈哈,0,2019-09-30 19:08
@做一只安静的小透明沙雕,,张天爱好看，但不讨喜。就是不喜欢她。以前觉得李沁好看归好看可是有点苦相，不过和张对比，沁真的青春又可爱。,0,2019-09-30 19:05
@山湖与海,,李沁，气质完胜,0,2019-09-30 18:58
@水木水木87,,袁泉,0,2019-09-30 18:54
@喜欢这件事儿不要坚持太久了,,袁泉照片呢？？？,0,2019-09-30 18:43
@可爱的小迪子52875,,想二刷 很不错 为了我现去的 当然 作为成都人 必看,0,2019-09-30 18:39
@Melody38324,,袁泉,0,2019-09-30 18:32
@XZYL不改初心,,李沁,0,2019-09-30 18:29
@49-51,,李沁,0,2019-09-30 18:20
@小笼包sinky_Z,,李沁很有亲和力,0,2019-09-30 17:55
@肖战老婆和王俊凯老婆在此,,李沁,0,2019-09-30 17:48
@小玥199110,,李伈,0,2019-09-30 17:37
@安安on_no,,烈火刚被淹死过,0,2019-09-30 17:26
@明月天国my,,图四是谁？,0,2019-09-30 17:23
@李x是我的ing,,都漂亮,0,2019-09-30 17:11
@是啪嗒吖,,欧豪承包了电影院里人们所有的笑点，大家顶着一边说 太惨了，好惨啊，一边笑一边擦眼泪,0,2019-09-30 17:04
@腊月初九打出溜,,李沁究竟是什么小仙女啊,0,2019-09-30 16:57
@打扰了97,,动图李沁，硬照张天爱,0,2019-09-30 15:43
@遇己_i,,酷,0,2019-09-30 13:19
@YRTYK,,袁泉呢？,1,2019-09-30 13:08
@硕哥我的爱wys,,李沁！,0,2019-09-30 13:07
@小太阳的,,心里只有李沁,0,2019-09-30 12:00
@N逃之夭夭,,沁沁啦,0,2019-09-30 11:53
@孙婷Alisa,,三张女生 为什么第一张我不认识 袁泉在哪里啊,0,2019-09-30 11:51
@Twoshrimp,,小爱真的是神仙颜值,0,2019-09-30 11:25
@东月卓玛,,张天爱好适合演空姐,0,2019-09-30 11:25
@欧尼ooon,,看这个最心疼欧豪太可怜吧8差点甩出飞机,0,2019-09-30 11:24
@幼女版卖机,,张天爱  气质好足,0,2019-09-30 11:14
@总裁家的可爱小医生,,图八那段是真的快把我笑死,0,2019-11-03 16:11
@JENNIFER丞星,,李沁超美哒！,0,2019-10-12 23:55
@贱猫喵喵喵星人,,李沁很自然舒服  张很美但御姐的美和偏嗲的声音不搭,0,2019-10-05 23:34
@_果篮,,李沁！,0,2019-10-04 00:46
@钦钦爱学习,,李沁,0,2019-10-03 22:06
@婧管吃呗,,不是啊……没人理他啊……受伤成那样了……,0,2019-10-03 12:19
@穿花短裤的小咪,,袁泉李沁最好看，图4的小姐姐也不错。张芃芃怎么和其他几个画风不一样呢,0,2019-10-02 23:36
@京都滕爷,,第一次看欧豪的电影 就看着顺眼  不像别的,0,2019-10-02 21:29
@总裁家的可爱小医生,,图八那段是真的快把我笑死,0,2019-11-03 16:11
@JENNIFER丞星,,李沁超美哒！,0,2019-10-12 23:55
@贱猫喵喵喵星人,,李沁很自然舒服  张很美但御姐的美和偏嗲的声音不搭,0,2019-10-05 23:34
@_果篮,,李沁！,0,2019-10-04 00:46
@钦钦爱学习,,李沁,0,2019-10-03 22:06
@婧管吃呗,,不是啊……没人理他啊……受伤成那样了……,0,2019-10-03 12:19
@穿花短裤的小咪,,袁泉李沁最好看，图4的小姐姐也不错。张芃芃怎么和其他几个画风不一样呢,0,2019-10-02 23:36
@京都滕爷,,第一次看欧豪的电影 就看着顺眼  不像别的,0,2019-10-02 21:29
@一然吖吖,,给你看一眼我的证件,0,2019-10-02 20:08
