User,Reter,Comment,Votes,Time
@seeyou掏马桶,,妖精的尾巴当年很火啊，是什么原因就没落了呀，有没有大神讲解一下,824,2019-09-29 10:41
@神喵喵_,,2010，家庭教师；2011，死神；2017，火影忍者；2019，妖精的尾巴……银魂漫画也完了，海贼王也快了，柯南才是赢家。,917,2019-09-29 12:02
@roll--diameter,,有人想过吗露西的水瓶金钥匙。,398,2019-09-29 11:19
@还在外面吃饭,,当时是换制作了吧…我记得第二季中途换了制作，画风就变了，很多人喷来着，那之后就没怎么看了,356,2019-09-29 11:10
@伊武崎峻,,我永远喜欢露西,304,2019-09-29 11:04
@文理两开花,,大团圆结局真的太好了,145,2019-09-29 12:15
@陌上花开云卷舒,,从初中一直追到高二，高三那年它停了『七年』，之后的妖尾一直拖着也没看,152,2019-09-29 12:25
@即使天无雨-,,我脱坑的原因是剧情太无脑，永远都是敌人好强打不过，然后主角突然使出新的大招，敌人被打败，然后对主角五体投地从此洗心革面,49,2019-09-29 12:22
@未名远扬,,风光大葬,44,2019-09-29 10:22
@阿酱崽,,距离我上次看 已经过去四年..,36,2019-09-29 12:23
@二宝名叫小狮子,,我只想知道纳兹和露西在一起了吗，那些年一直拖拖拉拉都不完结的动漫，到最后我都只剩下关注情感线了，自从高三之后就不看新番了，又一部春春里的存货要完结了，时间真快，库存不多啦。,29,2019-09-29 12:59
@starlight-wish,,期待百年任务和伊甸之星动画化,19,2019-09-29 11:09
@宋虚势-,,那动画还出第四季吗,7,2019-09-29 10:23
@古悠沐风,,我之前看的难道不是已经完结的嘛,11,2019-09-29 10:34
@2019微博最后一次改的名,,又熬死了一篇大长漫,16,2019-09-29 12:25
@糯米小鸡崽-M,,可以的话百年任务还是能做的,10,2019-09-29 12:34
@苏小眠DAYTOY,,追了那么多年突然完结心里感觉少点什么,8,2019-09-29 14:25
@是喵喵么_,,哭辽,2,2019-09-29 14:25
@安-哈特菲利雅,,我的青春结束了,5,2019-09-29 13:10
@转角与爱的邂逅,,始终熬不过海贼王和柯南,6,2019-09-29 13:16
@_淙妹儿爱吃糖,,就算后面崩了 但是从初中开始还是爱妖尾的,3,2019-09-29 13:39
@鱼酱ya-,,感觉前期的很多伏笔都没解释 意难平,2,2019-09-29 12:25
@89的萧落小尾巴,,唉，我爱的妖尾，毕竟是我心中的top3，十年了啊。。。,5,2019-09-29 12:27
@一尾猫的旖旎时光,,,2,2019-09-29 12:32
@总攻大人是松子,,妖尾也完结了,3,2019-09-29 12:14
@星光远辰,,@桥豆那麻袋,0,2019-09-29 12:27
@菠蘿油加凍檸茶,,第二季就没看了，看了几集看不下去了,0,2019-09-29 13:47
@Nanking3,,还没来得及看完…就完结了，距离上一次看也是一两年前了,0,2019-09-29 13:43
@孟娜NaMi,,真的好不舍,1,2019-09-29 13:03
@超级萌的怪兽史瑞克呢,,妖精的尾巴当年很火啊，是什么原因就没落了呀，有没有大神讲解一下,0,2019-09-29 12:57
@能脱裤子就别说话成吗,,！！！,0,2019-09-29 12:54
@Min-CX,,我看到哪一集我都给忘了,1,2019-09-29 12:53
@F雅虎,,,0,2019-09-29 12:46
@你等一下我阿_,,啊！这么快就完结了,1,2019-09-29 12:45
@伦桑家的枳实,,放假补完吧…,0,2019-09-29 12:32
@一大颗辉辉,,中间断了好久，现在还没补完，啊！我的青春啊！,0,2019-09-29 11:37
@模物TOYS,,#动漫资讯[超话]# 后面人气突然就不行了~,0,2019-09-29 11:28
@文理两开花,,九年,0,2019-09-29 11:19
@文理两开花,,,0,2019-09-29 11:07
@日常放飞自我201507,,天哪，这么快就完结了,0,2019-09-29 10:50
@一只大胖橘丫,,,0,2019-09-29 10:22
@星野光_Fighter,,终于上热搜了！,2,2019-09-29 13:09
@乌苏维诺格拉,,曾经的最爱，心中永远有个位置,3,2019-09-29 12:28
@世界Estelle,,终于,2,2019-09-29 12:08
@毛桑毛桑,,有人死了你给人家寄刀子，没人死你看着不过瘾。。 哎。其实我还挺喜欢没人死,1,2019-09-30 00:50
@爱丽O85468,,一定会等你们回来，妖精的尾巴百年任务,1,2019-09-29 23:34
@L罒v罒H一直爱着美冴,,2010年，和初恋一起看妖精的尾巴，一晃九年过去了……,1,2019-09-29 14:26
@TD别打了,,后期战力系统看不懂，最震惊的是，圣十第三的裘拉被拉戈萨斯一拳ko了。。。,2,2019-09-29 14:02
@九九不想吃肉,,初三追的,0,2019-10-02 13:24
@绝味老爹Design,,,0,2019-10-01 01:10
@七仔仔哟,,第一季是最好看的,0,2019-10-01 01:08
@憶私語,,想当初天天追，中间完结了就去看漫画，然后水瓶座钥匙碎了，我就不想看了，就是很讨厌这种感觉,0,2019-10-01 00:38
@小颖猫-,,,0,2019-09-30 16:54
@北柠凉,,,0,2019-09-30 14:58
@-yan云淡风轻,,！！！！！！动漫什么时候结束,0,2019-09-30 14:18
@GNOK-,,青春也收场了。,0,2019-09-30 10:06
@陨石撞击形成的巨坑,,这个杂志哪里可以买到吗,0,2019-09-30 09:45
@我在新街口喝着红茶,,09年被我带入～居然这么久了么～哈哈哈～我该说些什么好复杂的情绪大半夜,0,2019-09-29 23:06
@dio只想过平静的生活,,555555555555我真的哭爆啊,0,2019-09-29 20:22
@風夏-Fuuka,,终于完结了？我还没开始看呢,0,2019-09-29 19:43
@Amazing-KID,,终于可以愉快的补番了,0,2019-09-29 17:29
@-SURRENDER8,,真的舍不得啊,0,2019-09-29 16:46
@汽水味的冰淇淋6,,在我心中，妖精的尾巴永远在我心中排第一，即使烂尾，但是意义,0,2019-09-29 16:43
@忍住一定瘦噜啦噜啦嘞,,记得看这部还在读初中嘞 因为露西离家的那一幕开始入坑 后面爱上了梅比斯杰尔夫这对,0,2019-09-29 14:56
@KID_XH,,10年来のお伴に感謝します，ご苦労さまでした。,0,2019-09-29 14:54
@木有名字可言,,先让我哭一哭[淚][淚][淚][淚],0,2019-09-29 14:52
@忍住一定瘦噜啦噜啦嘞,,梅比斯杰尔夫！ 我永远爱你们！！,0,2019-09-29 14:50
@SVIP雪碧,,又完结一部长篇动漫了，火影有博人传，不知道妖精的尾巴会不会出个百年的任务,0,2019-09-29 14:46
@来点马铃薯,,我永远喜欢大姐夫,0,2019-09-29 14:37
@千灵2778,,希望还能再次相遇,0,2019-09-29 14:28
@晴天小小叔,,#妖精的尾巴动画完结# ,0,2019-09-29 14:17
@七月雪拉,,当时还以为妖尾会像海贼一样一直下去,0,2019-09-29 14:05
@qiizhenn,,结束只为了遇见下一个新的开始 期待百年任务,0,2019-09-29 13:57
@伍元w,,完结了啊,0,2019-09-29 13:52
@飞翔的猪蹄君,,没了,0,2019-09-29 13:50
@小董希望像她老妈一样刚,,我哭……我从小学开始追 虽然剧情拖拉什么的，但真的是童年,0,2019-09-29 13:41
@火锅烧烤小龙虾emmm,,啊，第二季看了两集看不下去,0,2019-09-29 13:25
@yes20遂呀,,,0,2019-09-29 13:24
@lllkxx,,,0,2019-09-29 13:24
@青豆和天吾的小小人,,所以我磕的三对cp什么时候结婚呢,0,2019-09-29 13:23
@月之翼丶北斗,,为什么最后不发糖？？？,0,2019-09-29 13:23
@百无w,,大魔斗演武后再无妖尾,0,2019-09-29 13:17
@少根呆毛,,,0,2019-09-29 13:15
@奈奈奈奈奈奈奈奈斯_史森明,,初代会长回忆篇我脱坑了,0,2019-09-29 13:14
@Maple_木風,,,0,2019-09-29 13:08
@二爷喜欢海棠花,,看了前面20集左右吧，真的看不下去,0,2019-09-29 13:07
@L恋宝宝,,有生之年能看到潘多拉之心的完结吗？,1,2019-09-29 13:01
@tinker星星糖,,我的青春呀。。。,0,2019-09-29 13:00
@坡道上的文学少女,,啊！！完结什么的让人爆哭啊！！！,0,2019-09-29 13:00
@焦黄米饭,,"初中的时候 朋友推荐开始看 到现在都有7,8 年了 看了攻打杰尔夫的王国那里 后面更新了好多集 都没看 没想到现在完结了 ",0,2019-09-29 12:59
@-王不留行--,,啊！？我该捡起来了,1,2019-09-29 12:59
@L恋宝宝,,又完结了一部，这么快！最难过的还是死神 我的露琪亚,0,2019-09-29 12:58
@一一zypxnp,,,0,2019-09-29 12:58
@小小象lady,,@小象lady,0,2019-09-29 12:57
@手中的火炬,,血液永远在沸腾！,0,2019-09-29 12:55
@给我去立壁角,,战力崩的太厉害！主角纳兹对应的是变态脱衣男！那玩电的跟吃铁的算什么,0,2019-09-29 12:54
@有钱哥哥的莹子,,10年…时间好快…妖尾完结了…我送走了多少个完结的长篇动漫了…，家庭教师希望能动画也完结（因为漫画完结很久了）然后追的最长的就真的只剩下海贼王了,0,2019-09-29 12:51
@桔子蛋糕好吃嘛,,没人看真岛新漫画么？伊甸星原，我觉得题材蛮新颖的,0,2019-09-29 12:51
@腿毛拔不完,,虽然最后的乱斗有点崩但是十年了完结了有点泪目,0,2019-09-29 12:49
@山支哥哥呦,,@执晚晚,0,2019-09-29 12:47
@肖战今天发微博了没啊,,我心中的入坑神作,0,2019-09-29 12:46
@剩下时光都暖,,我也是，感觉好久没有了，后来就一直没看，直到今天知道停更了,0,2019-09-29 12:45
@娘桑三三,,妖尾一共多少集啊,0,2019-09-29 12:41
@战英男,,@熊阿阿阿曼,0,2019-09-29 12:37
@Faith_YT,,从初中追到大三 终于动画也完结了,0,2019-09-29 12:37
@圆心竹子,,漫画真的很不错，动画做的太赶，太粗糙了，没有漫画的画风精致,0,2019-09-29 12:34
@韩高兴有头脑,,啊完结了我要去补了,0,2019-09-29 12:33
@过桥的马,,海贼王还再拖拖拉拉,0,2019-09-29 12:17
@米的不番茄wxhnzyx,,这就完啦！,0,2019-09-29 12:17
@木嘻嘻嘻嘻嘻,,哎，，，，这么多长篇连载，动画感觉能完美收官的实在太少了。。。。。,0,2019-09-29 12:14
@阿德里亚海上的红猪,,又熬死一部民工漫了,0,2019-09-29 12:14
@Vita_V_v,,@Acaciaya ！,0,2019-09-29 12:10
@好吧这一点都不好玩,,追了好多年,0,2019-09-29 12:08
@2020年的锦鲤王,,虽然后期崩，但依然是青春  fairy  tail,0,2019-09-29 12:08
@ss苏酥ss,,哇居然完结了！！我从高一开始看看到现在大学快毕业了,0,2019-09-29 12:08
@_WEI啦wei,,能继续冒险么,0,2019-09-29 12:06
@2-InuYasha,,虽然后面换了画风以至于卡着没补，但是看到完结还是有点难过啊！,0,2019-09-29 12:04
@Angel__豪,,海贼王也快了 所剩无几了 当时的几大连载动画,0,2019-09-29 12:00
@hellow-world,,又一个长篇的动漫完结了,0,2019-09-29 11:01
@梦想家loretta,,激动！！！前排,0,2019-09-29 10:54
@及地,,哈比,0,2019-09-29 10:48
@葛仙翁下火锅,,不经意间呀,0,2019-09-29 10:34
@WooVergil,,又一个时代的结束，漫画从刚开始出就追了，漫画完了，现在TV动画也完结了,0,2019-09-29 10:33
@我好好好想要个时光机,,高中买的最多的漫画,0,2019-09-29 10:32
@Itachi0728,,,0,2019-09-29 10:27
@是晓灵啦,,,0,2019-09-29 10:26
@如果糖粉落下来l,,猜我追了多少年,0,2019-09-29 10:25
@Dililing要加油,,是青春了啊,0,2019-09-29 10:25
@还不太行,,结局是啥？？,0,2019-09-29 10:22
@冷清浅丷,,我还没补完。。,0,2019-09-29 10:22
@_对茶写意,,十年。,0,2019-09-29 10:22
@哆来A个梦,,朱比亚和格雷啊啊啊你们一定要幸福,1,2019-09-29 14:11
@花心弥漫,,最喜欢杰拉尔 评论配图,2,2019-09-29 13:43
@甜味期,,灰安心结打开了！格雷这座大冰山终于被融化,0,2019-09-29 13:25
@仲夏酒喝多的鱼,,啊啊啊啊啊舍不得，露西纳兹格雷,1,2019-09-29 13:01
@妖精的尾巴回忆录,,期待百年任务,1,2019-09-29 12:37
@阳光旋风虎子,,无悔入妖尾,0,2019-10-14 11:38
@N多芒果,,大结局都没等到纳兹和露西表白,0,2019-10-14 09:17
@波儿喜欢宗介,,妖精的尾巴 完结撒花,0,2019-10-12 15:14
@HUEEE,,妖尾完结了，不评价，但是童年，从小学一直到现在,0,2019-10-01 13:34
@Sora_星之所在,,记得追了很久忘了为啥不追了……开局真挺不错的,0,2019-10-01 00:09
@STARFiSH_mY,,,0,2019-09-30 05:27
@铃兰梦,,真的泪目，又是一段青春的完结，当时入坑完全是因为史诗般的bgm，后来发现妖尾真的是别具一格的动漫，很燃也很催泪，不多说了～完结撒花！感谢陪伴！希望百年任务中阿葵亚可以回来！,0,2019-09-29 23:56
@小蛋兜儿,,最可怜的还是杰尔夫跟梅比斯的孩子,0,2019-09-29 21:28
@小蛋兜儿,,刚好今天有空看了一下居然赶上完结了,0,2019-09-29 21:25
@-Ammie,,永远Fairy tail 评论配图,0,2019-09-29 20:39
@李嘎嘎法号乃唐长老,,之前看到303集没看了，上上周想起来看完了，今天，终于完结了,0,2019-09-29 18:45
@Miasuke,,格雷和朱毕亚、艾露撒和杰拉尔，我的妈啊啊啊啊啊啊啊啊完结了,0,2019-09-29 18:24
@海盐气泡水丶,,我永远喜欢格雷和朱比亚,0,2019-09-29 17:20
@弦君_全联盟人员表示,,唉,0,2019-09-29 14:44
@EriMoonSH_11,,妖尾是我心中永远的TOP3动漫,0,2019-09-29 14:43
@妮的笑我心跳,,艾尔撒赛高！,0,2019-09-29 14:39
@钱小样Angelia,,第一部追的动漫！,0,2019-09-29 14:38
@小戚今天不喝酒_,,今天我生日,0,2019-09-29 14:34
@熊的爪,,永远爱,0,2019-09-29 14:31
@-阿倩的桾杄,,纳兹 露西 艾尔莎看了二百多集就没继续追了,0,2019-09-29 14:30
@遥盼山鹤,,既如此，那我就去把攒下来的剩下集数都看完吧！,0,2019-09-29 14:29
@小林是个boy,,我的青春，永远都是妖尾人,0,2019-09-29 14:25
@公大烤冷面全球粉丝后援会,,@海海涛涛涛,0,2019-09-29 14:21
@藻荇柏影,,又一个终于完结的,0,2019-09-29 14:11
@Sylvie喵,,,0,2019-09-29 14:10
@三拾六-,,昨天才准备追回来 今天就完结了 ,0,2019-09-29 14:09
@宝宝妖怜,,好久没看了,0,2019-09-29 14:05
@破原则,,真的是青春 陪伴了十年,0,2019-09-29 14:03
@花砾子,,啊,0,2019-09-29 13:59
@勒布朗戴维斯-,,除了海贼外想再追一部，妖尾好看还是黑色四叶草好看？各位帮我推介一下,0,2019-09-29 13:55
@恕诗,,舒卡勒托  是你头发的颜色,0,2019-09-29 13:46
@Dekuto_,,女王和姐夫什么时候才能结婚,0,2019-09-29 13:43
@花斑斑斑,,雨女赛高！！！女王赛高！！！狮子还是那么帅！！！awsl！！！！,0,2019-09-29 13:42
@没有睡到简隋英的一天,,因为B站没买,0,2019-09-29 13:42
@七月-八月,,啊啊啊啊啊啊呜呜呜呜呜 初二到 大四 呜呜呜呜呜,0,2019-09-29 13:39
@Yangtze_AlLaN,,妖尾虽然烂尾了但是起码也算坚持下葬了，想我死神直接曝尸荒野,0,2019-09-29 13:37
@罗杰的小哭包,,淘宝名就是妖精的尾巴,0,2019-09-29 13:37
@哈尼雅是小和尚左圣,,,0,2019-09-29 13:36
@枭卷学习中毒中,,真的是10年了，从09年开始追的漫画，到现在19年动画,0,2019-09-29 13:35
@鲲鲲爱学习,,卧槽，我记得我只看了第一季，等好久等不来下一季就没追了。所以艾露莎和杰拉尔在一起没啊,0,2019-09-29 13:34
@早睡才能早起ya,,居然完结了！还记得是高考后追了一百多集就没继续看了,0,2019-09-29 13:30
@T258-ang,,感谢妖尾陪伴我的这些年,0,2019-09-29 13:27
@CccccQiang,,我哭了,0,2019-09-29 13:15
@是权先生的小天使吖,,@相机桑你能奈我何_毛毛,0,2019-09-29 13:15
@大魔王的冰淇淋yu,,！！,0,2019-09-29 13:14
@正在努力和学习的阿昔,,终于是你也完结了呀，时代就这么过去了,0,2019-09-29 13:13
@Baby寶月,,爱妖尾，为数不多热爱的热血动漫之一。,0,2019-09-29 13:08
@JIAZHOUZHOU,,@吃素菜 距离我上次看已经过去了3年,0,2019-09-29 13:08
@深情的郑有钱,,,0,2019-09-29 13:07
@晴你吃糖,,希望可以出百年任务的动画TV,0,2019-09-29 13:07
@呼啦啦茜,,啊就此完结了,0,2019-09-29 13:06
@奶尤兔的尤长靖,,我期待百年任务！！,0,2019-09-29 13:06
@Jay家小莫子,,,0,2019-09-29 13:04
@你永远是我的冠军,,,0,2019-09-29 13:03
@是一只蔷薇,,虽然有遗憾有意难平好在风光结束了,0,2019-09-29 13:03
@你的战和你的啵,,我的妖精的尾巴！！！！,0,2019-09-29 13:03
@张_小_强,,啊啊啊啊啊！！！！好不舍！！！,0,2019-09-29 13:02
@冲鸭蹬蹬蹬蹬蹬,,啊居然完结了,0,2019-09-29 13:02
@海盗的猫与诗_,,我的哈比,0,2019-09-29 13:01
@两枳余,,再见啦 纳兹,0,2019-09-29 13:00
@一点都不酸的柠檬0,,我还记得10年前点开第一集的那个晚上，好怀念啊。 ,0,2019-09-29 12:53
@土匀九日GDX,,无悔了,0,2019-09-29 12:51
@its栗子呀,,我永远的 FairyTail～  查看图片,0,2019-09-29 12:51
@一只海豹突击队队长,,居然完结了,0,2019-09-29 12:51
@CS_Tracy_,,,0,2019-09-29 12:51
@神清气爽小猪仙,,虽然我后面都没看,0,2019-09-29 12:50
@kielo_kettunen,,开播开始追。虽然中途脱了但是还是很怀念。妖尾的oped我到现在还在听。bye,0,2019-09-29 12:49
@来自远方的天涯,,已经好久没看了。。,0,2019-09-29 12:48
@因之与世,,好感慨啊，我的入坑之作终于完结了，当年去影碟小店里租碟回家看的日子印象还特别深刻，这时间过得也太快了点,0,2019-09-29 12:45
@Kiyomikong,,撒花～ 最喜欢的动漫没有之一,0,2019-09-29 12:45
@躲起来的兔子头,,我断到哪集了 我都不记得了,0,2019-09-29 12:45
@宅精灵Zero,,是时候补番了,0,2019-09-29 12:44
@Tracershan,,妖尾…完结了吗就完结了？完结了？！！！,0,2019-09-29 12:44
@小小媛漫,,终于完了，可以去一口气看完了,0,2019-09-29 12:43
