User,Reter,Comment,Votes,Time
@挽迴大师,,我寻了半生的春天，你一笑便是了。,42,2019-09-29 16:48
@颜诗女,,只要勇敢地跟过去说再见，生活一定会给你一个新的开始。,5,2019-09-29 16:27
@挽回-情感-思念-修复,,我来为你点赞来了,2,2019-09-29 21:39
@失恋挽回爱情前任,,棒棒哒,0,2019-09-29 21:22
@爱情分手挽回,,,0,2019-09-30 20:14
@情感婚姻咨询_挽回_修复,,我喜欢你，如鲸向海，似鸟投林。,0,2019-09-30 11:16
@怎麼挽回前男友前任,,这句话有二十七个字，我想表达给你的是 ，第十、十一和第十五个字。?,0,2019-09-30 03:28
@挽回前男友大师,,,0,2019-09-30 03:20
@怎麼挽回前男友,,你的内容很棒,0,2019-09-30 02:42
@恋爱婚姻情感修复,,相遇是缘分,0,2019-09-30 00:16
@分手如何挽回前男友,,微博的灵魂操作就是互动必回！,0,2019-09-29 18:10
@小五lin11,,我参与了@辣妈LILY的日常 发起的投票【#小时候最崇拜的人物# 来说说小时候你最崇拜的人是谁？】，我投给了“周恩来（伟人类）”这个选项，你也快来表态吧~,0,2019-09-29 16:23
@米妈妈爱打扮,,我参与了@辣妈LILY的日常 发起的投票【#小时候最崇拜的人物# 来说说小时候你最崇拜的人是谁？】，我投给了“周恩来（伟人类）”这个选项，你也快来表态吧~,0,2019-09-29 16:22
@EVAY123,,我参与了@辣妈LILY的日常 发起的投票【#小时候最崇拜的人物# 来说说小时候你最崇拜的人是谁？】，我投给了“周恩来（伟人类）”这个选项，你也快来表态吧~,0,2019-09-29 16:23
@我开空调,,为中华之崛起而读书!从那个时候起就一直崇拜周总理,20,2019-09-29 16:22
@赖赖是聪哥,,从小到大一直很喜欢很喜欢周总理,20,2019-09-29 16:22
@锅子露,,佚名，当时觉得他是全才,11,2019-09-29 16:26
@子非鱼纸飞鱼,,鲁迅,5,2019-09-29 16:27
@小庄的星月,,任长霞，崇拜到现在！,2,2019-09-29 23:24
@预荐·2019,,小时候最崇拜的人都是自己的父亲没人反驳吧,4,2019-09-29 16:24
@幽灵怪物Tang,,黑猫警长,0,2019-09-29 23:31
@我是锦鲤我快乐,,当然是毛爷爷啦,1,2019-09-29 23:31
@LCTR14,,想了想，好像没有崇拜过什么人,1,2019-09-29 23:21
@丽江李瑾,,小时候崇拜郎平，现在依然崇拜郎平，像我这样的粉丝真幸福,1,2019-09-29 23:15
@一只想飞的喵咪,,刘翔，以前一直很羡慕他，跑得真快，还想象自己也能跑那么快有多好呀,1,2019-09-29 23:10
@仙妤儿,,孙悟空和周恩来,4,2019-09-29 17:23
@啊荣不酷,,杨绛吧,0,2019-09-29 23:42
@反正我很欧气,,周杰伦,0,2019-09-29 23:31
@mx她老婆,,李白,2,2019-09-29 22:49
@时间之外水滴,,周恩来和秦始皇,2,2019-09-29 16:23
@肥肉传给你不许冰,,邓布利多,1,2019-09-29 23:50
@PrinceSwanson,,我极度崇拜我爸,1,2019-09-29 23:40
@老馮375,,小时候崇拜科学家,1,2019-09-29 23:36
@守约明明的大可爱,,永远忘不了历史书上周总理的帅气！那一页也是被我翻的最多的，不仅自己喜欢看，还要拉着其他女同学一起看,1,2019-09-29 23:14
@封印解除的Sakura,,小时候很崇拜李小龙和姚明,1,2019-09-29 22:56
@a我超级凶的,,最崇拜奥特曼里的怪兽了 他们都是抗日英雄,1,2019-09-29 22:52
@vae半枫荷,,毛主席,1,2019-09-29 22:51
@劳拉在HK,,毛主席,1,2019-09-29 19:18
@LUUYB,,杨利伟,2,2019-09-29 17:58
@夏天要染绿毛啊,,蝙蝠侠，不惜牺牲自己，也要维持正义。对待匪徒，一定要用正义的手段制裁,1,2019-09-29 17:15
@跟着晨星走到天涯,,就因为为中华之崛起而读书这一句话,1,2019-09-29 16:24
@南瑾顾笙,,小时候崇拜快乐星球里的丁凯乐，他能进到电脑里,1,2019-09-29 16:23
@WSQPYXYM,,李小龙?！,0,2019-10-02 21:28
@心想才能事成呀,,伟人类,0,2019-09-30 00:27
@乙酰CoA羧化酶的生物素,,我爹,0,2019-09-29 23:59
@在路上-YANG-,,孙悟空,0,2019-09-29 23:52
@我去给你买橘子噢-_-,,李连杰，成龙,0,2019-09-29 23:40
@乔安的乔安,,周恩来，孙悟空都是,0,2019-09-29 23:36
@double胖子,,杨利伟,0,2019-09-29 23:36
@全世界最好的肖战哥哥_____,,历史书上面周总理的照片帅呆了！！！,0,2019-09-29 23:34
@旅行的意义是可以重新认识自己,,小时候很小的时候是黑猫警长和海尔兄弟，周总理是老家人，不能说是崇拜而是长在了血肉骨头里的敬重,0,2019-09-29 23:32
@静静的表演呀,,#小时候最崇拜的人物#父母,0,2019-09-29 23:31
@雨文雯雅,,#小时候最崇拜的人物# 我爸爸和我妈妈,0,2019-09-29 23:31
@八零二三yh,,#送祖国一个热搜# 愿这盛世如你所愿,0,2019-09-29 23:31
@南笙丶浅陌,,#小时候最崇拜的人物#现在都已经记不得了,0,2019-09-29 23:31
@雷神杨勇信1238,,袁隆平老爷爷,0,2019-09-29 23:31
@幽默表哥,,周恩来#小时候最崇拜的人物#,0,2019-09-29 23:31
@堂吉诃德的早晨,,我是真的很喜欢运动员，只想做军人和运动员，人生不设限，我在努力！,0,2019-09-29 23:29
@keke_橘子,,梦想是科学家，偶像是孙悟空,0,2019-09-29 23:24
@爱笑爱幻想的月儿,,小时候不懂事，崇拜那个战犯，觉得他能搅动整个欧洲，很强。懂事了，崇拜的伟人一代二代。崇拜父亲，职业，崇拜军人警察。至于书上人物，想不起来了,0,2019-09-29 23:21
@lavie2008,,李世民,0,2019-09-29 23:18
@yeziyumu,,李白,0,2019-09-29 23:18
@梧桐Gill,,第一个想到的就是孙悟空（大圣）,0,2019-09-29 23:15
@香菜生活積極,,有没有电视剧类,0,2019-09-29 23:09
@HT蜜糖,,我小时候崇拜的真的是雷锋，立志要做一个如雷锋一样的人。可是，被骗了几次之后，就不再相信善良了。,0,2019-09-29 23:05
@沉着的小人,,李小龙,0,2019-09-29 22:55
@依约c,,索隆,0,2019-09-29 22:54
@DESTINTo,,马良,0,2019-09-29 22:52
@好想好想休假,,袁隆平，现在仍然是。,0,2019-09-29 22:46
@卜卜桑桑,,喜羊羊,0,2019-09-29 22:45
@弓长山风泽,,为中华之崛起而读书，当时读的时候就觉得这个男的好有魄力。,0,2019-09-29 22:37
@电影爱好者乔,,刘德华,0,2019-09-29 22:36
@蓝BLUEeeeeee,,我能说是李元芳和燕双鹰吗。。。,0,2019-09-29 22:35
@lost---star,,还有科学家,0,2019-09-29 18:12
@ZCY媛V沁颖,,小时候崇拜的人是老师，觉得他们什么都会。。。长大了崇拜的人就更多了,0,2019-09-29 17:01
@拜见怪兽大人,,卡卡罗特,0,2019-09-29 16:30
@yumengw01,,刘翔,0,2019-09-29 16:29
@rkru唷,,明星,0,2019-09-29 16:21
@在沈阳学医我是最靓的崽,,毛爷爷是我儿时偶像,0,2019-09-29 23:43
@允允81763,,杨利伟,1,2019-09-29 17:00
@翠翠我女神,,我就是小时候 我体育老师,0,2019-09-29 23:07
@Even_4862,,当然是周总理啦！这个世界上怎么会有这样面面俱到，把每个人都装在心里，把每一件事都办得非常好的人呐！！！,0,2019-09-29 17:40
