User,Reter,Comment,Votes,Time
@寄鹿,,第一反应是自卑。,795,2019-09-29 09:50
@追夢人的信箱,,自尊告诉我：“这不可能。” 经验告诉我：“这有风险。” 情理告诉我：“这毫无意义。” 内心却轻声说：“试试看吧。” 评论配图,435,2019-09-29 10:01
@渣男侦探所,,小心翼翼又想完全占有,362,2019-09-29 09:45
@考研的小辣辣,,明明我那么优秀那么骄傲的一个人，却还是会自卑,197,2019-09-29 09:47
@原来是初一呀十七,,至今我都还搞不清楚什么是喜欢什么是好感,65,2019-09-29 10:15
@DD今天吃玉米了吗,,会情不自禁地盯着她看,77,2019-09-29 09:51
@像我这样的Wzg阿,,就是你看到这条微博现在想的那个人,56,2019-09-29 12:09
@胖嘟嘟的阿_p,,他是所有的例外,57,2019-09-29 09:46
@陈文有点甜,,小心翼翼又想完全占有,48,2019-09-29 09:45
@刘北山欠小许一次,,事事有回应，件件有着落,27,2019-09-29 10:05
@苏白白白白白白白白_,,自尊告诉我：“这不可能。” 经验告诉我：“这有风险。” 情理告诉我：“这毫无意义。”  内心却轻声说：“试试看吧。” 这就是喜欢吧,36,2019-09-29 10:21
@某鱼七七,,别人眉来眼去，卿卿我我，我只偷看你一眼,20,2019-09-29 10:43
@糕甜甜呀,,输入法都是他的名字,12,2019-09-29 10:19
@邓舒心Supercool,,明明是一个cool girl 一想到他就像一个小少女一样 粉嘟嘟的冒泡泡 再一想到他不喜欢我 就开始无限的流泪,10,2019-09-29 12:26
@暖译,,真正的喜欢就是放手,14,2019-09-29 10:23
@a我超级凶的,,现在 这一秒 在想我对面你的表现,1,2019-09-29 12:24
@大象喝啤酒-,,看到什么第一联想永远是他,14,2019-09-29 10:07
@顏扬,,什么是喜欢  喜欢就是花店关门 你还去  花还卖。,8,2019-09-29 10:49
@刘雨婷脾气很差,,圖片評論 评论配图,5,2019-09-29 09:49
@是小小小号鸭_,,所以他不喜欢我,0,2019-10-06 00:07
@金明洙赞赞赞,,我喜欢的人有女朋友了，我当时不知道，他知道我什么心思，但回加了我Q，是不是代表他有点渣,10,2019-09-29 09:46
@呆呆兔几,,你还没告诉我们Siri怎么说?,5,2019-09-29 10:12
@杨嘉铭Wayne,,看到什么都能想到她,4,2019-09-29 10:32
@小迷糊丶mm,,第一反应：自卑，然后为他拒绝所有人，偏爱且专一,5,2019-09-29 11:16
@你是我做过最好的梦,,脸红心跳想亲吻,5,2019-09-29 10:39
@谁是最可爱的猪,,会自卑 会想每天都看到他 看到他又不敢直视 慌乱的跑掉 害 这就是暗恋了,11,2019-09-29 10:10
@小丸子期末好运,,提到异性第一反应是他,4,2019-09-29 10:29
@Anabwsierlpaba,,我大概会强迫自己不要太主动以免他不珍惜，同时又一直找借口主动联系,3,2019-09-29 14:07
@DYS-本命张云雷,,对别人大大咧咧，打打闹闹，对你，则是小心翼翼,2,2019-09-29 14:17
@李丰金-自媒体策划,,只有拒绝其她人，才可以做到专一和用情，很多粉粉都弄翻了,3,2019-09-29 10:32
@栗子啊酱,,是 喜欢他 想跟他谈恋爱 还是 想谈恋爱 他还可以,3,2019-09-29 11:51
@长颈绿z,,首先会自卑,8,2019-09-29 09:46
@Victoria19900415,,搞不清楚好感和喜欢是什么,3,2019-09-29 11:29
@棠下阡陌,,不喜哥哥你打错别字了,1,2019-09-29 12:56
@还请笑纳_,,心心念念都是他,1,2019-09-29 11:31
@永恒肖邦,,@YYK_尤,0,2019-09-29 11:18
@小新爱睡觉xx,,他的所有事情我都知道 我也只敢观望不敢靠近了,2,2019-09-29 10:12
@JZ_XUAN,,总觉得自己配不上他,2,2019-09-29 10:25
@佛系少女煜锜锜,,自卑到骨子里 这么帅又温柔的人为什么会喜欢脾气古怪又丑的我,0,2019-10-07 16:32
@这煤气罐保熟不,,爱情是变量，一时的喜欢会害人不浅。至于什么是喜欢？什么是爱？我也不知道，我有时看到一个人，会脸红心跳，却神奇的没有一辈子在一起的想法（单纯化学反应），当我遇到一个符合我全部审美的女子时，我感觉我的心脏立刻停摆（我觉得一辈子就是她了），这大概就是喜欢和爱的区别，喜欢永远只是冲动。,0,2019-09-30 13:27
@寄给温柔本身,,全有吧,0,2019-09-30 00:58
@_朱颜辞镜花辞树,,我看到你这条是在他的点赞里。,0,2019-09-29 22:12
@Dollargram,,说到做到,0,2019-09-29 21:06
@吉野迈子wyyy,,情绪会被牵动,0,2019-09-29 20:10
@起网名真难吖,,在他眼里变得廉价,0,2019-09-29 18:19
@吴早早1号,,喜欢随便吧，爱不是,0,2019-09-29 17:01
@LKK1221,,看见什么都想着下次要和你一起,1,2019-09-29 16:01
@HSHUNLH,,所以人，哈哈哈,0,2019-09-29 15:41
@Villycher_雪爷,,是你的喜怒哀乐，你的未来规划，你的点点滴滴，都想要去分享，去度过的那么一个人,1,2019-09-29 15:25
@宇宙无敌大帅彬,,把最好的东西都给她，却不知道是不是她想要的,0,2019-09-29 14:41
@白水Baibai,,让骄傲的我变得卑微,0,2019-09-29 13:58
@樱花之约釘,,真正喜欢一个人，是爱上他我变得很快乐很自信很强大,1,2019-09-29 12:43
@光天化日笑容太野,,他的未来有你,0,2019-09-29 12:36
@施你在嘉烧好饭,,打错字了！所以人是啥？哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 12:34
@wwww雯w,,你打错字了哈哈哈哈,0,2019-09-29 12:33
@Baek-假哝,,一想到他还是会笑  脑海里只记住了他的好,1,2019-09-29 11:55
@9号是你的小蔡同学啊,,sir也是不放过我 http://t.cn/AinDhMrq,0,2019-09-29 11:41
@我只是拔了颗牙,,图片评论 http://t.cn/Aine3aE3,0,2019-09-29 11:05
@六月番茄i,,有了他世界变得更好,0,2019-09-29 10:59
@理想主义者_r,,贴心,0,2019-09-29 10:50
@不喜麻饭,,快乐的源泉,0,2019-09-29 10:19
@口天芜,,不敢靠近又不甘遠離,6,2019-09-29 09:50
@穿风恋-石源源,,我喜欢王源呜呜呜呜呜,0,2019-09-29 09:46
@十行红笺丶,,既敏感，又心软。,2,2019-09-29 10:21
@坚强的玛丽安,,小心翼翼又想完全占有,3,2019-09-29 09:46
@catherinelvwen,,是电视剧不好看还是微博不好玩喜欢个毛线呀,1,2019-09-29 12:42
@坤哥爱犯困,,把我所有有点暧昧的人都断了来往，跟我一起开黑的人，每天跟我说晚安的人，有火花的人，都跟他们说清楚了，一概没联系了,0,2019-10-07 20:11
@乐伊小太阳呀,,包容他理解他支持他,0,2019-10-05 11:04
@某紳-Gatsby,,我参与了@不喜哥哥 发起的投票【真正喜欢一个人的表现是什么？】，我投给了“其他评价补充”这个选项，你也快来表态吧~   Ta没有对象时想每时每刻与ta待在一起却只能小心试探，而ta有对象之后真正的喜欢就是给ta以自由。,0,2019-10-04 14:02
@奇沛猪小,,自卑，因为害怕自己变成卑微的一方，明明爱的要死，非要作，非要装高冷，快要把他作没了,0,2019-10-03 23:48
@JJJJ-van不吃,,眼里只有他,0,2019-10-01 23:18
@难拥Ml,,特别想和她分享,0,2019-10-01 20:22
@花之南安,,以前以为自己知道，失败过一次以后，就真的不知道了。感觉像是迷了路，就算再遇到可以在一起的人，也不知道该怎么相处了,0,2019-10-01 16:53
@W_玲_,,@Zhang乐维,0,2019-10-01 12:55
@吃可爱多长大的兔子xz,,会自卑吧，会觉得自己哪哪都配不上他,0,2019-09-30 22:21
@橘子味的银河,,全部,0,2019-09-30 19:40
@-囍緑_,,专一,0,2019-09-30 15:42
@努力超好看的昵子,,喜欢的小心翼翼,0,2019-09-30 13:03
@恩哥的小欷啊,,得不得到无所谓，就是莫名其妙一厢情愿对他好,0,2019-09-30 11:41
@三分软萌x,,会在她点赞的微博找她的评论,0,2019-09-29 22:36
@佛系姑娘-,,患得患失,0,2019-09-29 17:54
@从北-z,,会每时每刻都想见到他 会每天偷偷看他的状态 是生气还是开心 会因为他的一句话高兴半天也会伤心半天  会把他说的每句话都会记在心里 哎这样真的好累,0,2019-09-29 17:37
@抱紧我的大灰狼,,能够放下的都不算真正喜欢,0,2019-09-29 16:00
@苏淑舒书,,永远拒绝不了他（她）提出的要求,0,2019-09-29 15:32
@HGhangeng,,我爱你是首选，是宠爱，是偏心，是独特，是自私，是占有，是例外，是唯一,0,2019-09-29 15:02
@今晚偷月亮哟,,你全身是光 属于我或者不属于我 都不影响我的喜欢 只会牵动我的心情,0,2019-09-29 14:58
@我就叫曙光,,当你想谈念爱 而换了其他人却不想的时候,0,2019-09-29 14:49
@芊倩茜_靓,,为他患得患失，他推开我的时候真的很疼，浑身都疼，从晚上九点到一点多，眼泪流干,0,2019-09-29 14:31
@修鹏,,或许喜欢只剩下回忆了吧,0,2019-09-29 14:12
@未曾辜负的晴天,,所有人。。。能不打错别字嘛,0,2019-09-29 14:12
@淺柒也很好呀,,觉得他太好，和他在一起会暴露出自己所有的不好,0,2019-09-29 13:23
@惊鸿一瞥非我倾城,,最可悲的是连个暗恋的人都没有。,0,2019-09-29 13:07
@这么好的梦,,算了。,0,2019-09-29 12:52
@做你的猫mi-,,会哭 会熬夜等他的信息 每时每刻都想在一起 每次都原谅,0,2019-09-29 12:43
@会发光欸,,你是我患得患失的梦，我是你可有可无的人。,0,2019-09-29 12:42
@Fai夏日,,卑微,0,2019-09-29 12:40
@干炒牛河丶,,放手,0,2019-09-29 12:39
@怪兽放开那个葫芦娃,,除了我  不想有任何人分散他的注意力。包括朋友什么的。有点变态 但是是真实想法,0,2019-09-29 12:36
@今贝贝贝,,害 我喜欢谁呢 谁又喜欢我呢 要是有喜欢 又怎么会一直喜欢同一个人呢,0,2019-09-29 12:30
@818linjing,,会温柔的问我怎么了，会明明很忙却对我说有苦恼的事跟我说啊，会怼我爱吃爱睡的像猪，会不主动找我又哭唧唧地秒回我在加班，会整天加班连周末都很忙但一有时间就回我讯息，会撒娇又担心我的反应，我见不到他所以好多话我都没说出口，是我觉得那些都应该是当面才能说的，我想看他的反应啊,0,2019-09-29 12:30
@寂照安林,,想把全世界最好的给他，却又怕打扰到他的生活。,0,2019-09-29 12:23
@予念v,,喜欢也许是只钟情你一人且你的未来主角是你,0,2019-09-29 12:19
@不听话的拗拗bear,,放在别人身上不能忍的毛病在他身上可以，或者是在别人身上可以忍的毛病在他身上不可以,0,2019-09-29 12:17
@金在中媳妇_现女友,,他明明没有那么好，就是害怕自己配不上他。,0,2019-09-29 12:14
