User,Reter,Comment,Votes,Time,Count
@央视新闻,,#女排十一连胜庆十一#【习近平致电祝贺中国女排夺得2019年女排世界杯冠军！】转！为中国女排加油！,1865,2019-09-29 18:32,2
@扫眉才子笔玲珑,,如果说昨天的10连胜，对中国女排来说是十全十美，那今天的11连胜，则是对祖国一心一意的情感表达，为祖国70周年华诞献礼，祝祖国生日快乐！,9767,2019-09-29 15:34,5
@解小荻,,推荐大家看女排纪录片《星耀征途》，看看我们的女排姑娘经历了怎样的痛苦。,57,2019-09-29 15:34,1
@LR-局外人,,中国女排世界冠军,4,2019-09-29 15:34,2
@_阿双呐_,,中国女排是骄傲！,4,2019-09-29 15:41,1
@屋顶上的清爽的蒲公英,,中国女排真的是太棒了,4,2019-09-29 15:38,1
@薄荷猫西瓜猪,,国之英雄！,2,2019-09-29 15:34,1
@颖颜之迷,,完美收官，女排姑娘太棒了,2,2019-09-29 15:47,1
@TST活力集团联合创始人秦玲,,这是女排姑娘们给祖国70华诞最好的贺礼,1,2019-09-30 17:54,2
@Dorr-朵拉,,太棒了[求關注][求關注][求關注],1,2019-09-29 19:23,1
@迷蒙的树先生丶,,势如破竹！,1,2019-09-29 19:17,1
@蝴蝶唯爱肖战,,超厉害,1,2019-09-29 19:05,6
@你一定要乖哦ol,,大家记得看晚上的颁奖啊,1,2019-09-29 19:04,2
@-居老师的小尾巴-,,太厉害了@中国女排,1,2019-09-29 18:09,1
@碧神局第一处长,,最后换人感动到了，11场全胜，实力,1,2019-09-29 17:52,1
@ruierzzz,,#女排十一连胜庆十一# 棒!,1,2019-09-29 16:56,1
@Doer-Yi,,太厉害了，太棒了,1,2019-09-29 16:48,3
@小花花-ISEE,,真的是给祖国献礼了，中国女排真的超级棒,1,2019-09-29 16:47,4
@猛猛猛猛猛镉,,得劲儿！！！  中国女排厉害！！！,1,2019-09-29 16:00,1
@薄荷小胖木,,中国女排超级棒！！！！,1,2019-09-29 16:00,1
@庚你一起可好,,#中国女排十一连胜庆十一# ,1,2019-09-29 15:53,1
@iBingo,,女排十一连胜庆十一，请对下联,3,2019-09-29 15:53,9
@世事浅谈,,气势如虹，势不可挡！女排精神万岁！,2,2019-09-29 15:48,1
@Lamlilei,,我们是冠军！,1,2019-09-29 15:34,1
@晚上吃什么A,,应该早点换啊啊啊啊,1,2019-09-30 03:03,1
@杨平_Smile,,#女排十一连胜庆十一# 榜样,1,2019-09-29 22:55,1
@何何何何何何何宝,,棒，中国的骄傲,1,2019-09-29 21:31,1
@偷喝鼓鼓的汽水,,,1,2019-09-29 21:28,1
@朱婷队长的小迷妹,,#朱婷# ,1,2019-09-29 21:06,7
@马羊羽007,,为啥不放十一天庆十一呢,1,2019-09-29 20:39,1
@水花兄弟RAW,,中国女排,1,2019-09-29 19:26,1
@生活不易哦Z,,中国女排你们是我们的骄傲,1,2019-09-29 19:18,1
@今天蔚蔚有钱长高了嘛,,全胜夺冠 第五次夺冠 卫冕冠军 太棒了 为你们骄傲[加油],1,2019-09-29 18:47,9
@我爱喝汤,,这样的女排，出行还是坐经济舱。可叹!,1,2019-09-29 18:44,1
@Sig1,,视觉中国@@视觉中国 收版费,1,2019-09-29 18:40,1
@我是粉圆樱花味的,,相当牛批,1,2019-09-29 18:36,1
@赵大壮skr,,当之无愧 十一庆十一,1,2019-09-29 18:33,1
@半生守候的海角,,女排威武,1,2019-09-29 18:21,2
@兔子pluspro,,#女排十一连胜庆十一# 这是啥话题，我以为是对联的上联。。。,1,2019-09-29 18:19,1
@榴莲味的小女孩啊,,牛逼!,1,2019-09-29 18:15,1
@四月小渔村,,就真的，很棒,1,2019-09-29 18:15,1
@太阳是红色de_,,这个十一连胜有多难，大概只有她们自己知道吧,1,2019-09-29 18:14,1
@啊啊啊啊啊啊肖战最帅,,太优秀了,1,2019-09-29 18:13,1
@emmmzsy,,好激动啊，中国女排好样的,1,2019-09-29 17:59,1
@阶前红药,,真的太厉害了，能够一直卫冕冠军,1,2019-09-29 17:52,2
@YaleCarl,,,1,2019-09-29 17:50,3
@Even--小文,,无敌,1,2019-09-29 17:46,1
@为啥昵称Juvenile不可用,,十一连胜全胜？认真的吗。。。。,1,2019-09-29 17:41,1
@老城的石榴树,,向郎指导致敬,1,2019-09-29 17:37,1
@邹子垚,,祖国的骄傲,2,2019-09-29 17:21,1
@人丑就要信春哥,,你家解说能激情点，不知道的还以为是友谊赛呢,1,2019-09-29 17:16,1
@Mr李纯洁,,发扬“我去～”的战斗精神 哈哈哈,1,2019-09-29 17:16,1
@红梅小铺,,小姑娘们好棒,1,2019-09-29 17:11,1
@特行ChL,,阿根廷被打的就像业余球队,1,2019-09-29 16:54,1
@绿里的奇迹,,中国女排太得劲了，正好祖国70周年寿诞。这份生日礼物太棒了，举国欢呼，举国同庆！,1,2019-09-29 16:53,2
@干一杯橙汁,,太棒了，中国女排！,1,2019-09-29 16:49,9
@十年等待昙花一现,,十一连胜庆十一，一心一意为祖国,1,2019-09-29 16:49,1
@小白家的1999,,十一迎十一,1,2019-09-29 16:35,2
@猪猪猫咪呀,,简直是  棒呆了！！！ 郎指导说了：升国旗，奏国歌！！！,1,2019-09-29 16:15,1
@WW苏苏WW,,女排精神！,1,2019-09-29 16:00,2
@孙十三夜,,郎导哭了,1,2019-09-29 15:58,1
@樱桃小丸子圆又圆,,女排精神,1,2019-09-29 15:58,1
@土豆丝or地瓜丝,,牛牛牛,1,2019-09-29 15:56,1
@小兔子·rabbit,,姑娘们大棒了,1,2019-09-29 15:53,2
@大学的地方,,如果说昨天的10连胜，对中国女排来说是十全十美，那今天的11连胜，则是对祖国一心一意的情感表达，为祖国70周年华诞献礼，祝祖国生日快乐！,1,2019-09-29 15:51,2
@七月的舍夫沙万,,中国女排！！！,1,2019-09-29 15:51,1
@无力行67184,,没意思，举报对方消极比赛！,2,2019-09-29 15:45,1
@QX欣动瞬间,,真的是太优秀了，太棒了，恭喜女排！！！,2,2019-09-29 15:43,1
@AGENTLEMAN_DAYTOY,,中国强[加油],1,2019-09-29 15:43,1
@小胖手打你鸭-,,献给祖国最好的生日礼物,1,2019-09-29 15:41,1
@战娣zz,,我没有看直播，但我知道结果。11连胜为祖国献礼，奏国歌升国旗！,1,2019-09-29 15:34,1
@小雨雨雨哥,,我朱一如既往的牛批~,0,2019-10-01 02:55,1
@陈锦麟的微博,,伟大出自平凡！,0,2019-10-01 01:13,1
@乂00乂一乂,,#女排十一连胜庆十一# 这个真是牛啊，十一连胜。,0,2019-09-30 23:12,1
@居家小龙崽儿,,中国女排最棒,0,2019-09-30 20:51,1
@火星第一猫,,,0,2019-09-30 18:57,1
@努力搞笑的瑛酱Yvonne,,,0,2019-09-30 16:34,1
@江江爱啃猪蹄子,,棒！,0,2019-09-30 13:52,3
@鸦鸦来奥,,,0,2019-09-30 10:44,1
@越心歌,,中国女排威武,0,2019-09-30 10:16,1
@sara-慧yx,,骄傲，为国争光，中国女排,0,2019-09-30 09:48,1
@阿竣竣,,女排是中国的骄傲,0,2019-09-30 08:03,1
@mumu20180206,,[加油],0,2019-09-30 00:23,1
@龙猫的巴士,,为女排姑娘点赞,0,2019-09-30 00:20,4
@眼缘十号,,,0,2019-09-30 00:19,1
@列五校草的隔壁班同学,,#女排十一连胜庆十一# ,0,2019-09-30 00:18,1
@我不说不代表我不想念HYT,,好棒！,0,2019-09-30 00:07,1
@子秋becca,,是的,0,2019-09-29 23:59,2
@用户一鹿平安,,女排姑娘们威武,0,2019-09-29 23:48,3
@J_小北姑娘,,她们做到了，升国旗，奏国歌,0,2019-09-29 23:37,5
@Eleanor1206,,中国女排,0,2019-09-29 23:27,1
@Lunirl,,哇~牛批！,0,2019-09-29 23:19,1
@子7禾,,看的时候激动不已,0,2019-09-29 23:17,2
@Veronika汪波,,永不放弃，执着，这是女排精神赋予我们的能量。而如今，这支王者之师依然奋勇向前[加油],0,2019-09-29 23:17,1
@小晶cayq,,太给力了！女排姑娘们！超级超级超级超级超级超级棒！！！！,0,2019-09-29 23:15,1
@橘子西米露,,真的好,0,2019-09-29 23:14,1
@N55B30_L6,,这个时候女排夺冠，国家应该重赏！,0,2019-09-29 23:14,1
@宇宙Ting,,太牛啦！,0,2019-09-29 23:14,1
@VKJ2224,,,0,2019-09-29 23:13,1
@她不是他QAQ,,哇,0,2019-09-29 23:13,1
@小饼干你今天开心了吗,,,0,2019-09-29 23:11,1
@博一博之笑,,太棒了，姑娘们！,0,2019-09-29 23:09,1
@木易楊_Young,,中国女排,0,2019-09-29 23:07,1
@木子枫情,,我们是冠军！！,0,2019-09-29 21:56,1
@swaggy_韬宝宝,,#女排十一连胜庆十一# 我们实冠军,0,2019-09-29 21:54,1
@还等不等风来把你刮跑,,献给祖国70周年最好的礼物,0,2019-09-29 21:51,1
@-律自-,,#中国女排十一连胜# ,0,2019-09-29 21:47,1
@男人坚持改变努力奋斗,,男排，男篮，男足，有她们的一般就好了,0,2019-11-10 16:44,2
@绵羊期待在路上,,我从小喜欢的爱豆女排超棒的……郎平教练真的是我从小看到大,0,2019-10-03 19:41,2
@来一杯奶茶不加糖,,太棒了！！,1,2019-10-03 13:26,2
@婧宁堂宝宝,,#女排十一连胜庆十一# 十一连胜是一分一分拼回来的，从来没有轻轻松松的胜利，更没有轻轻松松十一连胜。@中国女排 姑娘最棒,0,2019-10-03 07:09,2
@JoinJay,,女排牛逼,1,2019-10-02 23:41,2
@恋殇Vin,,中国女排，世界第一,0,2019-10-02 17:09,2
@钱LJ666,,女排，中国的骄傲#中国女排#,0,2019-10-01 22:59,2
@夹心儿小妞,,优秀,1,2019-10-01 22:17,2
@男人坚持改变努力奋斗,,男排，男篮，男足，有她们的一般就好了,0,2019-11-10 16:44,2
@绵羊期待在路上,,我从小喜欢的爱豆女排超棒的……郎平教练真的是我从小看到大,0,2019-10-03 19:41,2
@来一杯奶茶不加糖,,太棒了！！,1,2019-10-03 13:26,2
@婧宁堂宝宝,,#女排十一连胜庆十一# 十一连胜是一分一分拼回来的，从来没有轻轻松松的胜利，更没有轻轻松松十一连胜。@中国女排 姑娘最棒,0,2019-10-03 07:09,2
@JoinJay,,女排牛逼,1,2019-10-02 23:41,2
@恋殇Vin,,中国女排，世界第一,0,2019-10-02 17:09,2
@钱LJ666,,女排，中国的骄傲#中国女排#,0,2019-10-01 22:59,2
@夹心儿小妞,,优秀,1,2019-10-01 22:17,2
