User,Reter,Comment,Votes,Time
@沙雕趣事,,谁能解答这个难题了？,300,2019-09-28 11:06
@莫小胖呀,,图来了，笑死我啦,3959,2019-09-28 07:49
@娱乐圈潮流,,一个人最大的恶意，就是将自己的理解强加于别人 ，并一直认为自己是正确的.,303,2019-09-28 07:33
@hejinyin_,,图2是在抱谁？,460,2019-09-28 07:29
@你亲过长颈鹿吗,,呷哺呷哺或成最大赢家,322,2019-09-28 08:04
@落入凡间201908,,中国影视实力派正能量演员,82,2019-09-28 07:37
@韦月二子,,井宝抱的是何方神圣,16,2019-09-28 07:37
@蛋总的蛋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大清早的笑死我,34,2019-09-28 07:36
@而我姓宰,,哈哈哈哈，这互相吹彩虹屁可还行,21,2019-09-28 07:59
@H·Komorebi·G,,期待攀登者,28,2019-09-28 07:32
@晨小神,,哈哈哈哈 笑死,6,2019-09-28 07:56
@段独白Roban,,哈哈哈井柏然,9,2019-09-28 07:41
@末影食尸鬼,,把井柏然推上去的那个是张译,7,2019-09-28 10:03
@爱吃草莓的猫w,,吴京，是那个跟EXO粉丝干起来的人吗？,2,2019-09-28 12:37
@2-souls,,哈哈哈吴京中间三张好憨啊哈哈哈可爱,2,2019-09-28 11:47
@护nee称王,,哈哈哈哈哈,2,2019-09-28 09:16
@我要养乌龟,,哈哈，你看这呷哺呷哺多好吃,2,2019-09-28 08:58
@盗版吳麠,,还有吴京的一句：我是他偶像,1,2019-09-29 07:36
@爱喝酸奶的困困田,,@TTU森 那个动图,1,2019-09-28 23:07
@耶啵yoman,,今天去电影院看攀登者首映，刚走到三楼就看见了呷甫呷甫火锅店,1,2019-09-28 18:32
@十米以外的距离,,哈哈，那个2加2等于4，真的笑哭我了，太有梗,4,2019-09-28 08:52
@芒果女孩的秘密花园,,哈哈哈哈正能量的演员好可爱,1,2019-09-28 07:55
@阿中粉丝哎,,呷哺莫名火一把,2,2019-09-28 07:53
@穷开心的女神,,转发微博,1,2019-09-28 07:29
@Sorgog__,,最后一张@芷若妹妹-,0,2019-09-28 13:31
@小11尤里鱼,,@thernoi 哈哈哈最后一张,1,2019-09-28 12:20
@传播学硕士静静,,@九八solo 你看图二井柏然被迫营业我哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 11:21
@你大爷在上,,最后一张图是我的笑点 哈哈,2,2019-09-28 08:39
@囧呆的小CHENMI,,期待期待!,0,2019-09-28 08:26
@ta是我今生的小幸运,,笑死我了，人间宝藏啊,0,2019-09-28 08:05
@红黑军团小青年,,转发微博,0,2019-09-28 07:41
@One無人,,大卖,0,2019-09-28 07:37
@从此陪在你身旁,,我哥优秀～,1,2019-09-28 17:22
@佛门智慧,,#吴京把哔哩哔哩说成呷哺呷哺# 吴京八字面相善，诚，坚毅。面由心生，爷们的外表下也有一颗爷们的心，他把他的爱国情怀更是在职业生涯里发挥到了极致，因为爱国所以红，因为有国才有家，期。待他的战狼三早日出来，我会去支持。。。。。。,1,2019-09-28 11:00
@陈宥维的皮,,从此以后我知道了呷哺呷哺,1,2019-09-28 08:35
@千玺王eb的小迷妹,,呷哺呷哺：幸福来的太突然,1,2019-09-28 07:35
@AK-小公主的骑士仙,,好可爱吴师傅,0,2019-10-03 00:41
@旧情逝梦V,,,0,2019-09-29 20:24
@丑奴儿山海,,好,0,2019-09-29 07:09
@celin王,,歌哥,0,2019-09-29 00:23
@牙齿精x,,哈哈哈哈哈哈,0,2019-09-28 23:19
@chocolate溶溶溶溶,,老胡顽皮,0,2019-09-28 22:45
@Anabella2552,,吴爷别闹,0,2019-09-28 22:06
